5.0716529954749463e+00  3.7512415240200592e+00  -4.5952791843174339e+00
4.5925961956297829e+00  4.1467117239666349e+00  -4.5581885817479559e+00
4.4150347959342975e+00  4.4531050224133963e+00  -4.2720169798960184e+00
4.0085960961073610e+00  4.7431126219247783e+00  -4.1617954779722348e+00
3.5605373962066316e+00  4.9229926217486462e+00  -4.1046907766385079e+00
1.7000295957651983e+00  4.5860749249601618e+00  -4.5680469772011962e+00
2.0599560961499033e+00  4.7927498223490632e+00  -4.1249063762958782e+00
3.2099615965782973e+00  5.1071371194129762e+00  -3.6695479753506599e+00
2.4224282966054362e+00  5.0720816193660143e+00  -3.6158333749834100e+00
5.2568533945229907e+00  2.7224308288149341e+00  -5.4577862902412360e+00
9.0134391359507604e-01  1.1024100333881783e+00  -6.0193186962377006e+00
1.3396958934333445e+00  6.5390634337389564e-01  -6.0420356990765143e+00
1.7727388933119024e+00  2.0753032305040717e-01  -6.0095147018995476e+00
2.1915560932156084e+00  -1.5840032726109027e-01  -5.9783044042595650e+00
1.7852359931875708e+00  -3.9332443750735957e-01  -5.9111442052906353e+00
5.2112898938964989e+00  1.2622399300307539e+00  -5.6711586984277860e+00
1.3240956993893375e+01  -5.1488816888731588e+00  -2.7753768402714782e+00
1.2832908993923489e+01  -5.4260883896831169e+00  -2.6079748415393120e+00
1.4150700994307357e+01  -3.2896519876845756e+00  -3.0389480304583132e+00
1.3916436994081995e+01  -3.8401335872407758e+00  -3.1042951333889577e+00
1.4581509994613016e+01  -3.3260669903169759e+00  -2.5961068309721296e+00
1.3636089993899063e+01  -4.4011573871420380e+00  -3.1056851363459068e+00
1.3443769993858094e+01  -4.8166237878158844e+00  -2.9748924385466378e+00
1.3967751997155702e+01  -5.5019256156229588e+00  1.9350071572202563e+00
1.3883527996625308e+01  -5.7388364120343223e+00  1.3023174559470969e+00
1.4158189997538130e+01  -5.2018962179235144e+00  2.3327426587725575e+00
1.4692987998417580e+01  -3.8215867214875718e+00  2.9351071661587405e+00
1.4433786998265974e+01  -4.3632062215922378e+00  2.9686349632958566e+00
1.4821235998542063e+01  -3.2589120210738405e+00  2.8542167692340197e+00
1.4103162998052003e+01  -4.8693075210936332e+00  2.8991028606841018e+00
1.4656205998837445e+01  -2.7759859221099421e+00  3.0477939720706524e+00
1.5010201997256942e+01  3.6063175817175741e-01  -5.7576167052753213e-01
1.4517791998536936e+01  8.4877559952412418e-01  9.8890921257316522e-01
1.4775699998139469e+01  8.7185427262009529e-01  4.2403337251818085e-01
1.4916630997726266e+01  7.5132939551190259e-01  -9.7832258261268873e-02
1.4343977999218474e+01  -2.3967914240349177e+00  3.4077651744289188e+00
1.4109213999464844e+01  -1.8731809245599895e+00  3.5145724775445495e+00
1.3757549999526207e+01  -3.5133756105271446e-01  2.9117449863629004e+00
1.3799041999421460e+01  2.1393516119562361e-01  2.5099242895149985e+00
1.3779443999646848e+01  -9.8475104361991417e-01  3.3665614827818073e+00
1.4781651997386847e+01  8.9548421858776750e-01  -6.3650096735307637e-01
1.3858316999664032e+01  -1.3822627247925932e+00  3.5703505804877258e+00
1.3916802998377946e+01  2.6855827956443905e+00  -6.3767080656857669e-02
1.3767989998125328e+01  3.0925003987122892e+00  -6.0022352425969205e-01
1.3966279998002969e+01  2.7172264986531638e+00  -6.0114343651420898e-01
1.2471636000108701e+01  3.6173906660635152e-01  3.4017098912985668e+00
1.2005952000210261e+01  8.0090807707819001e-01  3.3447141941044318e+00
1.3436818999753351e+01  1.3971813851817058e-01  3.0064577893569142e+00
1.3022928000044168e+01  -2.5466768932979221e-03  3.4764798888528383e+00
1.4386480998536880e+01  1.2558689906037046e+00  8.0468061495877319e-01
1.4573920998265342e+01  1.2875024927555503e+00  4.1159392500246045e-01
1.4368191998345971e+01  1.6950107932268146e+00  3.3972360744375335e-01
1.4444388998060466e+01  1.7764366956511497e+00  -9.5363348152536137e-02
1.4248172998175285e+01  2.1285710957098858e+00  -9.4493727029755115e-02
5.5900260953117966e+00  3.3913081242164815e+00  -4.6600394867150641e+00
5.9440507956995914e+00  3.4593094212299351e+00  -4.1498583865860903e+00
6.2988143960934257e+00  3.5394239182265723e+00  -3.6367322863894627e+00
6.6826937964580857e+00  3.6443854155061062e+00  -3.1755419860738474e+00
-1.3931710067500584e+00  -2.8931660670151804e-01  -5.8711913024266291e+00
-6.8856399673142055e-01  -1.7365665678185666e-01  -5.8975127022807197e+00
-2.7322679670020400e-01  1.0395640306994794e-02  -5.9372262015424635e+00
5.1288712219380438e-02  -2.9559908694598253e-01  -5.9109794034975076e+00
3.5139493327883675e-01  5.1606127373936654e-02  -5.9851047017582797e+00
7.6263369320832863e-01  -2.2561917691170169e-01  -5.9580518036135546e+00
1.1592975931938028e+00  -4.4473105748420166e-01  -5.8791966051312690e+00
1.5946340931877270e+00  -8.5900912863253820e-01  -5.7002687077752698e+00
-2.6212091052420998e+00  -3.7806808870334563e+00  -2.1883549211986750e+00
-2.9694130050776102e+00  -3.9051796885290835e+00  -1.9025873216498383e+00
-3.3326824052597952e+00  -3.8579004868604105e+00  -2.1781078211232869e+00
-1.2796670979953888e+00  1.2215595683687979e+00  5.6574030059965166e+00
-1.5509652982144930e+00  6.7254620877920135e-01  5.6001226031006857e+00
-5.3002391767653967e-01  3.4473353712895931e+00  5.0953183179876929e+00
-8.6527511764852005e-01  3.1066630703108622e+00  5.2885100163104326e+00
-1.1725750976629725e+00  2.7821260696976338e+00  5.4151579147039577e+00
-1.4493846977299631e+00  2.2807980690368792e+00  5.5484924120804928e+00
-1.7103696978754406e+00  1.6525714686641375e+00  5.6297480087313883e+00
7.3428146197619715e-01  3.9040538747691640e+00  4.4043128196521337e+00
-2.4893935777543000e-01  3.7548417727579024e+00  4.8182706195170981e+00
7.9458873037455247e-02  3.9335720745756921e+00  4.4764101202877216e+00
4.5794179174520044e-01  4.0974944771650730e+00  3.9945862209390888e+00
1.1608439017265204e+00  4.0051200768485895e+00  4.0103156199152252e+00
2.5763265015788366e+00  4.1557560779327023e+00  3.7361675197483919e+00
1.4633162013649315e+00  4.1538087799682293e+00  3.4386674205353338e+00
2.2145158014129298e+00  4.1795078794131824e+00  3.4939963201414650e+00
-1.8194509984704441e+00  1.3038218949545147e-01  5.4883447002413925e+00
-2.0990205987659492e+00  -3.8856991941503399e-01  5.3108927975207028e+00
-1.9156993995612013e+00  -1.4791066260071271e+00  4.6948968912508002e+00
-2.3079376994231242e+00  -1.3172321265519087e+00  4.8142781924431608e+00
1.1283735996021753e+00  -2.4546513229092923e+00  3.9691725835773348e+00
-2.4068844989420870e+00  -7.1360763875983413e-01  5.2122294959118136e+00
-2.7096855991757014e+00  -1.0715239277386952e+00  5.0482632941142267e+00
5.1010991957593994e+00  -5.0566033006501652e+00  -2.1416787391669315e-01
5.6060986958117409e+00  -5.2084680016115952e+00  -7.2458461133546537e-02
4.4605941959024005e+00  -4.9214977012212557e+00  -7.5809369697032239e-02
7.6396424942851215e+00  -5.1364119901008705e+00  -2.2345622361857758e+00
7.2826238946089328e+00  -5.2265982927572319e+00  -1.7420758364374795e+00
7.0173205948476980e+00  -5.2957332947219742e+00  -1.3777432366364384e+00
6.7496494950984536e+00  -5.3542474967530440e+00  -1.0014907367739165e+00
6.4860868953652036e+00  -5.3892414988511481e+00  -6.1356595678194825e-01
6.2384147956495761e+00  -5.3837210009896070e+00  -2.1938747657332114e-01
7.9601170939584884e+00  -4.9761910872321673e+00  -2.7626673355136582e+00
-1.7543491045490911e+00  -4.2371771939183063e+00  -1.0151633243896709e+00
-1.4581975042743935e+00  -4.2935372963147280e+00  -6.0648711491922147e-01
-2.6036837049035211e+00  -3.9452434901166185e+00  -1.6416230221375387e+00
-2.2358424046008465e+00  -4.1355100930969195e+00  -1.1333475234722241e+00
5.1359615978399571e+00  -4.2250142148801544e+00  2.3118634707392149e+00
7.0392496997462608e+00  -2.9767004272867590e+00  4.4063156764013600e+00
6.9810005002046598e+00  -2.4302688294757595e+00  4.7985601795189057e+00
7.1273046005124865e+00  -2.1035091311081784e+00  5.0801398812533076e+00
6.7031152007403056e+00  -1.6378504315737192e+00  5.1872843841785334e+00
6.3690088008690884e+00  -1.3337436317022078e+00  5.2293597861298249e+00
6.0432485009927177e+00  -1.0337581318034348e+00  5.2661111880519362e+00
5.3610124975398552e+00  -4.5095704133213550e+00  2.0219678689761511e+00
5.7593587979550414e+00  -4.2951876161646192e+00  2.5041406698973132e+00
6.1506355983113687e+00  -4.0862773185573795e+00  2.9066860707927389e+00
6.6647583989128716e+00  -3.6895974224369348e+00  3.5662917726570278e+00
6.4277847986002108e+00  -3.8977624204351766e+00  3.2243203716551787e+00
7.0902387992559168e+00  -3.5297236248613588e+00  3.9724917732519134e+00
5.7638337014639891e+00  -1.8491980325177826e-01  5.5395154930302395e+00
5.3596899016247690e+00  2.3349147668226250e-01  5.5745171956751447e+00
6.2478002013027290e+00  -6.2529262326384549e-01  5.5137768902044915e+00
-2.2262631999177578e+00  -1.8787829241244844e+00  4.3783267892237170e+00
-6.4018755990946419e+00  5.9828261907845022e+00  1.9702258364690797e+00
-5.2600032987621494e+00  6.0884666880725291e+00  2.3862374362451217e+00
-6.0125046989397308e+00  5.8358521890676673e+00  2.2527988353626478e+00
-5.6065188987794725e+00  5.6945328873178545e+00  2.5402733342761348e+00
-4.9454393985906586e+00  5.9414064862495506e+00  2.6919776351918330e+00
-4.6847572985713466e+00  6.3395438870271450e+00  2.5388149372460140e+00
-4.2683655985587077e+00  6.6762455876502145e+00  2.4041337388427557e+00
-8.2833744002593814e+00  5.8055257000885288e+00  4.2570919681990255e-01
-7.8922349998008530e+00  5.9061239966175458e+00  1.0198149371057537e+00
-7.4587502995188899e+00  5.8192991940419647e+00  1.4524076363062688e+00
-7.0129893992336116e+00  5.7268424914220430e+00  1.8921707354662827e+00
-6.7026091990663996e+00  5.6362187897777165e+00  2.1664131347336664e+00
-6.8313901029492232e+00  -4.5929247057395592e+00  1.3774504772475424e+00
-6.4615565032880955e+00  -4.6431196033265421e+00  9.2745691669987318e-01
-7.5605794025613671e+00  -4.5646861084765513e+00  1.9057032779292404e+00
-7.1956788027272784e+00  -4.5739982073158885e+00  1.6784818776152313e+00
-7.9438384021725392e+00  -4.3989379109832214e+00  2.3731079791369680e+00
-4.6788159003842713e+00  -2.4025937209999366e+00  3.9645299880334615e+00
-4.2698176006163600e+00  -2.5783244197577129e+00  3.7202784867510919e+00
-5.0524413001225756e+00  -2.2131303224511294e+00  4.2438682893677724e+00
-5.4473156998538483e+00  -2.0095288239146454e+00  4.5266199907968989e+00
-5.7561062001593513e+00  -2.3299795222317083e+00  4.2454265892144933e+00
-7.3883118010213389e+00  -3.3938884176432542e+00  3.5242963843960031e+00
-7.0748331007395553e+00  -3.1043852192202657e+00  3.7864012858008484e+00
-6.7682975004677806e+00  -2.7834294206363537e+00  4.0203171873877128e+00
-6.4582267001922933e+00  -2.4562237220668202e+00  4.2565839890072237e+00
-6.1514062999126180e+00  -2.1240872235165669e+00  4.4964632906568189e+00
-7.9959205016133854e+00  -3.9573741142323602e+00  2.9533369816598065e+00
-7.7037811013173867e+00  -3.6774764159385196e+00  3.2396151830258813e+00
-8.3338738018980312e+00  -4.2436664126167489e+00  2.6857843802905812e+00
-5.3974283036178896e+00  -4.5217007007729730e+00  4.1249383662046335e-01
-6.0959433036600954e+00  -4.6501135005420391e+00  4.1171033639840199e-01
-4.3492157039113852e+00  -4.3052006982571713e+00  -9.4842785912338370e-02
-5.0482926039585756e+00  -4.4471107980212716e+00  -9.6476200209971358e-02
-3.9526723003240511e+00  -2.2966203214384211e+00  4.0005945881094087e+00
-1.6469145004300735e+01  -2.3714567863458456e+00  -1.5127015033389333e+00
-1.6547827003770049e+01  -1.8824631892420371e+00  -9.9364334053004943e-01
-1.6671629003455426e+01  -1.8016861914665798e+00  -5.9130797998661466e-01
-1.5364646003616008e+01  -5.8443236009232411e+00  1.0134241763209744e+00
-1.5614786003240868e+01  -5.6247521032285590e+00  1.4373883777362342e+00
-1.5751295002716745e+01  -5.2791454064195884e+00  2.0121577797794687e+00
-1.5942852002203743e+01  -4.8137288092003683e+00  2.5172154825365594e+00
-1.6619770002564799e+01  -1.3156265972387549e+00  4.3116453271217109e-01
-1.6503833003319460e+01  -1.3841370915253715e+00  -5.9053039775657890e-01
-1.6531061002960499e+01  -1.1878678938352825e+00  -1.7859269663228713e-01
-1.6466005001707732e+01  -1.8524163053850005e+00  1.8695333995804231e+00
-1.6589113001955788e+01  -1.6704902029341342e+00  1.4412154006927149e+00
-1.6578802001797037e+01  -2.3011550057897905e+00  1.9479451971353974e+00
-1.6354454001507932e+01  -2.2651970080409991e+00  2.3349601971769673e+00
-1.6333345001469880e+01  -2.6527753093335149e+00  2.5633669949802096e+00
-1.6420029001820772e+01  -1.2558459029933049e+00  1.4419861029054766e+00
-1.6512995002108273e+01  -1.1989243005608050e+00  1.0151944032925266e+00
-1.6183963001600446e+01  -3.7656329111904028e+00  2.8846475886089968e+00
-1.5940731001679422e+01  -4.2268684118236104e+00  2.9831274858383958e+00
-1.6128837001356498e+01  -3.2615476118401894e+00  2.9969099914069051e+00
1.0701079993968644e+01  -5.7213505900981652e+00  -2.4114193416730210e+00
1.2123682993868204e+01  -5.5806974894127155e+00  -2.6151529419011501e+00
1.2164037997445716e+01  -5.8158657181145337e+00  2.4815661567461902e+00
1.1460557997407744e+01  -5.9153346178415118e+00  2.4735910566906094e+00
1.0765680997360581e+01  -5.9290553172808051e+00  2.4140118571115265e+00
8.5099474954471308e+00  -6.0223188017627258e+00  -2.1290659179633395e-01
8.8579850950877610e+00  -5.9842174989568795e+00  -7.3143259183137066e-01
8.6581245958318984e+00  -6.1756451052223085e+00  3.9317150723438704e-01
9.2063584947442365e+00  -5.9276379962284951e+00  -1.2362166417626372e+00
8.9642343961665851e+00  -6.2672562081827428e+00  9.0147399649927440e-01
9.5655752944336179e+00  -5.8195823936309177e+00  -1.7183865414119250e+00
9.3190468965538820e+00  -6.2213291112218467e+00  1.4209467565034313e+00
9.8952749941377363e+00  -5.6715241910376344e+00  -2.1980931408148834e+00
9.6860427969427398e+00  -6.1395041141857556e+00  1.9263588567009182e+00
1.0304541993857404e+01  -5.5283474886046786e+00  -2.6539003403023598e+00
1.2450247993764400e+01  -5.3690312881645976e+00  -2.8557023409438207e+00
1.3323579997132592e+01  -5.7557666158789509e+00  2.0175979562532187e+00
1.3601337996892676e+01  -5.7686352141180084e+00  1.6887540559816621e+00
1.2861264997483335e+01  -5.6746254182764000e+00  2.4701535570413795e+00
1.0050372997299661e+01  -5.9577956166436818e+00  2.3420337574625463e+00
1.4584208995253798e+01  -1.7589252913587736e+00  -2.4111809221528393e+00
1.4665814994838081e+01  -2.7633757906787135e+00  -2.5366990278652555e+00
1.4480289994873146e+01  -2.2858698896780099e+00  -2.7037912250444398e+00
1.4824877996839458e+01  3.0024901135609949e-01  -1.1308015107345619e+00
1.4479314996423016e+01  2.3199190456418928e-01  -1.6808285108710421e+00
1.4405631995962462e+01  -3.6447874331450708e-01  -2.0534453141756712e+00
1.4336025995706732e+01  -7.1564342217815302e-01  -2.2513150161024296e+00
1.4231660995285440e+01  -1.3294386903992828e+00  -2.5613289194825808e+00
1.4178610994995974e+01  -1.7592757892037507e+00  -2.7706657218640438e+00
1.4364525994577717e+01  -2.8120623886606473e+00  -2.8778621279233159e+00
-2.0198407999915053e+00  6.6146118980141519e+00  4.3337759688388883e-01
-2.2412265996663101e+00  6.6220313955514660e+00  8.8364258708436094e-01
-2.5140109992724957e+00  6.5741425924258374e+00  1.4546443370103572e+00
-2.8747867989187359e+00  6.5694699897532827e+00  1.9502241372426914e+00
-1.6423414003653625e+00  6.4038057002904170e+00  7.2375937266650203e-03
-3.2327456985647438e+00  6.5142048869491633e+00  2.4690150371882278e+00
-3.7161349985707322e+00  6.7129832876590907e+00  2.3707416386536599e+00
-3.9612379984362103e+00  6.5510207862699303e+00  2.6316547379177062e+00
8.8026741934941199e+00  -4.6478658830232478e+00  -3.5589478342695795e+00
8.3824644937206489e+00  -4.8327725851364711e+00  -3.1593121350091509e+00
9.5265104936640981e+00  -5.1090515857669150e+00  -3.1132212373844395e+00
9.0363329936279442e+00  -4.9212763848459620e+00  -3.2485937359760766e+00
9.9113399937561208e+00  -5.3145392871375030e+00  -2.8918993388169811e+00
-1.1039753005292726e+01  -5.2887900877459488e+00  -1.5767648236524656e+00
-1.0644125005004350e+01  -5.4232511904808955e+00  -1.1136788246929494e+00
-1.3836053003337812e+01  -5.8727434036756341e+00  1.4143370750651740e+00
-1.3118722003303937e+01  -5.8773663041860216e+00  1.4636831745249066e+00
-1.4500488003375882e+01  -5.8317149030567847e+00  1.3426744757724429e+00
-1.4238457003110259e+01  -5.7050248049047934e+00  1.6558874762977172e+00
-1.2742668003543733e+01  -6.0111632027658226e+00  1.1897111735021939e+00
-1.2402920003290495e+01  -5.8523639044600273e+00  1.4711228741524920e+00
-1.4938938003315917e+01  -5.7744186032395479e+00  1.4004034764092752e+00
-1.0928733004476964e+01  -6.0596459961499649e+00  -9.0139026071096556e-02
-1.0640860004713707e+01  -5.8249726937869131e+00  -5.2653383695652523e-01
-1.1252769004093585e+01  -6.0799511991068060e+00  4.5382931204690569e-01
-1.1628813003752581e+01  -5.9947112014452939e+00  8.9093992279629119e-01
-1.2033689003493789e+01  -5.9266325031726534e+00  1.2211411734697473e+00
-1.0370545005865541e+01  -4.5323292815391669e+00  -2.7179902198741988e+00
-1.0421160005532563e+01  -4.8335693849042691e+00  -2.1172443215335526e+00
-1.0647088005319771e+01  -5.0845089871407660e+00  -1.7069014227840920e+00
-1.0083378005695398e+01  -4.6033427831490377e+00  -2.4485317204797905e+00
-1.2871218003880889e+01  1.3721545187231248e+00  -2.6205182848459683e+00
-1.3206854004110692e+01  8.5395823931686521e-01  -2.7066628875222105e+00
-1.3515305004374612e+01  3.4846916020203517e-01  -2.8461478901464146e+00
-1.3729931004537262e+01  -2.4312504447732627e-03  -2.9142948919677223e+00
-1.3957439004699447e+01  -4.1989397906053277e-01  -2.9516845941544649e+00
-1.2501457003660956e+01  1.8361884180578998e+00  -2.5236399824990619e+00
-1.2287486003414436e+01  2.2202775170308846e+00  -2.3535120804904706e+00
-1.1998783003131766e+01  2.5912217156623067e+00  -2.1270091786094438e+00
-1.1603643002952278e+01  2.9142072149472793e+00  -2.0227453770746737e+00
-1.4040288636598605e-01  9.0062915290648604e-01  -5.8737257966266814e+00
