-2.88324e+00 -4.26369e+00 -1.08349e-01
-3.65276e+00 -4.25500e+00 -3.42561e-02
-2.83764e+00 -2.42921e+00 3.79901e+00
-3.54935e+00 -2.48236e+00 3.73596e+00
-3.22233e+00 -2.21895e+00 4.03663e+00
-2.62984e+00 -2.16663e+00 4.08055e+00
-1.81609e+00 1.33748e-01 -5.84698e+00
-8.44086e-01 7.90525e-01 -5.83587e+00
-1.11676e+00 2.48719e-01 -5.88699e+00
1.27579e+01 4.93310e-01 -2.94925e+00
1.21347e+01 1.91298e+00 -2.90352e+00
1.24251e+01 1.57135e+00 -2.84549e+00
1.28946e+01 1.05489e+00 -2.72128e+00
1.17205e+01 2.29163e+00 -3.01797e+00
1.08973e+01 2.72566e+00 -3.37466e+00
1.14000e+01 2.79555e+00 -3.03203e+00
1.22921e+01 -2.07720e+00 -4.26644e+00
1.27835e+01 -1.59381e+00 -3.58908e+00
1.27503e+01 -1.00542e+00 -3.10624e+00
1.28660e+01 -5.03819e-01 -2.87322e+00
1.30605e+01 4.46189e-02 -2.73766e+00
1.27911e+01 -2.03580e+00 -3.93720e+00
4.87009e+00 7.09023e-01 5.57371e+00
4.73761e+00 4.12448e+00 4.35509e+00
4.34470e+00 4.33815e+00 4.00662e+00
5.16078e+00 3.88249e+00 4.59955e+00
3.96667e+00 4.39648e+00 3.74837e+00
5.53707e+00 3.60862e+00 4.72979e+00
2.92906e+00 4.12518e+00 3.94172e+00
3.60289e+00 4.39745e+00 3.49471e+00
3.27061e+00 4.24808e+00 3.71433e+00
5.87870e+00 3.33388e+00 4.81586e+00
6.14885e+00 2.52325e+00 5.16680e+00
6.30566e+00 2.96491e+00 4.90613e+00
6.15343e+00 1.90215e+00 5.41712e+00
5.90391e+00 1.36837e+00 5.59626e+00
6.48246e+00 2.23858e+00 5.23064e+00
5.63524e+00 8.24403e-01 5.66517e+00
1.29596e+01 -3.02281e+00 -3.94874e+00
1.26526e+01 -2.56984e+00 -4.13737e+00
1.26551e+01 -4.52755e+00 -3.60547e+00
1.20176e+01 -5.16376e+00 -3.16042e+00
1.23337e+01 -4.89748e+00 -3.39421e+00
1.29519e+01 -4.04323e+00 -3.72765e+00
1.32172e+01 -3.50086e+00 -3.72565e+00
1.06991e+01 -5.32437e+00 -3.02842e+00
1.09313e+01 -5.56245e+00 -2.71470e+00
1.17073e+01 -5.46886e+00 -2.84875e+00
1.13639e+01 -5.63624e+00 -2.59577e+00
2.28070e+00 -6.89699e-01 -5.82807e+00
2.02773e+00 -1.20799e+00 -5.60535e+00
2.59150e+00 -4.10168e-01 -5.91805e+00
2.90239e+00 -1.17511e-01 -5.97321e+00
4.92419e+00 7.21310e-01 -5.80260e+00
5.65398e+00 8.70877e-01 -5.68370e+00
-1.14270e+01 3.22488e+00 -1.72148e+00
-1.09893e+01 3.23961e+00 -2.15943e+00
-1.13487e+01 3.57665e+00 -1.07140e+00
-1.05195e+01 3.17026e+00 -2.51494e+00
-1.11198e+01 3.79992e+00 -5.80015e-01
-1.08072e+01 3.94990e+00 4.34582e-02
-7.83773e+00 5.81341e+00 -1.08841e+00
-8.21752e+00 5.78677e+00 -6.04421e-01
-8.51355e+00 5.64789e+00 -7.35243e-02
-9.14156e+00 5.06452e+00 4.50294e-01
-9.62061e+00 4.71451e+00 4.32761e-01
-1.01031e+01 4.36190e+00 4.15291e-01
-8.74860e+00 5.40013e+00 3.33491e-01
-1.05635e+01 4.01920e+00 4.31886e-01
-1.39128e+01 -1.25007e+00 -3.32078e+00
-1.41039e+01 -9.57826e-01 -3.05016e+00
-1.46171e+01 -9.61161e-01 -2.66309e+00
-1.50675e+01 -9.07841e-01 -2.22472e+00
-1.54856e+01 -1.19771e+00 -2.01672e+00
-1.57969e+01 -1.73824e+00 -2.03512e+00
-1.60641e+01 -2.29620e+00 -2.02807e+00
-1.63222e+01 -2.86153e+00 -2.01484e+00
-1.04993e+01 -4.04352e+00 -3.34300e+00
-1.01064e+01 -4.21086e+00 -3.05854e+00
-9.72289e+00 -4.40183e+00 -2.67195e+00
-5.56482e+00 -3.43429e+00 -3.52531e+00
-5.15461e+00 -3.65799e+00 -3.17969e+00
-4.70675e+00 -3.68072e+00 -3.04384e+00
-3.69667e+00 -3.72333e+00 -2.61857e+00
-4.42072e+00 -3.81079e+00 -2.57378e+00
-9.35108e+00 -4.45333e+00 -2.42053e+00
-8.97912e+00 -4.55097e+00 -2.08177e+00
-6.18903e+00 -3.96830e+00 -2.96289e+00
-6.52142e+00 -4.15606e+00 -2.59495e+00
-6.84121e+00 -4.37470e+00 -2.10234e+00
-5.91481e+00 -3.71004e+00 -3.21529e+00
-7.51972e+00 -4.63660e+00 -1.38355e+00
-7.17440e+00 -4.52496e+00 -1.67715e+00
-7.88258e+00 -4.60887e+00 -1.66626e+00
-8.22224e+00 -4.74568e+00 -1.37713e+00
-8.59002e+00 -4.69174e+00 -1.65556e+00
4.91522e+00 2.99038e+00 -5.37692e+00
5.12084e+00 3.24452e+00 -5.09690e+00
5.05457e+00 3.73861e+00 -4.57980e+00
4.57713e+00 4.13275e+00 -4.54284e+00
4.40017e+00 4.43811e+00 -4.25763e+00
3.99510e+00 4.72714e+00 -4.14778e+00
3.54855e+00 4.90641e+00 -4.09087e+00
1.69430e+00 4.57063e+00 -4.55266e+00
2.05302e+00 4.77661e+00 -4.11102e+00
3.19915e+00 5.08994e+00 -3.65719e+00
2.41427e+00 5.05500e+00 -3.60366e+00
5.23915e+00 2.71326e+00 -5.43941e+00
8.98309e-01 1.09870e+00 -5.99905e+00
1.33518e+00 6.51704e-01 -6.02169e+00
1.76677e+00 2.06831e-01 -5.98928e+00
2.18418e+00 -1.57867e-01 -5.95817e+00
1.77922e+00 -3.92000e-01 -5.89124e+00
5.19374e+00 1.25799e+00 -5.65206e+00
1.31964e+01 -5.13154e+00 -2.76603e+00
1.27897e+01 -5.40782e+00 -2.59919e+00
1.41030e+01 -3.27857e+00 -3.02871e+00
1.38696e+01 -3.82720e+00 -3.09384e+00
1.45324e+01 -3.31487e+00 -2.58736e+00
1.35902e+01 -4.38634e+00 -3.09523e+00
1.33985e+01 -4.80040e+00 -2.96487e+00
1.39207e+01 -5.48340e+00 1.92849e+00
1.38368e+01 -5.71951e+00 1.29793e+00
1.41105e+01 -5.18438e+00 2.32489e+00
1.46435e+01 -3.80872e+00 2.92522e+00
1.43852e+01 -4.34851e+00 2.95864e+00
1.47713e+01 -3.24794e+00 2.84460e+00
1.40557e+01 -4.85291e+00 2.88934e+00
1.46068e+01 -2.76664e+00 3.03753e+00
1.49597e+01 3.59417e-01 -5.73823e-01
1.44689e+01 8.45917e-01 9.85579e-01
1.47259e+01 8.68918e-01 4.22605e-01
1.48664e+01 7.48799e-01 -9.75028e-02
1.42957e+01 -2.38872e+00 3.39629e+00
1.40617e+01 -1.86687e+00 3.50274e+00
1.37112e+01 -3.50154e-01 2.90194e+00
1.37526e+01 2.13215e-01 2.50147e+00
1.37330e+01 -9.81435e-01 3.35522e+00
1.47319e+01 8.92469e-01 -6.34357e-01
1.38116e+01 -1.37761e+00 3.55833e+00
1.38699e+01 2.67654e+00 -6.35523e-02
1.37216e+01 3.08209e+00 -5.98202e-01
1.39192e+01 2.70808e+00 -5.99119e-01
1.24296e+01 3.60521e-01 3.39025e+00
1.19655e+01 7.98211e-01 3.33345e+00
1.33916e+01 1.39248e-01 2.99633e+00
1.29791e+01 -2.53810e-03 3.46477e+00
1.43380e+01 1.25164e+00 8.01971e-01
1.45248e+01 1.28317e+00 4.10208e-01
1.43198e+01 1.68930e+00 3.38580e-01
1.43957e+01 1.77045e+00 -9.50422e-02
1.42002e+01 2.12140e+00 -9.41755e-02
5.57120e+00 3.37989e+00 -4.64435e+00
5.92403e+00 3.44766e+00 -4.13588e+00
6.27760e+00 3.52750e+00 -3.62449e+00
6.66019e+00 3.63211e+00 -3.16485e+00
-1.38848e+00 -2.88342e-01 -5.85142e+00
-6.86245e-01 -1.73072e-01 -5.87765e+00
-2.72307e-01 1.03606e-02 -5.91723e+00
5.11160e-02 -2.94604e-01 -5.89107e+00
3.50212e-01 5.14323e-02 -5.96495e+00
7.60065e-01 -2.24859e-01 -5.93799e+00
1.15539e+00 -4.43233e-01 -5.85940e+00
1.58926e+00 -8.56116e-01 -5.68107e+00
-2.61238e+00 -3.76795e+00 -2.18099e+00
-2.95941e+00 -3.89203e+00 -1.89618e+00
-3.32146e+00 -3.84491e+00 -2.17077e+00
-1.27536e+00 1.21745e+00 5.63835e+00
-1.54574e+00 6.70281e-01 5.58126e+00
-5.28239e-01 3.43573e+00 5.07816e+00
-8.62361e-01 3.09620e+00 5.27070e+00
-1.16863e+00 2.77276e+00 5.39692e+00
-1.44450e+00 2.27312e+00 5.52981e+00
-1.70461e+00 1.64701e+00 5.61079e+00
7.31809e-01 3.89091e+00 4.38948e+00
-2.48101e-01 3.74220e+00 4.80204e+00
7.91913e-02 3.92033e+00 4.46134e+00
4.56400e-01 4.08370e+00 3.98113e+00
1.15693e+00 3.99163e+00 3.99681e+00
2.56765e+00 4.14176e+00 3.72359e+00
1.45839e+00 4.13982e+00 3.42709e+00
2.20706e+00 4.16543e+00 3.48223e+00
-1.81332e+00 1.29943e-01 5.46986e+00
-2.09195e+00 -3.87261e-01 5.29301e+00
-1.90925e+00 -1.47413e+00 4.67909e+00
-2.30017e+00 -1.31280e+00 4.79807e+00
1.12457e+00 -2.44639e+00 3.95581e+00
-2.39878e+00 -7.11204e-01 5.19468e+00
-2.70056e+00 -1.06792e+00 5.03126e+00
5.08392e+00 -5.03957e+00 -2.13447e-01
5.58722e+00 -5.19093e+00 -7.22144e-02
4.44557e+00 -4.90492e+00 -7.55541e-02
7.61392e+00 -5.11911e+00 -2.22704e+00
7.25810e+00 -5.20900e+00 -1.73621e+00
6.99369e+00 -5.27790e+00 -1.37310e+00
6.72692e+00 -5.33622e+00 -9.98118e-01
6.46424e+00 -5.37109e+00 -6.11500e-01
6.21741e+00 -5.36559e+00 -2.18649e-01
7.93331e+00 -4.95943e+00 -2.75336e+00
-1.74844e+00 -4.22291e+00 -1.01174e+00
-1.45329e+00 -4.27908e+00 -6.04445e-01
-2.59492e+00 -3.93196e+00 -1.63609e+00
-2.22831e+00 -4.12158e+00 -1.12953e+00
5.11867e+00 -4.21079e+00 2.30408e+00
7.01554e+00 -2.96668e+00 4.39148e+00
6.95749e+00 -2.42208e+00 4.78240e+00
7.10330e+00 -2.09643e+00 5.06303e+00
6.68054e+00 -1.63233e+00 5.16982e+00
6.34756e+00 -1.32925e+00 5.21175e+00
6.02290e+00 -1.03028e+00 5.24838e+00
5.34296e+00 -4.49438e+00 2.01516e+00
5.73996e+00 -4.28072e+00 2.49571e+00
6.12992e+00 -4.07252e+00 2.89690e+00
6.64231e+00 -3.67717e+00 3.55428e+00
6.40614e+00 -3.88464e+00 3.21346e+00
7.06636e+00 -3.51784e+00 3.95911e+00
5.74442e+00 -1.84297e-01 5.52086e+00
5.34164e+00 2.32705e-01 5.55574e+00
6.22676e+00 -6.23187e-01 5.49521e+00
-2.21877e+00 -1.87246e+00 4.36358e+00
-6.38032e+00 5.96268e+00 1.96359e+00
-5.24229e+00 6.06796e+00 2.37820e+00
-5.99226e+00 5.81620e+00 2.24521e+00
-5.58764e+00 5.67536e+00 2.53172e+00
-4.92879e+00 5.92140e+00 2.68291e+00
-4.66898e+00 6.31819e+00 2.53027e+00
-4.25399e+00 6.65376e+00 2.39604e+00
-8.25548e+00 5.78597e+00 4.24276e-01
-7.86566e+00 5.88623e+00 1.01638e+00
-7.43363e+00 5.79970e+00 1.44752e+00
-6.98937e+00 5.70756e+00 1.88580e+00
-6.68004e+00 5.61724e+00 2.15912e+00
-6.80838e+00 -4.57746e+00 1.37281e+00
-6.43980e+00 -4.62748e+00 9.24334e-01
-7.53512e+00 -4.54931e+00 1.89929e+00
-7.17145e+00 -4.55859e+00 1.67283e+00
-7.91709e+00 -4.38412e+00 2.36512e+00
-4.66306e+00 -2.39450e+00 3.95118e+00
-4.25544e+00 -2.56964e+00 3.70775e+00
-5.03543e+00 -2.20568e+00 4.22958e+00
-5.42897e+00 -2.00276e+00 4.51138e+00
-5.73672e+00 -2.32213e+00 4.23113e+00
-7.36343e+00 -3.38246e+00 3.51243e+00
-7.05101e+00 -3.09393e+00 3.77365e+00
-6.74550e+00 -2.77406e+00 4.00678e+00
-6.43648e+00 -2.44795e+00 4.24225e+00
-6.13069e+00 -2.11693e+00 4.48132e+00
-7.96899e+00 -3.94405e+00 2.94339e+00
-7.67784e+00 -3.66509e+00 3.22871e+00
-8.30581e+00 -4.22938e+00 2.67674e+00
-5.37925e+00 -4.50647e+00 4.11105e-01
-6.07541e+00 -4.63445e+00 4.10324e-01
-4.33457e+00 -4.29070e+00 -9.45234e-02
-5.03129e+00 -4.43213e+00 -9.61513e-02
-3.93936e+00 -2.28889e+00 3.98712e+00
-1.64137e+01 -2.36347e+00 -1.50761e+00
-1.64921e+01 -1.87612e+00 -9.90297e-01
-1.66155e+01 -1.79562e+00 -5.89317e-01
-1.53129e+01 -5.82464e+00 1.01001e+00
-1.55622e+01 -5.60581e+00 1.43255e+00
-1.56983e+01 -5.26137e+00 2.00538e+00
-1.58892e+01 -4.79752e+00 2.50874e+00
-1.65638e+01 -1.31120e+00 4.29713e-01
-1.64483e+01 -1.37948e+00 -5.88542e-01
-1.64754e+01 -1.18387e+00 -1.77991e-01
-1.64106e+01 -1.84618e+00 1.86324e+00
-1.65332e+01 -1.66486e+00 1.43636e+00
-1.65230e+01 -2.29341e+00 1.94139e+00
-1.62994e+01 -2.25757e+00 2.32710e+00
-1.62783e+01 -2.64384e+00 2.55473e+00
-1.63647e+01 -1.25162e+00 1.43713e+00
-1.64574e+01 -1.19489e+00 1.01178e+00
-1.61295e+01 -3.75295e+00 2.87493e+00
-1.58870e+01 -4.21263e+00 2.97308e+00
-1.60745e+01 -3.25056e+00 2.98682e+00
1.06650e+01 -5.70208e+00 -2.40330e+00
1.20829e+01 -5.56190e+00 -2.60635e+00
1.21231e+01 -5.79628e+00 2.47321e+00
1.14220e+01 -5.89541e+00 2.46526e+00
1.07294e+01 -5.90909e+00 2.40588e+00
8.48129e+00 -6.00204e+00 -2.12190e-01
8.82815e+00 -5.96406e+00 -7.28969e-01
8.62897e+00 -6.15485e+00 3.91847e-01
9.17536e+00 -5.90768e+00 -1.23205e+00
8.93405e+00 -6.24615e+00 8.98438e-01
9.53336e+00 -5.79998e+00 -1.71260e+00
9.28766e+00 -6.20038e+00 1.41616e+00
9.86195e+00 -5.65242e+00 -2.19069e+00
9.65342e+00 -6.11883e+00 1.91987e+00
1.02698e+01 -5.50973e+00 -2.64496e+00
1.24083e+01 -5.35095e+00 -2.84609e+00
1.32787e+01 -5.73638e+00 2.01080e+00
1.35555e+01 -5.74921e+00 1.68307e+00
1.28180e+01 -5.65552e+00 2.46184e+00
1.00165e+01 -5.93773e+00 2.33415e+00
1.45351e+01 -1.75300e+00 -2.40306e+00
1.46164e+01 -2.75407e+00 -2.52816e+00
1.44315e+01 -2.27817e+00 -2.69469e+00
1.47750e+01 2.99238e-01 -1.12699e+00
1.44306e+01 2.31211e-01 -1.67517e+00
1.43571e+01 -3.63251e-01 -2.04653e+00
1.42877e+01 -7.13233e-01 -2.24373e+00
1.41837e+01 -1.32496e+00 -2.55270e+00
1.41309e+01 -1.75335e+00 -2.76134e+00
1.43162e+01 -2.80259e+00 -2.86817e+00
-2.01304e+00 6.59234e+00 4.31918e-01
-2.23368e+00 6.59973e+00 8.80667e-01
-2.50554e+00 6.55200e+00 1.44975e+00
-2.86511e+00 6.54735e+00 1.94366e+00
-1.63681e+00 6.38224e+00 7.21322e-03
-3.22186e+00 6.49227e+00 2.46070e+00
-3.70362e+00 6.69038e+00 2.36276e+00
-3.94790e+00 6.52896e+00 2.62279e+00
8.77303e+00 -4.63221e+00 -3.54696e+00
8.35424e+00 -4.81650e+00 -3.14867e+00
9.49443e+00 -5.09185e+00 -3.10274e+00
9.00590e+00 -4.90470e+00 -3.23765e+00
9.87796e+00 -5.29664e+00 -2.88216e+00
-1.10026e+01 -5.27098e+00 -1.57145e+00
-1.06083e+01 -5.40499e+00 -1.10993e+00
-1.37895e+01 -5.85297e+00 1.40957e+00
-1.30745e+01 -5.85757e+00 1.45875e+00
-1.44517e+01 -5.81208e+00 1.33815e+00
-1.41905e+01 -5.68581e+00 1.65031e+00
-1.26998e+01 -5.99092e+00 1.18570e+00
-1.23612e+01 -5.83266e+00 1.46617e+00
-1.48886e+01 -5.75497e+00 1.39569e+00
-1.08919e+01 -6.03924e+00 -8.98355e-02
-1.06050e+01 -5.80536e+00 -5.24761e-01
-1.12149e+01 -6.05948e+00 4.52301e-01
-1.15897e+01 -5.97452e+00 8.87940e-01
-1.19932e+01 -5.90667e+00 1.21703e+00
-1.03356e+01 -4.51707e+00 -2.70884e+00
-1.03861e+01 -4.81729e+00 -2.11011e+00
-1.06112e+01 -5.06739e+00 -1.70115e+00
-1.00494e+01 -4.58784e+00 -2.44029e+00
-1.28279e+01 1.36753e+00 -2.61169e+00
-1.31624e+01 8.51082e-01 -2.69755e+00
-1.34698e+01 3.47296e-01 -2.83656e+00
-1.36837e+01 -2.42306e-03 -2.90448e+00
-1.39104e+01 -4.18480e-01 -2.94174e+00
-1.24594e+01 1.83000e+00 -2.51514e+00
-1.22461e+01 2.21280e+00 -2.34559e+00
-1.19584e+01 2.58250e+00 -2.11985e+00
-1.15646e+01 2.90439e+00 -2.01593e+00
-1.39930e-01 8.97596e-01 -5.85395e+00
2.96605e-01 8.85440e-01 -5.94729e+00
1.39085e+00 4.78702e+00 -4.14235e+00
9.10511e-01 4.90962e+00 -4.01773e+00
1.27163e+00 5.00559e+00 -3.52590e+00
1.69749e+00 5.07810e+00 -3.05617e+00
2.03934e+00 5.15852e+00 -2.61753e+00
1.68943e+00 5.11108e+00 -2.10450e+00
1.33540e+00 5.08695e+00 -1.59721e+00
9.13968e-01 5.09624e+00 -1.12945e+00
5.88317e-01 5.07067e+00 -5.77035e-01
-7.44691e-01 5.61721e+00 -7.73123e-02
-1.10503e+00 5.92059e+00 -7.64420e-02
-2.78046e-01 5.33987e+00 -1.39271e-01
3.02157e-01 5.11513e+00 -5.43871e-02
8.59470e+00 4.46133e+00 -1.68586e+00
9.00395e+00 4.37113e+00 -2.07272e+00
9.38153e+00 4.31383e+00 -2.42829e+00
9.66900e+00 4.24371e+00 -2.69893e+00
1.00655e+01 4.01826e+00 -3.02654e+00
1.05620e+01 3.69425e+00 -3.14499e+00
1.09635e+01 3.27755e+00 -3.10839e+00
1.22255e+01 2.42495e+00 -2.63918e+00
1.26873e+01 2.57477e+00 -2.23772e+00
1.31057e+01 2.57743e+00 -1.88879e+00
1.35021e+01 2.52573e+00 -1.51831e+00
1.38038e+01 2.61432e+00 -1.03919e+00
7.87552e+00 4.79539e+00 -1.08220e+00
8.25484e+00 4.59647e+00 -1.37686e+00
9.12464e+00 5.35477e+00 2.34144e+00
8.01161e+00 6.10167e+00 9.93717e-01
8.29319e+00 6.13995e+00 1.32831e+00
7.32186e+00 5.83924e+00 3.86377e-01
7.66851e+00 5.97793e+00 6.91588e-01
8.45090e+00 5.95010e+00 1.94816e+00
8.79957e+00 5.67320e+00 2.20179e+00
8.62352e+00 5.46167e+00 2.52306e+00
6.96810e+00 5.58571e+00 -2.72197e-02
7.07369e+00 5.18720e+00 -5.87581e-01
7.47158e+00 4.98033e+00 -8.75331e-01
7.53431e+00 4.12823e+00 3.87653e+00
7.38395e+00 3.74063e+00 4.14568e+00
7.41508e+00 3.14517e+00 4.46294e+00
7.57531e+00 4.70633e+00 3.56601e+00
7.91449e+00 2.20183e+00 4.91478e+00
8.41461e+00 1.83281e+00 5.03605e+00
8.85364e+00 1.44795e+00 5.17539e+00
9.17775e+00 1.17917e+00 5.24700e+00
9.52293e+00 8.79280e-01 5.30648e+00
7.44108e+00 2.56816e+00 4.80005e+00
1.15623e+01 7.89742e-01 3.67397e+00
1.13936e+01 7.61434e-01 3.95562e+00
1.04640e+01 6.81389e-01 5.03097e+00
9.99867e+00 4.43318e-01 5.36065e+00
8.14569e+00 5.29094e+00 2.94629e+00
7.73031e+00 5.14093e+00 3.25941e+00
1.12073e+01 6.46420e-01 4.38438e+00
1.09998e+01 5.68799e-01 4.73104e+00
7.01686e+00 3.79202e+00 -2.70009e+00
7.28277e+00 3.93329e+00 -2.39180e+00
1.05995e+01 3.08034e+00 -3.43955e+00
1.01506e+01 3.52449e+00 -3.42657e+00
9.83230e+00 3.76015e+00 -3.32043e+00
9.43529e+00 3.94387e+00 -3.04001e+00
9.06638e+00 4.08426e+00 -2.65261e+00
8.68975e+00 4.13952e+00 -2.36770e+00
8.27178e+00 4.22859e+00 -2.02909e+00
7.99037e+00 4.01142e+00 -2.35426e+00
7.61898e+00 4.15552e+00 -2.02860e+00
4.80179e+00 -4.72123e+00 1.34146e+00
4.72782e+00 -4.94984e+00 4.31522e-01
5.07376e+00 -4.96074e+00 9.49757e-01
5.08442e+00 -4.61298e+00 1.70111e+00
-2.17940e+00 -4.34224e+00 -5.53778e-01
-2.61472e+00 -4.25727e+00 -6.89828e-01
-3.24316e+00 -4.30645e+00 -5.99188e-01
-4.03097e+00 -4.31111e+00 -6.02716e-01
-2.91630e+00 -1.94904e+00 4.31952e+00
-3.62634e+00 -2.01229e+00 4.26679e+00
-3.30080e+00 -1.74257e+00 4.55184e+00
-2.64930e+00 -1.63270e+00 4.60164e+00
-5.23424e-01 4.70802e-01 -5.90395e+00
1.32274e+01 5.69169e-01 -2.61779e+00
1.29453e+01 1.47396e+00 -2.50961e+00
1.25867e+01 1.97270e+00 -2.56030e+00
1.33400e+01 1.09494e+00 -2.38609e+00
1.32033e+01 -1.46113e+00 -3.10797e+00
1.32052e+01 -2.04651e+00 -3.58740e+00
1.31749e+01 -8.65047e-01 -2.81415e+00
1.33660e+01 -4.15826e-01 -2.60404e+00
1.36343e+01 1.44170e-01 -2.44737e+00
1.31365e+01 -2.48527e+00 -3.80678e+00
5.03520e+00 4.49262e+00 4.01365e+00
4.65879e+00 4.56897e+00 3.80722e+00
5.34000e+00 4.26264e+00 4.27662e+00
4.28869e+00 4.65775e+00 3.45550e+00
5.85229e+00 3.91437e+00 4.48394e+00
2.90662e+00 4.26979e+00 3.41274e+00
3.88912e+00 4.72937e+00 2.97218e+00
3.23760e+00 4.49154e+00 2.94780e+00
6.29046e+00 3.56053e+00 4.59196e+00
6.79127e+00 2.55215e+00 4.98747e+00
6.77691e+00 3.14862e+00 4.68986e+00
7.10055e+00 2.86118e+00 4.73790e+00
6.63138e+00 1.54667e+00 5.51890e+00
6.82188e+00 1.96205e+00 5.31176e+00
6.33719e+00 9.31091e-01 5.67894e+00
6.06923e+00 3.95903e-01 5.67976e+00
1.34411e+01 -2.95149e+00 -3.63143e+00
1.27279e+01 -5.04001e+00 -3.08916e+00
1.31261e+01 -4.65739e+00 -3.27358e+00
1.33067e+01 -4.24180e+00 -3.40479e+00
1.35181e+01 -3.82551e+00 -3.41642e+00
1.37003e+01 -3.40987e+00 -3.38260e+00
-1.19391e+01 2.95641e+00 -1.54415e+00
-1.17796e+01 3.27528e+00 -1.19244e+00
-1.17357e+01 3.40963e+00 -5.89224e-01
-1.13794e+01 3.61298e+00 -8.48658e-02
-1.10774e+01 3.68788e+00 4.04249e-01
-9.37056e+00 4.80097e+00 8.50333e-01
-9.78848e+00 4.48728e+00 9.62091e-01
-8.87757e+00 5.14695e+00 9.67668e-01
-1.03196e+01 4.09382e+00 8.27282e-01
-8.41385e+00 5.53179e+00 9.25770e-01
-1.07293e+01 3.77469e+00 9.49575e-01
-1.43530e+01 -4.16564e-01 -2.56888e+00
-1.47876e+01 -4.20840e-01 -2.15979e+00
-1.53510e+01 -8.15452e-01 -1.86275e+00
-1.51342e+01 -4.31586e-01 -1.81632e+00
-1.55845e+01 -7.00004e-01 -1.51009e+00
-1.58998e+01 -1.23610e+00 -1.53266e+00
-1.61742e+01 -1.79303e+00 -1.53140e+00
-9.67614e+00 -4.64751e+00 -2.07008e+00
-5.49154e+00 -3.82863e+00 -2.93782e+00
-5.10509e+00 -3.91927e+00 -2.58103e+00
-4.03477e+00 -3.91934e+00 -2.09567e+00
-4.74415e+00 -3.99379e+00 -2.10087e+00
-9.29296e+00 -4.80355e+00 -1.57759e+00
-8.92624e+00 -4.84561e+00 -1.36129e+00
-5.81253e+00 -4.08326e+00 -2.63119e+00
-6.13561e+00 -4.28596e+00 -2.10244e+00
-6.73454e+00 -4.51603e+00 -1.51128e+00
-6.47640e+00 -4.41018e+00 -1.83601e+00
-7.16081e+00 -4.63815e+00 -1.12689e+00
-7.85961e+00 -4.75773e+00 -1.13189e+00
-8.56097e+00 -4.88417e+00 -1.13691e+00
5.40509e+00 3.79472e+00 -4.06799e+00
4.93658e+00 4.15503e+00 -4.06783e+00
4.82769e+00 4.34593e+00 -3.72849e+00
4.27882e+00 4.68668e+00 -3.62611e+00
3.81872e+00 4.92757e+00 -3.52092e+00
1.70097e+00 4.97275e+00 -3.60261e+00
3.53136e+00 5.10352e+00 -3.10800e+00
2.83766e+00 5.17963e+00 -3.22832e+00
2.39964e+00 5.16961e+00 -3.05184e+00
2.05385e+00 5.06535e+00 -3.35754e+00
4.04801e+00 4.87253e+00 -3.12010e+00
6.31496e-01 5.42101e-01 -6.00444e+00
1.06882e+00 8.57879e-02 -5.97250e+00
1.46153e+00 -1.09428e-01 -5.93788e+00
1.39094e+01 -2.90793e+00 -3.24638e+00
1.34807e+01 -5.45581e+00 2.39367e+00
1.38226e+01 -5.17962e+00 2.67624e+00
1.35329e+01 -5.15760e+00 3.00873e+00
1.44206e+01 -3.22922e+00 3.39087e+00
1.42955e+01 -3.81675e+00 3.42193e+00
1.40226e+01 -4.37205e+00 3.42228e+00
1.36576e+01 -4.82946e+00 3.30280e+00
1.42837e+01 -2.90141e+00 3.57233e+00
1.33837e+01 -4.69874e+00 3.64266e+00
1.46101e+01 1.33687e+00 -1.08096e-01
1.45821e+01 1.29482e+00 -6.02530e-01
1.39889e+01 -2.43957e+00 3.82693e+00
1.36538e+01 -1.92017e+00 3.98926e+00
1.33634e+01 -4.29805e-01 3.38020e+00
1.33657e+01 -1.05571e+00 3.85674e+00
1.44431e+01 1.21653e+00 -1.06194e+00
1.46041e+01 7.92198e-01 -1.10998e+00
1.33364e+01 -1.38350e+00 4.08165e+00
1.41027e+01 2.26606e+00 -5.82365e-01
1.39018e+01 2.19922e+00 -1.21139e+00
1.19165e+01 4.83512e-01 3.58146e+00
1.24949e+01 -1.54685e-01 3.87308e+00
1.22273e+01 1.53244e-01 3.71609e+00
1.29881e+01 -5.49488e-01 3.90742e+00
1.43878e+01 1.73247e+00 -5.53510e-01
5.74485e+00 3.84672e+00 -3.55419e+00
6.11408e+00 3.92547e+00 -3.06863e+00
6.55518e+00 3.98783e+00 -2.60093e+00
-6.16371e-02 3.56477e-01 -5.96077e+00
-3.30578e+00 -3.99250e+00 -1.64250e+00
-3.66790e+00 -3.96456e+00 -1.85214e+00
-1.97855e+00 1.09955e+00 5.64587e+00
-2.24981e+00 5.60085e-01 5.63838e+00
-9.42257e-01 3.70283e+00 4.89345e+00
-1.25780e+00 3.29965e+00 5.17956e+00
-5.55649e-01 3.96926e+00 4.58938e+00
-1.56640e+00 2.99652e+00 5.28680e+00
-1.87244e+00 2.66274e+00 5.37838e+00
-2.14811e+00 2.13162e+00 5.50789e+00
-2.40940e+00 1.52881e+00 5.59519e+00
-3.15607e-01 4.15251e+00 4.20948e+00
-5.30266e-02 4.23346e+00 3.85855e+00
2.98957e-01 4.29875e+00 3.35480e+00
