5.08746216424599828621e-01	-6.43563978218838483869e-01	5.71841493084225827026e-01
9.75194666576373214717e-01	-2.18284130838860196411e-01	-3.67069544489843010981e-02
-4.47662688975652367507e-01	-6.78275308068956972463e-01	5.82701229930956854375e-01
5.35277693169805779405e-01	-6.52463267200038887772e-01	5.36441493687300319237e-01
9.78145745884357875610e-01	-2.02811197331901504892e-01	-4.58095846426693140141e-02
-3.60968542896764499339e-01	-7.83060843163654540788e-01	5.06475494908503298674e-01
5.48596099553859017917e-01	-7.16596965618352510496e-01	4.30733221868086380013e-01
9.93836707932020835266e-01	-9.74356883450667732305e-02	5.28666681716024669524e-02
-2.13832490425084231767e-01	-6.77946073444533281460e-01	7.03324098506332706648e-01
7.85170797110297025156e-01	4.25857508428711006854e-01	-4.49613391571104137334e-01
-1.10679458057019688977e-01	-5.94834167087346266101e-01	7.96192420982332227375e-01
9.92840364498764782475e-01	-3.71427156927221710503e-02	1.13527218291162787511e-01
7.51562409648258933359e-01	4.06799349661446707493e-01	-5.19295901696447792517e-01
-1.42286997979882146037e-02	-6.30046064972246466773e-01	7.76427395263102670953e-01
9.93026436326102435181e-01	-7.18340618225834504074e-02	9.34792186507264338813e-02
7.31289133496673682266e-01	3.78205259981659269730e-01	-5.67606364086846504335e-01
8.44780438502161779013e-02	-4.70957373409056967439e-01	8.78101709677690633882e-01
9.90523094272272253136e-01	-1.13095821662750770087e-01	7.79316035746117491412e-02
7.00584000567579745500e-01	5.56042728735536728735e-01	-4.47211965368843833435e-01
2.19004005306858234858e-01	-3.60838505035890766415e-01	9.06549953914850270564e-01
9.71252209602932903287e-01	7.53197217388175549457e-02	2.25823127377617449696e-01
6.47896236985813334108e-01	6.92050929588611141163e-01	-3.18270289149272744833e-01
2.13604785355925752555e-01	-3.52389561969508713357e-01	9.11150148048051722327e-01
9.52401714861845993809e-01	1.30658409984266810078e-01	2.75425767546535527064e-01
6.13683758805678380988e-01	7.50917631936685703309e-01	-2.43956869599390446801e-01
3.50925224900555443597e-01	-4.36315515108156970481e-01	8.28541041713926285084e-01
9.68553419375794866220e-01	1.53799380553411912942e-01	1.95576134425553299634e-01
6.26868834415133635574e-01	6.56189749108474051909e-01	-4.20060088087370331333e-01
4.29230758486678631858e-01	-3.84180239877704665652e-01	8.17414521070221611332e-01
9.49635579306645660758e-01	2.32296284961886423392e-01	2.10310966209177385711e-01
5.54739126231022616764e-01	7.96885122981168980694e-01	-2.39245904039606521740e-01
4.96645589479056015492e-01	-2.79905257887396563543e-01	8.21581526726344546496e-01
-1.32923566514951990714e-01	8.44049237361483517539e-01	-5.19530759796225316549e-01
6.52671273103102911328e-01	-3.06051319437866231610e-01	6.93074887105510462071e-01
4.90645183499946513361e-01	8.51807772382996208904e-01	-1.83550600152169646195e-01
-2.75463337143094233461e-01	9.18964587878266736531e-01	-2.82177313254835360201e-01
6.19909396826271663627e-01	-1.72084600842458246284e-01	7.65571178845820932146e-01
4.53028064722484635762e-01	8.74683731226460148278e-01	-1.72319305075078810230e-01
-3.61545132053473217137e-01	8.98532633081483567139e-01	-2.48845785128245539086e-01
7.57423994001307665513e-01	-6.03520648840168913440e-02	6.50128080900481131188e-01
3.69907743523267606989e-01	9.28843803442141457971e-01	-2.04315953528028913799e-02
-4.50956626723620301878e-01	8.42685323153705145849e-01	-2.94142086338199659767e-01
8.20126803953791561064e-01	3.01015989227225826130e-02	5.71389463657525520368e-01
1.89377383573531093974e-01	9.64290994231713050056e-01	1.85146118064781955992e-01
-5.82631342840738364330e-01	7.99715819474873135242e-01	-1.44897641185873199410e-01
8.54921040849984881227e-01	1.46615656104066793830e-01	4.97608142313962498182e-01
1.11260409291214917848e-02	9.03991514741820822998e-01	4.27405606523863945689e-01
-7.35024416218495346698e-01	6.62605645464590775617e-01	1.43850151759089911474e-01
8.15120846401626297784e-01	3.20313528092308674733e-01	4.82677169009011974854e-01
-3.69185884457593413432e-02	9.06524386804318571542e-01	4.20536031697911705241e-01
-7.48317665738057247182e-01	6.47569675422233315132e-01	1.43785210010935748937e-01
7.34849737198233987634e-01	5.08063863214777478028e-01	4.49296087936410071251e-01
-1.02598566088049167333e-01	8.82676423661188924719e-01	4.58645686068635705102e-01
-7.50630238815723327406e-01	6.48422504315425918264e-01	1.26895628264970250498e-01
6.27446901086070041309e-01	6.52368786395241651022e-01	4.25118045788092591142e-01
-9.63882345990368927247e-01	-2.75658342362539478254e-02	-2.64897995218842552401e-01
5.30689804560977473891e-01	7.39577689377084568356e-01	4.13996585385295434723e-01
-7.62825803409823532952e-01	6.37651808834008071436e-01	1.07223898189139424386e-01
-9.60935455713800790178e-01	-1.38068872859802488362e-01	-2.39875043093969481101e-01
4.02134352865010757938e-01	7.52512125370071505159e-01	5.21549099718192077368e-01
-8.13347490472143941354e-01	5.06763044099240556051e-01	2.85757024197020925715e-01
-9.53923679203078189737e-01	-2.13297204448558264112e-01	-2.11030606382326652026e-01
2.89817962093942282920e-01	6.60416815674374046985e-01	6.92715799171806367873e-01
-8.30527405255572004350e-01	3.66525098427951445679e-01	4.19384765271495540961e-01
-9.43233018181447113726e-01	-2.68313818166437678681e-01	-1.95752824738918307368e-01
1.94613604025658998298e-01	5.70156102212730497847e-01	7.98152594581844732069e-01
-8.15533642149653625886e-01	5.63184402974346909332e-01	1.33147312284360719303e-01
-9.38334725906702415976e-01	-2.96136619010519519524e-01	-1.78412569732662423805e-01
-4.82624369313085568867e-03	5.65614905003608892109e-01	8.24655374450183997759e-01
-8.41744376067679045406e-01	5.39819476055682034854e-01	7.83189819919444946139e-03
-9.24206385954575937447e-01	-3.81507868497263147312e-01	1.71552451295934361986e-02
-7.94930611185006158470e-02	7.26925079832998921603e-01	6.82100272352825331978e-01
-8.91077684134756409229e-01	3.44998516025985912936e-01	2.94884019195525204360e-01
-9.13466459914158313005e-01	-3.12727861699632014858e-01	-2.60346521253254581385e-01
-1.35667417693766056974e-01	7.61264611651608524845e-01	6.34090327022287181258e-01
-9.08152344197002636683e-01	3.29563156608274010484e-01	2.58161665504155146689e-01
-9.21604720486752237996e-01	-3.66571909482117208601e-01	-1.27553025660584740120e-01
-2.26860305946571277902e-01	6.14994713118200864166e-01	7.55192627362376911471e-01
-3.29486650276474279941e-01	-9.37814907329403979475e-01	-1.09278300134700911972e-01
-3.57458018432674440312e-01	5.76244622251554372561e-01	7.34959795080213251772e-01
-8.64779100406624090525e-01	-4.71073792035767102693e-01	1.73915467848471894108e-01
-2.94360222259067771944e-01	-9.04582894986793006886e-01	-3.08353442738855620942e-01
-4.53696823686700612122e-01	6.34283116706890859327e-01	6.25974536253026569987e-01
-9.09614861147589937040e-01	-3.91578529548529119531e-01	-1.38805834085107271392e-01
-2.43711832770466291231e-01	-8.39444557129150559227e-01	-4.85733855186052110309e-01
-5.18244733796412559990e-01	4.45931406674005104129e-01	7.29772277107063382928e-01
-8.87306851423281472968e-01	-4.30396026898222483492e-01	-1.65667774318143334877e-01
-1.61567911329417640554e-01	-9.59839456832451642931e-01	-2.29355678229760828746e-01
-6.26583248239860446382e-01	3.94439212350192414114e-01	6.72168982314525820243e-01
-7.04614832337092988901e-01	-6.02634674014653537455e-01	3.74632336732726056727e-01
4.93527528435926399197e-02	-9.98704123145995992239e-01	1.24249828147363246267e-02
-5.91326509889640861140e-01	3.89116552951848881925e-01	7.06343589848883346427e-01
-6.57400670796215558234e-01	-6.76962317187653650485e-01	3.30977913378836308134e-01
1.23881711532369986895e-01	-9.90534228814255568452e-01	5.91207501234466137330e-02
-7.89819200520438524649e-01	3.06537464434601447660e-01	5.31244212568250717688e-01
-6.46620224948897703854e-01	-7.37971569580294306512e-01	1.93080934269113851931e-01
1.21782148518145796889e-01	-9.92554712988675924557e-01	-2.06155918451747304995e-03
-9.08720385534957486584e-01	1.56758176039477115093e-01	3.86851567345893709859e-01
-5.75928928394974559701e-01	-8.08158773058869517314e-01	1.23228515230035112760e-01
-9.66886608841362238387e-01	-3.90935670646424329733e-02	2.52194327171356147410e-01
7.29537610894755772506e-01	-6.15026684847226334796e-01	-2.99194002640097322931e-01
-1.96469194831051546801e-01	9.74228299325256674734e-01	-1.10810993481044811615e-01
-8.22417569569865003487e-01	-2.09318278995771184237e-01	5.28975613181784432015e-01
3.55864077662092659349e-01	-8.92927719673764275221e-01	2.75755046495834321707e-01
8.84721289418658574100e-01	-4.46772623426697823579e-01	-1.32900199419761694264e-01
-7.79644151046950728556e-01	-3.97493646029626279681e-01	4.83894409044322126867e-01
4.45000045332110460983e-01	-8.37057289451104469258e-01	3.18292403037190640980e-01
9.78591965059322332898e-01	-2.00822897962757901391e-01	4.50325390709186978988e-02
-6.66919479473917387047e-01	-5.12487172190552398021e-01	5.40902307481092248231e-01
5.26807124245371793947e-01	-7.82112910781634140811e-01	3.32826754683275050084e-01
9.91943847109800325157e-01	-1.21168086772009936380e-01	-3.69553640087599694075e-02
-5.46951738122904762562e-01	-5.84325555361120296816e-01	5.99505997898479581210e-01
6.03821418474849380686e-01	-6.32699238232216187861e-01	4.84862216027805492669e-01
9.90523726550950667225e-01	-4.70116649707890549292e-02	-1.29045149061451036587e-01
-4.27606262584422636142e-01	-5.69875786919470495029e-01	7.01708252539113286339e-01
6.25665331824117432191e-01	-7.29573733382392952684e-01	2.76161293652629868944e-01
9.88306723154458111047e-01	3.05597615066015779184e-02	-1.49385146331075385762e-01
-3.00980938668680531034e-01	-5.45403671069150774997e-01	7.82269333505036246201e-01
7.16435297369457435579e-01	-5.20559576082598729485e-01	4.64476256047434865604e-01
9.46350343140968996991e-01	-3.68597909988386887581e-02	-3.21033306441079691051e-01
-2.22318486802997455909e-01	-5.05575357324106744450e-01	8.33647436565498667349e-01
7.61053393741993211563e-01	-4.25422195446249484796e-01	4.89707757234340346209e-01
9.65350711322779830859e-01	1.17849773397306595291e-01	-2.32829197178546776215e-01
-1.23909678763167607762e-01	-2.31258910036759385287e-01	9.64969278286836762426e-01
8.03468307919149360430e-01	-3.91010932223572360567e-01	4.48942233534774304271e-01
9.54462361054960628515e-01	2.25580925998835085666e-01	-1.95230241394355352735e-01
-5.02804726188419079391e-02	-2.82711218097998540077e-01	9.57886340457348661737e-01
8.08590945919268944131e-01	-1.36255808456985233468e-01	5.72376656441468845138e-01
9.49766685092367946019e-01	1.68936868629816494547e-01	-2.63445588891153881228e-01
-6.53687161852850584509e-02	-2.09601224962691762288e-01	9.75599434931379461133e-01
8.48410334870655424844e-01	-1.03183870588354972830e-01	5.19184930959160184649e-01
9.46756885915848389601e-01	1.33892780103467251562e-01	-2.92786820753752119462e-01
3.20799810302661511652e-02	-4.57291862217580266647e-02	9.98438639248598769349e-01
8.77239430977628242836e-01	-1.10413916732943623300e-01	4.67182777646755309497e-01
8.98941783277817374476e-01	3.99860581356354161109e-01	-1.78927878640127324683e-01
1.42029517939164129370e-01	-5.84981944480953905408e-02	9.88132368299046159876e-01
8.96443890134221654797e-01	-1.13097798304602190078e-01	4.28482484892527770715e-01
8.43186588451911411823e-01	5.26659964513740197489e-01	-1.08007679510360402042e-01
1.85328962869517749334e-01	-1.00694395503010583615e-01	9.77503869166763017517e-01
8.92597171805930678090e-01	1.04005358244871962126e-02	4.50735085985789818430e-01
7.96248128857086179266e-01	5.99483116364103785223e-01	-8.12952057994276722219e-02
2.48092401218034885879e-01	-2.25405073958658136446e-01	9.42147925270528485697e-01
2.86347226802895427067e-01	6.79098043463799982966e-01	-6.75892826612274455478e-01
4.11814636565441982707e-01	-4.01520313712374288251e-01	8.18040428577212486161e-01
7.63615847222951726891e-01	6.34935773728430463692e-01	-1.17249311767075342638e-01
2.33873882764550816704e-01	6.65366300561661128121e-01	-7.08936310988175000247e-01
5.62180521132958022079e-01	-4.95739542350578876739e-01	6.61963267718620573810e-01
7.72630582118534636749e-01	6.08226989436410181433e-01	-1.81939311025120065146e-01
4.94471401253905526452e-02	7.99562161948500604858e-01	-5.98544342144890273438e-01
6.03565037022898875918e-01	-3.65813034208410936543e-01	7.08442001921669506359e-01
5.41596034773556667119e-01	8.39168364797833188362e-01	4.97010124654515619835e-02
2.83217468864322766131e-02	7.98136547016407349453e-01	-6.01810544083457243936e-01
6.16937171026182951117e-01	-2.88923866724741851275e-01	7.32059783243850792367e-01
5.72682788250940877361e-01	8.11935465358560870541e-01	-1.13115976475939253310e-01
-1.43992479352065771980e-01	8.28353317279371337278e-01	-5.41384288322357964951e-01
5.29082515159598254506e-01	-1.07968622365173794186e-02	8.48501691169934568748e-01
3.89819775537179002978e-01	9.20767920451923238545e-01	-1.50658311016780514097e-02
-3.62157446002719651812e-01	8.53237543439145706969e-01	-3.75270141059369510828e-01
5.57622696699451081415e-01	7.29299871240456504262e-02	8.26884602047782024670e-01
2.48685579767668862861e-01	9.61841221827121839461e-01	1.14091833229762532054e-01
-5.28454567428234600612e-01	8.32607890329441824306e-01	-1.65830850945756447246e-01
7.12499335954876134025e-01	8.87701136095198073406e-02	6.96034886477404524108e-01
9.00782370592104891793e-02	9.48847913479520133073e-01	3.02611216404590432916e-01
-6.90672002501578896627e-01	7.22363010082044065818e-01	3.41154895270125504969e-02
5.98091396012818909966e-01	1.59270343363628302802e-01	7.85442321077919447525e-01
-1.31904764513528626607e-02	9.44572770561467711659e-01	3.28037029075711084047e-01
-7.57555708829196539078e-01	6.49303508432003573247e-01	6.71885552619243264783e-02
6.81634087202508620607e-01	3.81223026717221691317e-01	6.24535007076595705122e-01
-9.63795949749987473920e-02	9.38032511265390445132e-01	3.32875324230560043492e-01
-8.22445181269250702449e-01	5.60576142848622005488e-01	9.66349412787666922631e-02
6.61588815798724749762e-01	6.02128024619178803256e-01	4.46925140015916710912e-01
-1.93435873984955902793e-01	9.19919229753969780461e-01	3.41073560078378856808e-01
-8.67570338019072018199e-01	4.96767961174291505788e-01	2.33088253717527067732e-02
5.71798648908154794057e-01	6.29459973213132517600e-01	5.26142991238438328949e-01
-3.32553373326945789223e-01	8.33275982576810680946e-01	4.41655284978590301215e-01
-8.98684318021104378005e-01	4.37284493351061898103e-01	-3.38934863601811423028e-02
3.98816846422782589343e-01	5.43580224613933515876e-01	7.38556472057521284924e-01
-4.45288301444751011271e-01	6.80089819906084858125e-01	5.82405499164077022911e-01
-9.57883301116849161794e-01	2.58633318633959274901e-01	1.24773346247796498854e-01
2.65530993786458446859e-01	3.84382054060339317658e-01	8.84162727022084982131e-01
-5.01992141636946276329e-01	5.75603404778288196830e-01	6.45511123174801970670e-01
-9.60988529939225011312e-01	4.57693829497157131381e-02	2.72775015185865776779e-01
2.27117784578879045032e-01	6.23142989215306863926e-01	7.48405188998442216786e-01
-8.32514758433499757473e-01	-3.57431739667914361025e-01	-4.23275003358785484320e-01
1.19327418253137140791e-01	7.95415705134557171618e-01	5.94200995689451949566e-01
-9.64721833088332259010e-01	2.55125796992854869671e-01	6.49816318004459297919e-02
-7.60374972168707530251e-01	-2.00451487349811385830e-01	-6.17777551323035356567e-01
6.20045847006447450878e-02	6.62291526528714480371e-01	7.46676211864530814388e-01
-9.08980887830759587409e-01	4.11802069482427479663e-01	-6.45972222962718639616e-02
-7.50191823028887760927e-01	-3.55199733725949096108e-01	-5.57714423178752527477e-01
-8.16810518433805365923e-02	5.21662634229039912093e-01	8.49232772459340368165e-01
-9.83200577124355379333e-01	2.31647569687551818651e-02	1.81052531539641570202e-01
-6.94115350642335759979e-01	-6.69884632363223597729e-01	-2.63549728374468605896e-01
-9.75315451436153391107e-02	5.44260729562953238236e-01	8.33227373504676127602e-01
-9.41123395859166822497e-01	-1.48186034481454231848e-01	3.03854657609804068574e-01
-6.98956684184278365102e-01	-5.51628064296146303214e-01	-4.55154954180447934853e-01
-1.18098416892442645287e-01	4.93353444597409596106e-01	8.61774415164066720507e-01
-9.80456635703617185307e-01	-8.69325377209484301266e-02	1.76486598330128890977e-01
-6.52361345374807610753e-01	-6.05302760649619076005e-01	-4.56106613645012592961e-01
-2.34136823050772269195e-01	4.37333385320517686878e-01	8.68285355269675651613e-01
