1.30568666666666666210e+00	-8.43696000000000001506e-01	7.22063666666666659211e-01
1.35388000000000019440e+00	-7.89722666666666683888e-01	7.67879666666666627073e-01
1.44184000000000001052e+00	-7.87122666666666748192e-01	7.38692666666666664099e-01
1.48194000000000003503e+00	-7.15588000000000001855e-01	7.73990333333333335730e-01
1.56491333333333315636e+00	-6.94779333333333304346e-01	7.33640333333333338750e-01
1.60043666666666695164e+00	-6.16920333333333403836e-01	7.75459999999999927134e-01
1.69028333333333335986e+00	-5.99416000000000059877e-01	7.54049666666666618120e-01
1.72607333333333312630e+00	-5.23541333333333303024e-01	8.16565333333333254195e-01
1.81048999999999993271e+00	-4.89314000000000026702e-01	7.85213666666666587624e-01
1.82239666666666688677e+00	-3.90268000000000003791e-01	8.23161999999999949296e-01
1.89583000000000012619e+00	-3.40438000000000018375e-01	7.77102333333333228360e-01
1.88727666666666671347e+00	-2.33554000000000011594e-01	8.05212333333333418750e-01
1.96229333333333322287e+00	-1.80723999999999995758e-01	7.72110333333333342942e-01
1.93403333333333304900e+00	-6.99108666666666683787e-02	7.97343999999999941686e-01
2.00772666666666665947e+00	-1.17953333333333330174e-02	7.79214333333333342146e-01
1.95524333333333344420e+00	9.74276666666666762984e-02	8.05473666666666532343e-01
2.01299999999999990052e+00	1.60472866666666685864e-01	7.79623666666666714775e-01
2.17027666666666663176e+00	3.08270666666666637301e-01	6.67489666666666647821e-01
2.09083666666666667666e+00	3.56066999999999966864e-01	6.97933333333333294490e-01
2.10141666666666671048e+00	4.82672666666666694280e-01	6.52560666666666677749e-01
2.01085999999999964771e+00	5.19205333333333407531e-01	6.80084333333333290739e-01
1.99299333333333339446e+00	6.33593999999999990536e-01	6.27866000000000035186e-01
1.89423666666666679070e+00	6.55854666666666585861e-01	6.50481333333333355817e-01
1.85656666666666669840e+00	7.55795666666666754452e-01	5.97554666666666567387e-01
1.75659666666666680612e+00	7.65930666666666759568e-01	6.20101333333333282205e-01
1.70349333333333330387e+00	8.42529333333333352307e-01	5.60736333333333392126e-01
1.60438333333333349451e+00	8.36490333333333335730e-01	5.78634333333333361615e-01
1.54385333333333352179e+00	8.97180666666666737363e-01	5.20830666666666664000e-01
1.45119333333333333513e+00	8.96592333333333435519e-01	5.52586333333333290518e-01
1.38920333333333334558e+00	9.50371333333333345728e-01	5.03649666666666662174e-01
1.30099666666666657910e+00	9.40152666666666747552e-01	5.35432666666666667865e-01
1.23698666666666667879e+00	9.62241333333333392908e-01	4.75844333333333313618e-01
1.15141333333333339972e+00	9.47245666666666763511e-01	5.09535333333333340100e-01
1.08717666666666668007e+00	9.69831000000000109651e-01	4.57329999999999958771e-01
1.00436366666666665459e+00	9.66310333333333382200e-01	5.02252333333333300658e-01
9.41980333333333308410e-01	9.76956333333333315494e-01	4.51455333333333319601e-01
8.62448333333333372330e-01	9.55979000000000023185e-01	4.92553999999999991832e-01
8.03795666666666797084e-01	9.46814666666666582273e-01	4.38011333333333363615e-01
7.25798666666666592029e-01	9.22937333333333387309e-01	4.83419333333333367531e-01
6.67454333333333260647e-01	9.17541666666666699825e-01	4.36265666666666718232e-01
5.86969666666666722854e-01	9.03694666666666646115e-01	4.93165666666666668849e-01
5.27431666666666632004e-01	9.02297000000000015696e-01	4.50471000000000010299e-01
4.46068999999999993289e-01	8.82740999999999886860e-01	5.12857333333333387237e-01
3.87131666666666651722e-01	8.72588000000000030276e-01	4.70681666666666664867e-01
2.93229666666666666242e-01	8.43436999999999881261e-01	4.85685333333333302264e-01
2.60615666666666634388e-01	8.18408333333333293247e-01	5.41672999999999960075e-01
1.53108933333333335769e-01	7.84119333333333390357e-01	5.09821999999999997399e-01
1.26765266666666681639e-01	7.41850333333333278318e-01	5.62848999999999932697e-01
1.58639333333333333587e-02	7.04805000000000014815e-01	5.38252999999999981462e-01
-2.64206666666666825649e-03	6.48747333333333453531e-01	5.89283666666666650080e-01
-1.15095733333333338777e-01	6.02600333333333293417e-01	5.69640999999999952941e-01
-1.26631733333333329483e-01	5.36043333333333316126e-01	6.23272666666666697033e-01
-2.29946333333333363669e-01	4.69227999999999978442e-01	5.97224666666666625936e-01
-2.26028000000000006686e-01	3.91566999999999998394e-01	6.43283333333333318116e-01
-3.08857333333333372583e-01	3.02109000000000016417e-01	6.01030999999999981931e-01
-3.00933000000000006047e-01	2.28837999999999985867e-01	6.61695666666666570954e-01
-3.75842333333333333822e-01	1.35665633333333340849e-01	6.25155000000000016236e-01
-3.58613333333333395014e-01	6.30552999999999946867e-02	6.98853999999999975223e-01
-4.21743666666666683351e-01	-3.65883666666666704237e-02	6.63099333333333262885e-01
-3.83069000000000048356e-01	-1.13641000000000005898e-01	7.34231333333333346935e-01
-4.16612666666666686677e-01	-2.13678333333333331234e-01	6.78872666666666568780e-01
-3.42736333333333309525e-01	-2.90949666666666661996e-01	7.29535666666666582358e-01
-3.60529000000000043880e-01	-3.90415666666666660856e-01	6.81088000000000026724e-01
-2.72928999999999977177e-01	-4.58254333333333263578e-01	7.33995666666666601863e-01
-2.79111666666666646819e-01	-5.56497333333333288330e-01	6.98168666666666659637e-01
-1.68072566666666672885e-01	-6.06925666666666696614e-01	7.34524999999999983480e-01
-1.56061900000000003397e-01	-6.95983666666666667133e-01	6.95597999999999938581e-01
-3.11378333333333333355e-02	-7.26293333333333346324e-01	7.17023666666666614766e-01
-4.95756666666666897386e-03	-7.96503333333333340960e-01	6.67559999999999931219e-01
1.18832433333333334358e-01	-8.12166999999999972282e-01	6.89245666666666756406e-01
1.55288700000000001733e-01	-8.59930666666666621012e-01	6.32928666666666694951e-01
2.74260000000000003784e-01	-8.69308000000000080654e-01	6.61432666666666668753e-01
3.13637333333333323537e-01	-9.12070333333333316261e-01	6.10730333333333375023e-01
4.16461999999999943345e-01	-9.47981999999999991324e-01	6.06980000000000075033e-01
4.77872333333333287886e-01	-9.31698333333333406081e-01	6.42476999999999964786e-01
5.68029333333333386058e-01	-9.80157999999999973717e-01	5.95782333333333302683e-01
6.27538999999999957957e-01	-9.48525333333333442454e-01	6.22893666666666678822e-01
7.16561666666666652326e-01	-9.86860666666666830338e-01	5.79556999999999988837e-01
7.72998999999999991672e-01	-9.55125000000000112799e-01	6.11390333333333368948e-01
8.61446666666666693857e-01	-9.99767666666666721120e-01	5.82836666666666669556e-01
9.17441000000000062009e-01	-9.83445000000000013607e-01	6.32453333333333311828e-01
1.00782266666666653343e+00	-1.01963066666666679616e+00	6.04470000000000062812e-01
1.06492566666666665931e+00	-9.89442333333333312595e-01	6.50249666666666725767e-01
1.15264333333333346410e+00	-9.92097666666666655466e-01	6.04325333333333380992e-01
1.20486999999999988553e+00	-9.43362000000000033850e-01	6.41658999999999979380e-01
1.28873333333333328632e+00	-9.37366333333333301425e-01	5.95072999999999963094e-01
1.34115666666666655260e+00	-8.92075000000000062350e-01	6.41355000000000008420e-01
1.42861999999999977895e+00	-8.89743000000000061611e-01	6.05245333333333301873e-01
1.48110999999999992660e+00	-8.38763999999999954049e-01	6.56766999999999989690e-01
1.56532000000000004469e+00	-8.19270333333333433679e-01	6.14257999999999970697e-01
1.60902333333333369403e+00	-7.46820333333333308268e-01	6.55833666666666648126e-01
1.69196333333333348570e+00	-7.18246333333333430993e-01	6.12077666666666631023e-01
1.73770000000000002238e+00	-6.48700999999999972090e-01	6.68473999999999901611e-01
1.82971666666666687995e+00	-6.26015666666666636964e-01	6.40342999999999995531e-01
1.86671666666666680179e+00	-5.42503333333333337407e-01	6.94567000000000045468e-01
1.94679000000000002046e+00	-4.97799000000000047006e-01	6.50097666666666795798e-01
1.96399666666666661285e+00	-3.94779666666666695374e-01	6.94684666666666728041e-01
2.04219666666666688215e+00	-3.43003000000000002334e-01	6.50002333333333348619e-01
2.04904666666666646080e+00	-2.35831333333333309499e-01	6.99317999999999995175e-01
2.13096666666666623158e+00	-1.80474666666666672121e-01	6.64653999999999967052e-01
2.11790666666666682616e+00	-6.72517999999999865901e-02	7.19316666666666715280e-01
2.19101999999999996760e+00	-4.51390000000000124469e-03	6.85938999999999965418e-01
2.13859666666666692336e+00	1.13987766666666656690e-01	7.19986666666666663694e-01
2.19422666666666676960e+00	1.82876899999999981139e-01	6.77151999999999976154e-01
2.34502999999999994785e+00	3.35888333333333288788e-01	5.34371000000000040409e-01
2.27053333333333329236e+00	3.90303333333333390964e-01	5.79917000000000015802e-01
2.27805999999999997385e+00	5.27411666666666723025e-01	5.26528333333333375954e-01
2.18838333333333290298e+00	5.71984666666666696777e-01	5.68728333333333280208e-01
2.16323666666666669656e+00	6.92172000000000120501e-01	5.08509333333333368721e-01
2.05840333333333314059e+00	7.17248666666666756520e-01	5.40123333333333288664e-01
2.00935666666666667979e+00	8.18320666666666696187e-01	4.75272666666666676605e-01
1.90627666666666661932e+00	8.34606999999999987772e-01	5.10088666666666745719e-01
1.84405333333333332213e+00	9.16279999999999983373e-01	4.45063333333333366326e-01
1.74124000000000012101e+00	9.14067333333333231771e-01	4.73164333333333297915e-01
1.67190666666666665208e+00	9.73491666666666755070e-01	4.07299999999999995381e-01
1.57362999999999986223e+00	9.62644000000000055195e-01	4.37068333333333336466e-01
1.50434000000000001052e+00	1.01918166666666665243e+00	3.83282666666666660404e-01
1.41257333333333323644e+00	1.00749733333333346685e+00	4.18108333333333359594e-01
1.34334666666666691093e+00	1.04738233333333341513e+00	3.65297999999999956078e-01
1.25596666666666667567e+00	1.01234500000000005038e+00	3.91251000000000015433e-01
1.18766333333333329314e+00	1.03476933333333320775e+00	3.38333999999999968100e-01
1.10444666666666657662e+00	1.00725099999999989642e+00	3.70721999999999995978e-01
1.03916833333333324951e+00	1.02945166666666665378e+00	3.25328666666666654894e-01
9.59515000000000006786e-01	1.00267766666666657827e+00	3.61139666666666692141e-01
8.97336000000000022503e-01	1.01247933333333328676e+00	3.15349333333333314844e-01
8.21148666666666748881e-01	9.77593666666666583076e-01	3.51122333333333369598e-01
7.61695333333333279846e-01	9.78385333333333329087e-01	3.06342000000000003190e-01
6.85997999999999996668e-01	9.42210666666666640801e-01	3.46077333333333292398e-01
6.27184333333333343674e-01	9.44472000000000089237e-01	3.05746999999999991005e-01
5.49102666666666627826e-01	9.18405333333333295798e-01	3.53240666666666702778e-01
4.90085999999999966104e-01	9.15291666666666614560e-01	3.13095999999999985430e-01
4.09477666666666628714e-01	8.89030333333333366852e-01	3.68150666666666681603e-01
3.50877666666666643280e-01	8.83029666666666712693e-01	3.28856000000000037176e-01
2.68957000000000001627e-01	8.53357999999999949914e-01	3.89586666666666692205e-01
2.10114666666666671802e-01	8.43882000000000132012e-01	3.48828333333333351352e-01
1.13430916666666672943e-01	8.08015000000000038760e-01	3.62790333333333325783e-01
7.68051833333333322518e-02	7.81763666666666634519e-01	4.21570999999999973529e-01
-3.24754833333333256529e-02	7.40786333333333324447e-01	3.88829333333333304612e-01
-6.70730666666666669462e-02	7.06096666666666705758e-01	4.52484333333333321736e-01
-1.78625999999999979240e-01	6.55427333333333361765e-01	4.21704000000000023274e-01
-2.08142666666666670272e-01	6.07988666666666621730e-01	4.87829999999999985860e-01
-3.04661333333333284035e-01	5.33875666666666637283e-01	4.44069666666666640342e-01
-3.14929000000000014481e-01	4.61672000000000026798e-01	4.99832666666666647348e-01
-3.92827333333333361676e-01	3.63005666666666726439e-01	4.42788666666666663740e-01
-3.90674000000000021249e-01	2.81103666666666696106e-01	4.97928333333333306143e-01
-4.83950000000000046807e-01	1.86726000000000030843e-01	4.56070333333333355341e-01
-4.77042666666666670405e-01	1.14558966666666650625e-01	5.22632333333333254366e-01
-5.72300000000000030909e-01	2.45530999999999978434e-02	5.04678999999999988724e-01
-5.34229999999999982663e-01	-5.39839000000000013291e-02	5.71447000000000038256e-01
-6.05690333333333330579e-01	-1.57405533333333347290e-01	5.46039666666666589911e-01
-5.26747666666666614077e-01	-2.40047333333333362537e-01	5.82333333333333369453e-01
-5.54291999999999895898e-01	-3.40546666666666719703e-01	5.28966999999999964999e-01
-4.61949666666666702852e-01	-4.13643666666666576237e-01	5.77058666666666719713e-01
-4.78358666666666654255e-01	-5.16060666666666612024e-01	5.42600999999999999979e-01
-3.83120666666666664923e-01	-5.91075666666666665883e-01	6.10803333333333253741e-01
-3.71533333333333271042e-01	-6.83975666666666648474e-01	5.63713000000000019618e-01
-2.55513666666666638960e-01	-7.38455333333333352464e-01	6.12151333333333269593e-01
-2.22831000000000001293e-01	-8.14016333333333341749e-01	5.53336999999999967770e-01
-9.71989666666666779493e-02	-8.41754666666666651054e-01	5.87319999999999953211e-01
-5.39736199999999929910e-02	-8.91985666666666676683e-01	5.22760666666666651281e-01
7.47240466666666686146e-02	-8.94498000000000015319e-01	5.46683666666666678857e-01
1.20535013333333343444e-01	-9.32057666666666673194e-01	4.86214666666666628370e-01
2.40476999999999968560e-01	-9.40252666666666736539e-01	5.21757333333333295222e-01
2.84511666666666662717e-01	-9.77031000000000093841e-01	4.70931666666666692844e-01
3.97327666666666690087e-01	-9.89411666666666689274e-01	5.14957666666666646904e-01
4.40257333333333333858e-01	-1.02051333333333338338e+00	4.65668999999999944084e-01
5.41689333333333356002e-01	-1.05536000000000007581e+00	4.70009666666666658941e-01
6.00082333333333384218e-01	-1.04710999999999998522e+00	5.15584666666666691093e-01
6.92316000000000042469e-01	-1.08753333333333324084e+00	4.72474666666666653914e-01
7.49285666666666627656e-01	-1.05891666666666672825e+00	5.09335666666666631031e-01
8.39342666666666681330e-01	-1.08979000000000003645e+00	4.67440333333333291055e-01
8.95066333333333297162e-01	-1.06237666666666652482e+00	5.09108000000000004981e-01
9.83871666666666588874e-01	-1.09163999999999994373e+00	4.72631999999999996565e-01
1.04063366666666667903e+00	-1.06521666666666647849e+00	5.18377333333333356613e-01
1.12817666666666660547e+00	-1.07670333333333334558e+00	4.76226000000000038170e-01
1.18308333333333326465e+00	-1.03377266666666667305e+00	5.16394333333333288572e-01
1.26716666666666677443e+00	-1.02952266666666658601e+00	4.70098666666666664682e-01
1.32058999999999993058e+00	-9.81851999999999947022e-01	5.11443666666666629794e-01
1.40627999999999997449e+00	-9.79413999999999895785e-01	4.71559333333333274840e-01
1.46188666666666655658e+00	-9.32596333333333249449e-01	5.19078999999999957105e-01
1.54514333333333353515e+00	-9.17263000000000050527e-01	4.76650999999999991363e-01
1.59608666666666665357e+00	-8.54915999999999898229e-01	5.20308333333333372650e-01
1.67516333333333355959e+00	-8.23358666666666683120e-01	4.71644666666666656507e-01
1.72733666666666674239e+00	-7.59138999999999897206e-01	5.21838333333333292963e-01
1.81557999999999997165e+00	-7.37405333333333246060e-01	4.84064333333333263187e-01
1.87222333333333335048e+00	-6.73827333333333222676e-01	5.46172666666666639657e-01
1.95907333333333322223e+00	-6.39616666666666611185e-01	5.04362666666666625837e-01
1.99663999999999997037e+00	-5.47100666666666679561e-01	5.54063666666666621019e-01
2.06580333333333365786e+00	-4.88746666666666662593e-01	4.95627333333333364163e-01
2.09415333333333331112e+00	-3.87668333333333336999e-01	5.46978999999999992987e-01
2.16735333333333324290e+00	-3.27925666666666670857e-01	4.93583666666666642797e-01
2.19731666666666702881e+00	-2.27903666666666643303e-01	5.61942999999999970306e-01
2.27031333333333362745e+00	-1.66657666666666676170e-01	5.15624333333333351170e-01
2.27707666666666641575e+00	-5.64907666666666710698e-02	5.84957666666666598054e-01
2.34324666666666692194e+00	1.11594666666666644111e-02	5.33996333333333406124e-01
2.31281999999999987594e+00	1.32025466666666674298e-01	5.92142999999999974925e-01
2.36336666666666639358e+00	2.03004233333333311551e-01	5.36934666666666671198e-01
2.50396666666666645185e+00	3.62272999999999900655e-01	3.67813333333333325470e-01
2.43643333333333345081e+00	4.22721666666666606726e-01	4.24475666666666695548e-01
2.42850333333333345820e+00	5.63879000000000019099e-01	3.58806333333333338231e-01
2.34462666666666663673e+00	6.14153999999999977710e-01	4.15312999999999987732e-01
2.30185666666666710611e+00	7.44339666666666732731e-01	3.45339333333333275977e-01
2.21014333333333334863e+00	7.77784666666666679724e-01	3.96335666666666641689e-01
