-4.15619229680336710331e-01	8.01642534473594570166e-01	-4.29685818759096782582e-01
-9.52702992495008560425e-01	2.99229683789419498297e-01	5.30905305147708964086e-02
5.45646647886044666720e-01	5.43159766862296389256e-01	-6.38159230375004993263e-01
-4.48463187095936910431e-01	7.83570459083928416710e-01	-4.29997797053376096255e-01
-9.65136985964571203489e-01	2.53292417947728609739e-01	6.59814317320891602359e-02
4.01422051114486644341e-01	5.10783319022142356935e-01	-7.60237290513799179870e-01
-5.46161521440360120394e-01	6.13619823350388116090e-01	-5.70244074839353021211e-01
-9.70120014758560356150e-01	2.31696181351913776947e-01	7.20002535536626436796e-02
3.07385400495840510615e-01	5.87449499309897982258e-01	-7.48610246605375895257e-01
-5.79593075297093029974e-01	6.21069242449315606081e-01	-5.27583986822090289515e-01
-9.59325956150953507162e-01	2.54677334041375491580e-01	1.21791483202384323570e-01
2.20011742484745198567e-01	6.93048119832750719738e-01	-6.86497732527293402782e-01
-7.85863252369566667177e-01	-4.39293498261987547249e-01	4.35247252673548468138e-01
1.17442650689087879634e-01	7.27223350787208899781e-01	-6.76279100570870261855e-01
-9.93498486505710709515e-01	1.05982016829822431325e-01	-4.15760678701730182483e-02
-7.50750992212159906636e-01	-5.03262436661260137427e-01	4.27901703126113808207e-01
7.50258107169460633501e-03	7.19186684597371228556e-01	-6.94776384151839065950e-01
-9.92074678431596579387e-01	1.10170254670401882024e-01	-6.04181049082406912420e-02
-7.33512938804605330034e-01	-4.45871126851545340752e-01	5.12988992909560015399e-01
-8.78551909888791310310e-02	6.47883139989678169535e-01	-7.56656396479553183809e-01
-9.89815605864744485487e-01	1.24249117520345606080e-01	-6.94782209186750598917e-02
-7.06556941322392106919e-01	-4.01965646896732309301e-01	5.82409570134314602541e-01
-2.15212595456612920675e-01	5.96623711062565065255e-01	-7.73125918692913249863e-01
-9.89287985621779220047e-01	4.33233050922837269886e-03	-1.45912687648337507929e-01
-6.79324750606182248269e-01	-6.11365632736848074735e-01	4.05894008729029975857e-01
-3.03129033179898366157e-01	6.22008525768277698020e-01	-7.21954419000946256979e-01
-9.52498758457966610003e-01	-1.30457107570653846329e-01	-2.75185497837969084145e-01
-6.46676030061848594599e-01	-6.92802608141990905466e-01	3.19115430988696879844e-01
-4.32638175884815234795e-01	5.97319856367895418714e-01	-6.75302301162743368046e-01
-9.33130115897894185650e-01	-2.18084061067857187810e-01	-2.85845288770925298749e-01
-6.01744354286632754381e-01	-7.27640054776165556838e-01	3.29307884463008737619e-01
-5.37843092614264661755e-01	5.96962816799560536118e-01	-5.95281616620115361371e-01
-9.83701040851391428355e-01	-1.43969889063504108417e-01	-1.07726195843589653278e-01
-6.07149344114037758935e-01	-7.13675545329290117458e-01	3.49337787736789362469e-01
-6.00884700240271740768e-01	4.60658757197658252913e-01	-6.53246573993517154477e-01
1.00563777027199527381e-01	-8.05091111821168547991e-01	5.84564135417644625825e-01
-7.03713180872209465022e-01	3.67522178067624383235e-01	-6.08042110133127478022e-01
-5.04236320708160490334e-01	-8.37263987611337023864e-01	2.11505905184370485150e-01
1.77568361054723233838e-01	-8.42128841331565070050e-01	5.09203782144138306087e-01
-7.80436733810602079053e-01	3.11727759982579066822e-01	-5.41981833805601609377e-01
-4.03431419117798006901e-01	-9.14617391103180743528e-01	2.67977230415367834171e-02
3.20401930377259169802e-01	-8.57325412812834364296e-01	4.02909095896120117430e-01
-9.18276378001688153851e-01	1.88573105752335656859e-01	-3.48150366064749694495e-01
-3.84569664713395542588e-01	-9.19537478432557398023e-01	8.09752970980691794134e-02
4.70028817392032394196e-01	-8.53595464639508416660e-01	2.24605640107075538170e-01
-9.68749464733713372411e-01	1.25440414357246253496e-02	-2.47723881776874627070e-01
-2.84461729615676173211e-01	-9.53610625046424242868e-01	9.85307068006009700856e-02
5.89326368941750167174e-01	-7.97787185109597118959e-01	1.27397166941959627540e-01
-9.16647947194509149504e-01	-1.64653118361406947123e-01	-3.64205836743395294786e-01
-1.28017416617863422079e-01	-9.80356316488484869076e-01	-1.50043439588734450751e-01
6.87439519055230263689e-01	-7.25822155743203967226e-01	-2.46800703686592577679e-02
-8.02826066783184133513e-01	-3.07470900553897363849e-01	-5.10814987843952961200e-01
6.17110435928485412393e-02	-8.66944781880096382309e-01	-4.94568996470213073646e-01
7.30064561547718593459e-01	-6.78303705832948966581e-01	-8.31253187989412639647e-02
-7.26451253181186862307e-01	-4.95640627045784154525e-01	-4.76034605436563951208e-01
9.99707412386638683000e-02	-8.87928102478644842854e-01	-4.48987233365120474993e-01
7.55996298442555336727e-01	-6.38096914236434331613e-01	-1.45951789242528523483e-01
-6.09099476917247195651e-01	-6.12712659419284211282e-01	-5.03568291502239029356e-01
9.57779800283203308631e-01	1.58172222791339786574e-02	2.87067360821183670261e-01
-5.05490067518910457522e-01	-6.91914006229490730071e-01	-5.15494713477435695381e-01
7.69075295671965530886e-01	-6.25740590685643915947e-01	-1.30276255532081386423e-01
9.43137586584621212538e-01	1.00052971250070177334e-01	3.16987216958931727895e-01
-4.07997692655728494415e-01	-7.63026416219436565136e-01	-5.01326810512788267893e-01
7.97680301949343251167e-01	-5.87095190875324468571e-01	-1.37932493391046323561e-01
9.56061293710265602819e-01	2.37607933819685007704e-01	1.71724408442695791743e-01
-3.04597782192981503258e-01	-8.09590658490891734722e-01	-5.01779988408666222099e-01
8.35572989272629684798e-01	-4.93148447537609946334e-01	-2.42120606907481605852e-01
9.36704601449171336824e-01	3.26786776865095773825e-01	1.25677731082604438040e-01
-1.69207028732913572489e-01	-7.78389859929487726298e-01	-6.04547936384147499567e-01
8.43442928126081237217e-01	-3.91270943734171983142e-01	-3.68118290205027065554e-01
9.13201917824323250450e-01	1.94815902428185777628e-01	3.57923206069500066118e-01
-8.88933229434905464172e-02	-8.38212501356275341280e-01	-5.38049978818065044450e-01
8.68509037237367831352e-01	-4.49270716006121895170e-01	-2.09398844257477179109e-01
9.05881468768383824042e-01	2.77513604856154394440e-01	3.19945251038014633060e-01
-3.81576974464838082277e-03	-9.33694350594668542875e-01	-3.58050694132626856625e-01
9.07892966969324421989e-01	-3.71158898580490004271e-01	-1.94862599110641826483e-01
8.97700359549068238607e-01	4.34317618587823917053e-01	-7.41772920082355291527e-02
2.26815535803007312099e-01	-9.22288557829423538692e-01	-3.12951320200629434787e-01
9.03045436473136620137e-01	-4.24012301492045495799e-01	-6.87205052983525382926e-02
9.21553076378647473277e-01	3.66918420248384391513e-01	1.26928327411498786947e-01
2.68294198208452627785e-01	-8.32861824042986365058e-01	-4.84106811829242200673e-01
3.75185657008505146770e-01	8.23292868800211241620e-01	4.25939637692730410645e-01
4.05238842232563956092e-01	-7.84843079202568683073e-01	-4.68831336168820611565e-01
8.84548253941647710796e-01	4.57331422192442271779e-01	-9.17733987832002745533e-02
2.35680361605347027387e-01	9.68814178473176190742e-01	7.65104877968853097636e-02
6.03914971159737801187e-01	-7.46256523987081976657e-01	-2.79978406338508178930e-01
8.88566747768860132339e-01	4.58664395998535867616e-01	-8.72390983269629924357e-03
2.40288219863078744698e-01	8.75234200572500453674e-01	4.19793598740201001629e-01
5.98695426413449971470e-01	-7.02273227292273150013e-01	-3.85196184586649836845e-01
8.89767991018783122037e-01	4.08452222466420156177e-01	2.03665667505941783144e-01
1.87513808078114602163e-01	8.62386907303889671539e-01	4.70241846171601751703e-01
6.94684131761288403695e-01	-5.98955653343798855026e-01	-3.98329113179752503093e-01
8.35408204144188593077e-01	5.48379606447823797488e-01	3.70532006810705555333e-02
-3.67028207195103928218e-02	9.99257829707484779291e-01	1.16915661704779898222e-02
8.07440384310260328427e-01	-4.13355743257709573601e-01	-4.20924049325725246895e-01
6.41627699674555240783e-01	6.76190510934052579906e-01	-3.62050117985180996971e-01
-8.12775666272904234733e-02	9.96284875297632099844e-01	2.84676029255688800568e-02
8.55242650736652509913e-01	-3.07849366242283206674e-01	-4.16879810095390213043e-01
5.76804544654120232572e-01	7.30719126535623542118e-01	-3.65165819021123994048e-01
-1.01052219850686256231e-01	9.92764095746909491780e-01	6.48683209206903088617e-02
9.34761622917671619604e-01	-1.59394245774585552322e-01	-3.17512492249157951552e-01
5.50222974730093072893e-01	8.08208972748611254033e-01	-2.09887909246344789294e-01
9.65562603152339438140e-01	3.92859737042678472396e-02	-2.57187619577197712495e-01
-7.64171821412497731529e-01	6.03242790987818300330e-01	2.28340890951080122129e-01
1.91863763943887100094e-01	-9.76256768098491156671e-01	1.00553561981528705171e-01
8.70566280972191575138e-01	2.28994799293723794165e-01	-4.35517774988202321929e-01
-2.28497406794521962237e-01	9.73411856655151619400e-01	-1.60714781942818407678e-02
-8.70616955756214894180e-01	4.63160726917452081342e-01	1.65856134619971479216e-01
7.61505666046784268630e-01	3.77240227037564268553e-01	-5.27066344669521180677e-01
-4.24377025656716644342e-01	8.65556005853813981155e-01	-2.65926570363231917771e-01
-9.30076100774757885681e-01	3.29304052014996684328e-01	1.62841297262478035268e-01
6.63776564061283713691e-01	5.07657842222152821954e-01	-5.49257852227297838077e-01
-5.38087010363025419757e-01	7.26785347648033375201e-01	-4.26902128974204930767e-01
-9.87234603240946695379e-01	1.40907881812963958756e-01	7.42482794862905359778e-02
5.81053609479658117465e-01	6.80746311222175104483e-01	-4.46050627920264786130e-01
-5.97502248245482148192e-01	7.31703306163658973027e-01	-3.28026424378837000440e-01
-9.98978116783358349728e-01	-4.48302859887609039813e-02	5.74174591399524616303e-03
4.34537697469185302257e-01	7.29605518152617649186e-01	-5.28065126058736455938e-01
-6.48804539753323639140e-01	6.56608373382139509644e-01	-3.84601239207492395789e-01
-9.71063661036660530357e-01	2.18554326039353749578e-02	2.37818641573305955550e-01
3.89196682516713077238e-01	7.41993555643500002361e-01	-5.45867663176251016743e-01
-7.08640759457754176864e-01	6.45939059204721277574e-01	-2.83885550581316203900e-01
-9.82096896460808443940e-01	-1.69299638133280638819e-01	8.26033806208229665069e-02
2.20488039253755735425e-01	7.62234884545152757696e-01	-6.08591000039001461808e-01
-7.15601073972060186534e-01	6.26981247179462575225e-01	-3.07911705875758667794e-01
-9.64611971683290492230e-01	-1.07029238787192532145e-01	2.40974036215333586863e-01
1.59802280389954004525e-01	5.84441201298443679946e-01	-7.95544916021089565383e-01
-8.03606914424797036389e-01	3.88760565866628882148e-01	-4.50645259062730341171e-01
-9.54715544416551376017e-01	-1.39153225373314676228e-01	2.62972639484816972377e-01
7.24629031718303784348e-02	5.99628595399957498024e-01	-7.96991013275924031767e-01
-8.38742801540918847536e-01	3.05792005913138098538e-01	-4.50557168384779105352e-01
-9.21957921879991815217e-01	-3.55023314847317417176e-01	1.54764453921271333270e-01
-1.59528400085512181428e-02	5.31079817858199687564e-01	-8.47171608329365000145e-01
-8.59550026613770334905e-01	2.23405975309121818118e-01	-4.59634117472198455712e-01
-9.36456368046370113412e-01	-2.54709029462433345081e-01	2.41190341961917242841e-01
-8.88378410603815893420e-02	3.99276963285004282689e-01	-9.12516161273670634024e-01
-8.79636776126051955771e-01	1.64480235560714005416e-01	-4.46301909245813366311e-01
-9.46338007222959687326e-01	-1.69485457219635204940e-01	2.75170957545175454140e-01
-1.67217459904630993961e-01	3.31926337842421703694e-01	-9.28365890880078370451e-01
-8.53583865306898337266e-01	-5.70463950213952811219e-02	-5.17822646958201016076e-01
-9.19583801837356107356e-01	-2.92219100890543703741e-01	2.62628308590442227644e-01
-2.52961586222428980175e-01	4.57299009453550953097e-01	-8.52577299632493068593e-01
-8.60842637714010372463e-01	-7.75153730073088048647e-02	-5.02932719199221445194e-01
-8.51896493448914604585e-01	-4.94645608086209831455e-01	1.72040945273115059022e-01
-3.65504916937244850317e-01	4.86098566366611972711e-01	-7.93797417148117356867e-01
-2.47355887723030520853e-01	-7.43192006082992073779e-01	6.21675724878404167839e-01
-4.38755059028332061732e-01	4.42081289415351519345e-01	-7.82341441907499213215e-01
-8.00344342700785804645e-01	-5.76684055113052540520e-01	1.63964733053217709413e-01
-2.04000632621928940091e-01	-7.09944693586890829273e-01	6.74063998399015984475e-01
-4.67518500554479077280e-01	3.52935029049186943517e-01	-8.10471046311551535091e-01
-7.66599381382856215339e-01	-6.17813206607286447003e-01	1.75020656509580457838e-01
-1.65680781042308850060e-01	-6.39842990166054281787e-01	7.50433759054437210523e-01
-5.35534069916801303002e-01	2.46997026374252248715e-01	-8.07586360038741180034e-01
-6.71804243176712279073e-01	-7.31756840191152280184e-01	1.14939052037266453699e-01
6.58391967723256782419e-02	-8.62032743781024790586e-01	5.02558204407940301017e-01
-6.31962273898364901292e-01	2.97601367406417682826e-01	-7.15581658853158830702e-01
-5.52599611555949721264e-01	-8.28230544805319213175e-01	9.31012027833025279655e-02
3.53920770716829383162e-02	-7.48289619633488167771e-01	6.62427389250566545087e-01
-6.57646803710544514132e-01	1.11244766577808115726e-01	-7.45067301307978269165e-01
-4.50114915439480567372e-01	-8.88766666889405310137e-01	8.65469509873446757320e-02
2.44633991756204871582e-01	-8.14677737958906189597e-01	5.25789305094336190116e-01
-7.54358558592925443342e-01	1.90030965139220209617e-03	-6.56459864653455071881e-01
-2.84496834605831638854e-01	-9.56540352044596642322e-01	-6.39695709666834588791e-02
4.07769681154310559279e-01	-8.41303160607475564170e-01	3.54870228510626217755e-01
-8.08788546244290751375e-01	-8.13441846181906236257e-02	-5.82446745284793121478e-01
-1.35229781375408281141e-01	-9.65308344451530797592e-01	-2.23366753035011800232e-01
6.01431620353456763972e-01	-7.85773778118761923039e-01	1.44359189731662423961e-01
-8.06988218972329640621e-01	-2.46841265122080572025e-01	-5.36506667500785239255e-01
3.99186692117605504415e-02	-9.18682265216827942389e-01	-3.92975057000364169646e-01
7.17529232064637478850e-01	-6.94987162121601054210e-01	4.63103187086336270939e-02
-7.62258078198113753210e-01	-4.47437230833984567191e-01	-4.67720586125235593400e-01
1.10966617412945875443e-01	-9.17598510643909293094e-01	-3.81705885576851533525e-01
7.97157075464632880468e-01	-6.03748858356257578350e-01	5.28328214173996030256e-03
-6.65818601815280963763e-01	-6.07558729856788048984e-01	-4.33079645390487932843e-01
2.00795374841665652532e-01	-9.03835585897019844204e-01	-3.77839186835333240566e-01
8.68583660120482270450e-01	-4.94737326148233069745e-01	-2.82383336513216988417e-02
-6.02493848485518901370e-01	-6.86955307297929307353e-01	-4.06317078538813269972e-01
3.07182423486513811461e-01	-9.01142019638857982855e-01	-3.05911783267909298534e-01
9.23348428826187506147e-01	-3.76983286312758014702e-01	-7.28785347344745731979e-02
-4.61173635931225289752e-01	-7.27000448621700989804e-01	-5.08713303566772467867e-01
3.86934902298621874461e-01	-8.56276990882698374463e-01	-3.42156537666646554108e-01
9.54468454530067011987e-01	-2.79954435739663221039e-01	-1.03031467118896172264e-01
-3.25236671088180273603e-01	-6.48474892508175582151e-01	-6.88259705028551604933e-01
4.94674346575487200450e-01	-6.50825900808009505383e-01	-5.75953937114382030771e-01
9.69261970596199340378e-01	-1.89980551564472965875e-01	-1.56328571871014954109e-01
-2.26977533025646438514e-01	-6.20777211208756063421e-01	-7.50411123015558234606e-01
8.23932568958102407031e-01	4.27606486123289553092e-01	3.71870696392435640121e-01
-1.57712867957347346870e-01	-6.19595228949529230889e-01	-7.68913781606005986013e-01
9.76963879577604998872e-01	-6.71942971898670249331e-02	-2.02550004753973583727e-01
7.78170863878827834270e-01	2.70805563432707230298e-01	5.66669615758576439291e-01
-4.90915315708959770769e-02	-6.02704584378078278561e-01	-7.96452889691330989663e-01
9.56005518073404281232e-01	-2.92702175903382988409e-01	-1.94649848350052709356e-02
6.78339292897173429253e-01	1.77352112241324050279e-01	7.13023163715810537333e-01
4.27181581158137049781e-02	-6.02549715410594877163e-01	-7.96937261913259753499e-01
9.68700099691773952593e-01	-2.45361387649026124746e-01	3.76550967080336237980e-02
7.39024917959773985920e-01	5.16727802126877189259e-01	4.32243622444190789267e-01
1.16675279710982751635e-01	-6.70851488443238275217e-01	-7.32355896786429760859e-01
9.58992510634388839463e-01	1.13962627123344456548e-01	-2.59510855584688449049e-01
6.35813603721739006858e-01	7.20847226216492664719e-01	2.75899144214627578542e-01
2.35922730916702350079e-01	-7.14406079151491457679e-01	-6.58759758264117145643e-01
9.84244057948672090852e-01	7.05701529446185610306e-02	-1.62121830442738673606e-01
