-2.24448999999999987409e+00	-7.75409000000000014907e-01	2.52850499999999978051e-01
-2.27342999999999983984e+00	-7.74664999999999936975e-01	1.84728499999999989933e-01
-2.18061499999999997002e+00	-8.05395499999999930907e-01	2.51375000000000015099e-01
-2.11655499999999996419e+00	-8.42509999999999981135e-01	2.53259499999999970754e-01
-2.15188999999999985846e+00	-8.56556499999999942929e-01	1.86542499999999999982e-01
-2.05452999999999974534e+00	-8.84309000000000011710e-01	2.63302499999999994884e-01
-1.98200000000000020606e+00	-9.19936000000000086985e-01	2.69024499999999999744e-01
-2.01529999999999986926e+00	-9.29297999999999957410e-01	1.94149000000000016009e-01
-1.90497000000000005215e+00	-9.49018499999999987082e-01	2.81046499999999976893e-01
-1.81949499999999986244e+00	-9.69106000000000022965e-01	2.88241999999999998217e-01
-1.85729500000000014026e+00	-9.85012500000000068567e-01	2.07066499999999986681e-01
-1.73505500000000001393e+00	-9.65128500000000055792e-01	2.94184000000000001052e-01
-1.65232500000000004370e+00	-9.36744499999999979956e-01	2.94866000000000016978e-01
-1.68908999999999998032e+00	-9.76716000000000028614e-01	2.14944000000000023931e-01
-1.58115499999999986613e+00	-8.92844999999999999751e-01	2.90750000000000008438e-01
-1.50676500000000013202e+00	-8.51732000000000044615e-01	2.94202499999999977920e-01
-1.53197000000000005393e+00	-9.07218999999999997641e-01	2.19078500000000009340e-01
-1.43756500000000020378e+00	-8.17821000000000020158e-01	3.01497500000000029363e-01
-1.40522999999999997911e+00	-8.24286500000000033062e-01	2.30414500000000022073e-01
-1.38521500000000008512e+00	-7.76001500000000010715e-01	3.09381000000000017103e-01
-2.22992499999999971294e+00	9.87808500000000089258e-01	3.63752500000000034142e-01
-2.15629500000000007276e+00	1.04155500000000000860e+00	3.81805999999999978733e-01
-2.28452499999999991687e+00	9.23317500000000013216e-01	3.48604999999999998206e-01
-2.24732000000000020634e+00	9.72428999999999987836e-01	2.75223499999999954291e-01
-2.33237499999999986500e+00	8.56080500000000021998e-01	3.25590500000000004910e-01
-2.39002500000000006608e+00	8.08319999999999927454e-01	3.17230000000000011973e-01
-2.35956999999999972317e+00	8.60177500000000039293e-01	2.51715499999999980929e-01
-2.45596499999999995367e+00	7.66060500000000033083e-01	3.12500499999999958867e-01
-2.51353999999999988546e+00	7.19422999999999923659e-01	3.06371000000000004437e-01
-2.47479499999999985604e+00	7.65779499999999946347e-01	2.37225499999999978051e-01
-2.55809999999999959641e+00	6.60319499999999948159e-01	2.94555999999999984507e-01
-2.59729000000000009862e+00	6.00055999999999922778e-01	2.85005500000000022709e-01
-2.57155999999999984595e+00	6.58878499999999922565e-01	2.21545500000000006313e-01
-2.62375500000000005940e+00	5.33702499999999968594e-01	2.70515500000000019831e-01
-2.65556999999999998607e+00	4.71705999999999958661e-01	2.61278999999999983483e-01
-2.64256500000000027484e+00	5.36618499999999998273e-01	2.02758500000000008168e-01
-2.66891500000000014836e+00	4.05119000000000006878e-01	2.47140999999999999570e-01
-2.67934500000000008768e+00	3.38964000000000043045e-01	2.35706000000000026606e-01
-2.68481000000000014083e+00	4.08467000000000024507e-01	1.82086999999999998856e-01
-2.69005500000000008498e+00	2.74820500000000023100e-01	2.24528500000000019732e-01
-2.70346500000000000696e+00	2.11317499999999991456e-01	2.15664000000000022350e-01
-2.70865000000000000213e+00	2.78808999999999973518e-01	1.61787500000000000755e-01
-2.71496000000000003993e+00	1.45401950000000002028e-01	2.05942000000000013937e-01
-2.73134000000000032315e+00	8.21784500000000001085e-02	1.98214000000000001300e-01
-2.73843999999999976325e+00	1.52082500000000009344e-01	1.45195000000000018492e-01
-2.74847000000000019071e+00	1.85121999999999960196e-02	1.95702500000000001457e-01
-2.76184999999999991616e+00	-4.41848999999999991761e-02	1.90837499999999993250e-01
-2.76820000000000021600e+00	2.61618999999999983508e-02	1.32601999999999997648e-01
-2.76975000000000015632e+00	-1.11154299999999997550e-01	1.85386999999999996236e-01
-2.78948000000000018161e+00	-1.03504599999999988280e-01	1.22286499999999992427e-01
-2.78094999999999981100e+00	-1.79283999999999998920e-01	1.83599999999999985434e-01
-2.76863999999999998991e+00	-2.47449000000000030042e-01	1.76526999999999989477e-01
-2.78507000000000015660e+00	-2.38638999999999990020e-01	1.09762999999999999456e-01
-2.75236999999999998323e+00	-3.15594000000000041162e-01	1.69758000000000019991e-01
-2.71230999999999999872e+00	-3.74867999999999979011e-01	1.61456349999999998479e-01
-2.73269999999999990692e+00	-3.66078000000000014502e-01	9.43883500000000097430e-02
-2.67585499999999987253e+00	-4.36012000000000010669e-01	1.53980850000000002442e-01
-2.63328499999999987580e+00	-4.92334000000000049369e-01	1.47503200000000000980e-01
-2.65006999999999992568e+00	-4.81674000000000046562e-01	7.96090500000000006464e-02
-2.58655999999999997030e+00	-5.47447500000000086828e-01	1.40832700000000005103e-01
-2.53662499999999990763e+00	-5.98479500000000053106e-01	1.34890499999999996517e-01
-2.55756499999999986628e+00	-5.89027999999999996028e-01	6.71892000000000044757e-02
-2.48306000000000004491e+00	-6.48434500000000024755e-01	1.29276000000000002021e-01
-2.42665500000000022851e+00	-6.93648000000000042320e-01	1.24116000000000004100e-01
-2.45122499999999998721e+00	-6.85273499999999979870e-01	5.60869999999999979678e-02
-2.36286500000000021515e+00	-7.30187499999999989342e-01	1.17862999999999995548e-01
-2.29903999999999975046e+00	-7.65687000000000006494e-01	1.13834049999999992187e-01
-2.33099500000000015021e+00	-7.65986500000000014587e-01	4.68980499999999966843e-02
-2.24155999999999977490e+00	-8.10464000000000073243e-01	1.13763549999999991069e-01
-2.18013000000000012335e+00	-8.48481999999999958462e-01	1.11800449999999995665e-01
-2.20574000000000003396e+00	-8.39504000000000027981e-01	4.09059999999999979181e-02
-2.11606999999999967343e+00	-8.85596500000000008690e-01	1.13684950000000006831e-01
-2.04872500000000012932e+00	-9.21260999999999996568e-01	1.13110600000000005583e-01
-2.07696499999999995012e+00	-9.13186500000000012101e-01	3.83685500000000012655e-02
-1.97619500000000014595e+00	-9.56887999999999960821e-01	1.18832599999999996565e-01
-1.90114999999999989555e+00	-9.94002500000000011049e-01	1.21282749999999994728e-01
-1.93457499999999993356e+00	-9.85965500000000050207e-01	4.02443499999999981798e-02
-1.81567499999999992788e+00	-1.01408999999999993591e+00	1.28478250000000016051e-01
-1.72785499999999991871e+00	-1.01149000000000000021e+00	1.30449850000000006078e-01
-1.77171000000000011809e+00	-1.02048000000000005372e+00	4.46661000000000002474e-02
-1.64512500000000017053e+00	-9.83105999999999924377e-01	1.31131849999999994250e-01
-1.56642999999999998906e+00	-9.44360499999999936094e-01	1.33792250000000001453e-01
-1.60519500000000014950e+00	-9.79134500000000018716e-01	4.92980999999999974781e-02
-1.49204000000000003290e+00	-9.03247499999999980957e-01	1.37244749999999998691e-01
-1.42183999999999999275e+00	-8.77052500000000012648e-01	1.45660800000000006937e-01
-1.45630000000000014992e+00	-9.14193999999999951100e-01	6.03745499999999990504e-02
-1.36949000000000009614e+00	-8.35233000000000003205e-01	1.53544299999999994677e-01
-2.25062499999999987566e+00	9.91748999999999991672e-01	1.94709999999999994191e-01
-2.19602499999999967173e+00	1.05624000000000006771e+00	2.09857499999999974616e-01
-2.31584499999999993136e+00	9.37427000000000010260e-01	1.87911999999999995703e-01
-2.26454999999999984084e+00	1.02123800000000009014e+00	1.22545999999999988272e-01
-2.37349500000000013245e+00	8.89666499999999915715e-01	1.79551500000000002766e-01
-2.42832000000000025608e+00	8.34787500000000015632e-01	1.72683499999999989782e-01
-2.38459500000000002018e+00	9.12036999999999986599e-01	1.08880000000000004556e-01
-2.48589500000000018787e+00	7.88149999999999906208e-01	1.66554000000000007597e-01
-2.53740999999999994330e+00	7.32977999999999907388e-01	1.59837449999999992034e-01
-2.49093500000000034333e+00	8.01985999999999976673e-01	9.52954500000000037652e-02
-2.57660000000000000142e+00	6.72714499999999993030e-01	1.50286950000000002481e-01
-2.61648999999999976040e+00	6.11204499999999928406e-01	1.42939949999999982300e-01
-2.58234000000000030184e+00	6.85303999999999913229e-01	8.12318999999999957762e-02
-2.64830500000000013117e+00	5.49207999999999918472e-01	1.33703450000000001463e-01
-2.68090999999999990422e+00	4.86072500000000018439e-01	1.26245350000000006174e-01
-2.65483500000000027796e+00	5.60658499999999948571e-01	6.64268000000000080618e-02
-2.69134000000000028763e+00	4.19917499999999999094e-01	1.14810350000000005455e-01
-2.70999500000000015376e+00	3.54061500000000028976e-01	1.06811149999999993598e-01
-2.70609499999999991715e+00	4.31667000000000022908e-01	5.09695000000000009166e-02
-2.72340499999999963165e+00	2.90558499999999997332e-01	9.79466499999999962167e-02
-2.74282499999999984652e+00	2.26827500000000015223e-01	9.10640500000000074898e-02
-2.74416999999999999815e+00	3.02080000000000015170e-01	3.60877000000000003332e-02
-2.75920500000000012975e+00	1.63603999999999999426e-01	8.33360500000000087306e-02
-2.78354500000000015802e+00	1.00251000000000006773e-01	7.69421500000000008201e-02
-2.78793000000000024130e+00	1.74996000000000012653e-01	2.28112000000000002264e-02
-2.79692499999999988347e+00	3.75539000000000011692e-02	7.20771499999999926134e-02
-2.80205999999999999517e+00	-2.93136499999999966537e-02	6.38933300499999884403e-02
-2.81740499999999993719e+00	4.47754500000000013604e-02	8.23348005000000028597e-03
-2.80996000000000023533e+00	-9.62830499999999950278e-02	5.84428300499999983653e-02
-2.81078999999999989967e+00	-1.65950500000000000789e-01	4.87284999999999940412e-02
-2.82336999999999971322e+00	-9.17595499999999952845e-02	-9.66466994999999953753e-03
-2.79847999999999963450e+00	-2.34115500000000004155e-01	4.16554999999999980842e-02
-2.76989999999999980673e+00	-2.98441500000000026205e-01	3.33491000000000065162e-02
-2.79561999999999999389e+00	-2.25752999999999981462e-01	-2.76853999999999988990e-02
-2.72984000000000026631e+00	-3.57715499999999964054e-01	2.50474500000000023514e-02
-2.67910499999999984766e+00	-4.11538500000000029289e-01	1.87876499999999994894e-02
-2.71630500000000019156e+00	-3.43901999999999985480e-01	-4.22516000000000002679e-02
-2.63653500000000029502e+00	-4.67860500000000012477e-01	1.23099999999999980271e-02
-2.60176499999999988333e+00	-5.26870500000000019369e-01	5.19689999999999735492e-03
-2.63079999999999980531e+00	-4.56735000000000002096e-01	-5.56245000000000072715e-02
-2.55182999999999982066e+00	-5.77902499999999985647e-01	-7.45300000000000822942e-04
-2.51142000000000020776e+00	-6.35559999999999902798e-01	-8.34854999999999972116e-03
-2.55562000000000022482e+00	-5.73402500000000037161e-01	-7.03408500000000103114e-02
-2.45501500000000039137e+00	-6.80773499999999920362e-01	-1.35085500000000011123e-02
-2.40315499999999993008e+00	-7.32318000000000024485e-01	-2.00781500000000029393e-02
-2.46335000000000015064e+00	-6.82604500000000058435e-01	-8.45136999999999971589e-02
-2.33933000000000035357e+00	-7.67817500000000041638e-01	-2.41071000000000028318e-02
-2.27812500000000017764e+00	-8.10257500000000074891e-01	-2.93044499999999992490e-02
-2.35028499999999995751e+00	-7.76588999999999973767e-01	-9.62806499999999954031e-02
-2.21669499999999963791e+00	-8.48275499999999960110e-01	-3.12675499999999981227e-02
-2.14889499999999999957e+00	-8.80425500000000083034e-01	-3.58225500000000016132e-02
-2.22128000000000014325e+00	-8.51179000000000018922e-01	-1.06033000000000002250e-01
-2.08155000000000001137e+00	-9.16090000000000070912e-01	-3.63969000000000028616e-02
-2.01290000000000013358e+00	-9.57573999999999925237e-01	-4.15958999999999981534e-02
-2.08483000000000018304e+00	-9.24812999999999996170e-01	-1.15787000000000001032e-01
-1.93785499999999988319e+00	-9.94688499999999975465e-01	-3.91457499999999930518e-02
-1.85715999999999992198e+00	-1.03154499999999993420e+00	-4.30712500000000053646e-02
-1.93548499999999989996e+00	-1.00315350000000003128e+00	-1.24911500000000008637e-01
-1.76934000000000013486e+00	-1.02894499999999999851e+00	-4.10996500000000014596e-02
-1.68253000000000008107e+00	-1.01169999999999982165e+00	-3.94796499999999911390e-02
-1.76798000000000010701e+00	-1.02276500000000014623e+00	-1.27216999999999996751e-01
-1.60383500000000012164e+00	-9.72954499999999944393e-01	-3.68192499999999978133e-02
-1.52486500000000013699e+00	-9.34719500000000036444e-01	-3.32952499999999984581e-02
-1.60220000000000006857e+00	-9.67284999999999950404e-01	-1.22072999999999987075e-01
-1.45466500000000009685e+00	-9.08524499999999957112e-01	-2.48792000000000040894e-02
-1.45600499999999999368e+00	-9.01019000000000014339e-01	-1.14980999999999999872e-01
-1.38744000000000000661e+00	-8.80493500000000040018e-01	-2.13112000000000023636e-02
-2.26702499999999984581e+00	1.03301799999999999180e+00	3.66190500000000002112e-02
-2.20180499999999979011e+00	1.08734000000000019526e+00	4.34170499999999917606e-02
-2.33003999999999988901e+00	9.75070499999999951157e-01	3.60899999999999970823e-02
-2.26729499999999983828e+00	1.04117250000000005627e+00	-4.30389500000000063684e-02
-2.38486500000000001265e+00	9.20191500000000051074e-01	2.92220000000000014462e-02
-2.44035000000000001918e+00	8.65402499999999963443e-01	2.64430000000000012261e-02
-2.38579499999999988802e+00	9.28436000000000039023e-01	-4.63469999999999993090e-02
-2.49186499999999977462e+00	8.10230499999999964622e-01	1.97264499999999995405e-02
-2.54842499999999994031e+00	7.58420499999999941920e-01	1.51644000000000014894e-02
-2.49784000000000006025e+00	8.21836999999999928690e-01	-5.36880500000000010496e-02
-2.58831499999999969930e+00	6.96910499999999988319e-01	7.81740000000000212488e-03
-2.62656000000000000583e+00	6.33258499999999946439e-01	2.92185000000000361098e-03
-2.59264500000000008839e+00	7.06374999999999975131e-01	-6.31456499999999976147e-02
-2.65916499999999977888e+00	5.70123000000000046406e-01	-4.53624999999999861666e-03
-2.69251500000000021373e+00	5.06592500000000001137e-01	-1.04770000000000002016e-02
-2.66423999999999994159e+00	5.79192499999999999005e-01	-7.39819499999999907747e-02
-2.71117000000000007987e+00	4.40736499999999975508e-01	-1.84761999999999981803e-02
-2.72991999999999990223e+00	3.74153999999999986592e-01	-2.43900499999999964551e-02
-2.71633999999999975472e+00	4.49079499999999964821e-01	-8.58365499999999975733e-02
-2.74934000000000011710e+00	3.10423000000000004484e-01	-3.12726499999999990598e-02
-2.76989999999999980673e+00	2.46138000000000023437e-01	-3.82704500000000044646e-02
-2.75565000000000015490e+00	3.18211999999999994859e-01	-9.87482000000000081918e-02
-2.79423999999999983501e+00	1.82785000000000003029e-01	-4.46643500000000054362e-02
-2.81316999999999994841e+00	1.20033500000000015184e-01	-5.28643500000000043926e-02
-2.79513999999999995794e+00	1.91175499999999998213e-01	-1.13946000000000005614e-01
-2.81830500000000006011e+00	5.31659500000000034836e-02	-6.10481699500000016267e-02
-2.82373000000000029530e+00	-1.54117749999999990862e-02	-7.05406699500000095027e-02
-2.81949499999999986244e+00	5.98462750000000043293e-02	-1.31638499999999991630e-01
-2.82455999999999995964e+00	-8.50792249999999944388e-02	-8.02550000000000068878e-02
-2.81437500000000007105e+00	-1.52693499999999982020e-01	-9.00675000000000086642e-02
-2.81473499999999976495e+00	-7.63457250000000031687e-02	-1.50943500000000008221e-01
-2.78579500000000024329e+00	-2.17019499999999976314e-01	-9.83739000000000002322e-02
-2.75113500000000010814e+00	-2.78063500000000018986e-01	-1.03057899999999993956e-01
-2.76989000000000018531e+00	-2.05004000000000019543e-01	-1.65440000000000003721e-01
-2.70040000000000013358e+00	-3.31886499999999973198e-01	-1.09317700000000003757e-01
-2.65908000000000033225e+00	-3.86967000000000005411e-01	-1.14565200000000005920e-01
-2.69390999999999980474e+00	-3.21128500000000038916e-01	-1.75371500000000013486e-01
-2.62430999999999992056e+00	-4.45977000000000012303e-01	-1.21678300000000003123e-01
-2.58507499999999978968e+00	-5.00461000000000044707e-01	-1.28147800000000006149e-01
-2.61335500000000031662e+00	-4.30692999999999992511e-01	-1.87088499999999990919e-01
-2.54466500000000017678e+00	-5.58118499999999961858e-01	-1.35751050000000011986e-01
-2.50771500000000013841e+00	-6.15775500000000031164e-01	-1.45715549999999999242e-01
-2.53717000000000014737e+00	-5.42834000000000038710e-01	-2.03522499999999995079e-01
-2.45585500000000012122e+00	-6.67320000000000024265e-01	-1.52285150000000008008e-01
-2.41145000000000031548e+00	-7.23720000000000029949e-01	-1.62469150000000006617e-01
-2.45581500000000030326e+00	-6.56891000000000002679e-01	-2.23671000000000008701e-01
-2.35024500000000013955e+00	-7.66159999999999952180e-01	-1.67666499999999996096e-01
-2.29002000000000016655e+00	-8.08595500000000022567e-01	-1.74660000000000009690e-01
-2.35118500000000008043e+00	-7.55726499999999967727e-01	-2.40848500000000020904e-01
-2.22222000000000008413e+00	-8.40745500000000034468e-01	-1.79215000000000013181e-01
-2.15295000000000014140e+00	-8.70294000000000012029e-01	-1.84280500000000013738e-01
-2.22169000000000016470e+00	-8.27710500000000015675e-01	-2.52907500000000007301e-01
-2.08429999999999981952e+00	-9.11777999999999977376e-01	-1.89479499999999995152e-01
-2.02011999999999991573e+00	-9.66366000000000058279e-01	-2.03622999999999998444e-01
-2.08823999999999987409e+00	-9.11847000000000074138e-01	-2.72116499999999983395e-01
-1.93942499999999995453e+00	-1.00322250000000012804e+00	-2.07548500000000024635e-01
-1.85463999999999984425e+00	-1.02290500000000017522e+00	-2.13814500000000018431e-01
-1.93927499999999986002e+00	-9.86117499999999980176e-01	-2.92526000000000008239e-01
-1.76783000000000001251e+00	-1.00565999999999999837e+00	-2.12194500000000008111e-01
-1.67995999999999989782e+00	-9.89043000000000005478e-01	-2.11509000000000002562e-01
-1.76662000000000007915e+00	-9.89183000000000034468e-01	-2.98106499999999996486e-01
-1.60098999999999991317e+00	-9.50808000000000097529e-01	-2.07985000000000003206e-01
-1.52902500000000007851e+00	-9.09440500000000096037e-01	-2.00164000000000008583e-01
-1.60678499999999990777e+00	-9.31198500000000040089e-01	-2.89599999999999968558e-01
-1.46179999999999998828e+00	-8.81409499999999956898e-01	-1.96595999999999992980e-01
-1.47429500000000013316e+00	-8.53593500000000005024e-01	-2.75735500000000022247e-01
-1.40127500000000004832e+00	-8.45172000000000034348e-01	-1.90552499999999985780e-01
-2.23367000000000004434e+00	1.05217000000000004967e+00	-1.23969450000000008805e-01
-2.18876500000000007162e+00	1.04114499999999998714e+00	-2.08081500000000002570e-01
-2.15937499999999982236e+00	1.08809500000000003439e+00	-1.26621950000000010883e-01
-2.29668500000000008754e+00	9.94222500000000009024e-01	-1.24498499999999998056e-01
-2.35270000000000001350e+00	9.35510000000000063736e-01	-1.19403999999999996251e-01
-2.31907499999999977547e+00	9.46507500000000057128e-01	-2.00334499999999998687e-01
-2.40818500000000002004e+00	8.80720999999999976104e-01	-1.22182999999999999940e-01
-2.47314499999999970470e+00	8.36765999999999898762e-01	-1.27383999999999997232e-01
-2.44005000000000027427e+00	8.43839999999999923475e-01	-2.00440999999999980297e-01
-2.52970499999999987040e+00	7.84955999999999987082e-01	-1.31946049999999981406e-01
-2.58631499999999991957e+00	7.30177500000000034852e-01	-1.37062550000000005213e-01
-2.56162000000000000810e+00	7.45106500000000004924e-01	-2.10758500000000015273e-01
-2.62455999999999978201e+00	6.66525500000000103995e-01	-1.41958100000000003726e-01
-2.65588500000000005130e+00	5.97439999999999971081e-01	-1.44404099999999979698e-01
-2.64955500000000032657e+00	6.21242500000000030802e-01	-2.18320999999999987295e-01
-2.68923500000000004206e+00	5.33909500000000036835e-01	-1.50344850000000002099e-01
-2.70592999999999994643e+00	4.63587499999999985700e-01	-1.52901850000000005814e-01
-2.69757500000000005613e+00	4.81835000000000013287e-01	-2.23323999999999994737e-01
-2.72468000000000021288e+00	3.97004999999999996785e-01	-1.58815700000000004088e-01
-2.73805500000000012761e+00	3.29621999999999970576e-01	-1.63968200000000008387e-01
-2.72764499999999987523e+00	3.44130000000000046967e-01	-2.31033500000000002750e-01
-2.75861499999999981725e+00	2.65337000000000045041e-01	-1.70966000000000006853e-01
-2.77672499999999988773e+00	2.00533999999999990038e-01	-1.81526500000000007295e-01
-2.75912999999999986045e+00	2.11944000000000021267e-01	-2.46746500000000007491e-01
-2.79565500000000000114e+00	1.37782500000000002194e-01	-1.89726500000000020130e-01
-2.80107999999999979224e+00	6.92047749999999961545e-02	-1.99219000000000007189e-01
-2.79584999999999972431e+00	1.52552499999999979785e-03	-2.05208000000000001517e-01
-2.77200999999999986301e+00	7.94617499999999976623e-02	-2.63295999999999974506e-01
-2.78566499999999983572e+00	-6.60887500000000016609e-02	-2.15020500000000003293e-01
-2.77550999999999969958e+00	-1.33024499999999989974e-01	-2.22468500000000013461e-01
-2.75662499999999965894e+00	-5.51532500000000008855e-02	-2.76733000000000006757e-01
-2.74085000000000000853e+00	-1.94068500000000004890e-01	-2.27152500000000007185e-01
-2.72198500000000009891e+00	-2.59245999999999976460e-01	-2.36007500000000008944e-01
-2.72760500000000005727e+00	-1.87266500000000002402e-01	-2.93036000000000018684e-01
-2.68066500000000029758e+00	-3.14326500000000008672e-01	-2.41254999999999997229e-01
-2.64949000000000012278e+00	-3.76756499999999994177e-01	-2.50087999999999976986e-01
-2.67756499999999997286e+00	-3.14873999999999987232e-01	-3.10724000000000000199e-01
-2.61025499999999999190e+00	-4.31240500000000026581e-01	-2.56557499999999993889e-01
-2.56577500000000036096e+00	-4.85698999999999991850e-01	-2.64371999999999995890e-01
-2.60191000000000016712e+00	-4.31762499999999993516e-01	-3.27371499999999981956e-01
-2.52882500000000032259e+00	-5.43355999999999950134e-01	-2.74336499999999983146e-01
-2.48185500000000036636e+00	-5.97210999999999936350e-01	-2.83735500000000029353e-01
-2.51046000000000013586e+00	-5.40076000000000000512e-01	-3.44585000000000030163e-01
-2.43745000000000011653e+00	-6.53610999999999942034e-01	-2.93919500000000000206e-01
-2.38397499999999995524e+00	-7.03133000000000008001e-01	-3.04115499999999983061e-01
-2.41001500000000001833e+00	-6.43453000000000052694e-01	-3.64180000000000003713e-01
-2.32374999999999998224e+00	-7.45568500000000078387e-01	-3.11108999999999968900e-01
-2.25696999999999992070e+00	-7.79388500000000039591e-01	-3.16408499999999981434e-01
-2.28976000000000023960e+00	-7.26795000000000079865e-01	-3.79675499999999999101e-01
-2.18770000000000042206e+00	-8.08937000000000017153e-01	-3.21474000000000037502e-01
-2.12521499999999985420e+00	-8.53756999999999988127e-01	-3.37042500000000022631e-01
-2.16049500000000005429e+00	-8.05435000000000012044e-01	-4.00543499999999996763e-01
-2.06103499999999995040e+00	-9.08344999999999958007e-01	-3.51185999999999998167e-01
-1.98777000000000003688e+00	-9.52525000000000066080e-01	-3.72019500000000002959e-01
-2.02474500000000023903e+00	-8.94434999999999980069e-01	-4.36945499999999986684e-01
-1.90298500000000014865e+00	-9.72207500000000002238e-01	-3.78285499999999996756e-01
-1.81470500000000001251e+00	-9.60768999999999984141e-01	-3.74780499999999960892e-01
-1.86319999999999996732e+00	-9.27176500000000070045e-01	-4.54273999999999955612e-01
-1.72683499999999989782e+00	-9.44152000000000102276e-01	-3.74094999999999955342e-01
-1.64952999999999994074e+00	-9.10036500000000025956e-01	-3.64572000000000007169e-01
-1.69761499999999987409e+00	-8.81622499999999975628e-01	-4.41246000000000027086e-01
-1.57756499999999988404e+00	-8.68669000000000024464e-01	-3.56751000000000040302e-01
-1.50380000000000002558e+00	-8.37622000000000088704e-01	-3.54004499999999999726e-01
-1.54654500000000005855e+00	-8.16459999999999963549e-01	-4.28976499999999982826e-01
-1.44327499999999986358e+00	-8.01384499999999944109e-01	-3.47960999999999964771e-01
-2.13814499999999974023e+00	1.00765949999999993025e+00	-2.73981000000000030070e-01
-2.08945000000000025153e+00	9.70689499999999982904e-01	-3.44740500000000005265e-01
-2.06577499999999991687e+00	1.04010000000000002451e+00	-2.81493500000000007599e-01
-2.21243999999999996220e+00	9.71734499999999945530e-01	-2.71328500000000027992e-01
-2.27773000000000003240e+00	9.36831999999999998074e-01	-2.69453500000000012449e-01
-2.22711000000000014509e+00	9.03346500000000052211e-01	-3.35353000000000012193e-01
-2.33374500000000040245e+00	8.78119499999999941764e-01	-2.64359000000000010644e-01
-2.39469500000000001805e+00	8.36753499999999927894e-01	-2.67123500000000013710e-01
-2.35334999999999983089e+00	8.27077999999999979863e-01	-3.36242499999999999716e-01
-2.45965499999999970271e+00	7.92798499999999961574e-01	-2.72324499999999969369e-01
-2.51952499999999979252e+00	7.44615999999999944592e-01	-2.77749999999999996891e-01
-2.47416999999999998039e+00	7.37529499999999949011e-01	-3.44432500000000030305e-01
-2.57613499999999984169e+00	6.89837500000000103384e-01	-2.82866500000000020698e-01
-2.62173000000000033793e+00	6.30166000000000003922e-01	-2.87218000000000028837e-01
-2.57963500000000012236e+00	6.29675500000000054612e-01	-3.54209500000000010456e-01
-2.65305500000000016314e+00	5.61080499999999982030e-01	-2.89664000000000032564e-01
-2.67670500000000011198e+00	4.92644999999999999574e-01	-2.90291999999999994486e-01
-2.64888000000000012335e+00	5.01568499999999972694e-01	-3.59188999999999980517e-01
-2.69340000000000001634e+00	4.22323000000000003951e-01	-2.92849000000000025956e-01
-2.70622999999999969134e+00	3.54079499999999991466e-01	-2.95930000000000026361e-01
-2.68536000000000019128e+00	3.64889499999999977753e-01	-3.62897999999999998355e-01
-2.71960499999999960608e+00	2.86696500000000020769e-01	-3.01082500000000030660e-01
-2.72362999999999999545e+00	2.19237500000000029576e-01	-3.04703500000000016001e-01
-2.70221499999999981156e+00	2.29187000000000029587e-01	-3.69600000000000039613e-01
-2.74174000000000006594e+00	1.54434500000000002329e-01	-3.15263999999999988688e-01
-2.73650999999999999801e+00	8.67552500000000059721e-02	-3.21253000000000010772e-01
-2.74415999999999993264e+00	2.11823499999999990961e-02	-3.31340500000000037772e-01
-2.71389000000000013557e+00	9.61551000000000072321e-02	-3.83308500000000051955e-01
-2.73400499999999979650e+00	-4.57533999999999996255e-02	-3.38788500000000047940e-01
-2.74016999999999999460e+00	-1.14642500000000008287e-01	-3.53492499999999987281e-01
-2.72770500000000026830e+00	-3.83068999999999978967e-02	-4.08100000000000018296e-01
-2.72130500000000008498e+00	-1.79820000000000007612e-01	-3.62347500000000044551e-01
-2.70044000000000039563e+00	-2.47999499999999983846e-01	-3.73105499999999978833e-01
-2.71300499999999988887e+00	-1.75375499999999989731e-01	-4.33562000000000002942e-01
-2.66926500000000022084e+00	-3.10429499999999969351e-01	-3.81938499999999958590e-01
-2.62362499999999965183e+00	-3.66583499999999951058e-01	-3.86066499999999979131e-01
-2.64650000000000007461e+00	-2.99709000000000003183e-01	-4.48447999999999957765e-01
-2.57914500000000002089e+00	-4.21042000000000027349e-01	-3.93880999999999981132e-01
-2.53046000000000015362e+00	-4.72732000000000041062e-01	-4.00077000000000015945e-01
-2.55217500000000008242e+00	-4.07552999999999998604e-01	-4.58771999999999957609e-01
-2.48349000000000019739e+00	-5.26587000000000027278e-01	-4.09476000000000006640e-01
-2.43318000000000012051e+00	-5.77446499999999973696e-01	-4.18952500000000005453e-01
-2.45318000000000013827e+00	-5.10102500000000014246e-01	-4.74444499999999991235e-01
-2.37970499999999995921e+00	-6.26968500000000039662e-01	-4.29148499999999988308e-01
-2.31992500000000001492e+00	-6.67340999999999962000e-01	-4.36869500000000021700e-01
-2.34309000000000011710e+00	-6.01334499999999994024e-01	-4.91642000000000023441e-01
-2.25314499999999995339e+00	-7.01161000000000034227e-01	-4.42169000000000034234e-01
-2.19115000000000037517e+00	-7.40481500000000014694e-01	-4.55184499999999991893e-01
-2.22131500000000015049e+00	-6.81027500000000007851e-01	-5.12378500000000070003e-01
-2.12866499999999980730e+00	-7.85301499999999985668e-01	-4.70752999999999977021e-01
-2.06280000000000018900e+00	-8.24479999999999990656e-01	-4.91141999999999967486e-01
-2.09345500000000006580e+00	-7.59526499999999993307e-01	-5.45783000000000018126e-01
-1.98953500000000005343e+00	-8.68659999999999987708e-01	-5.11975500000000027789e-01
