1.64908000000000010132e+00	-6.69986999999999999211e-01	6.94772999999999973930e-01
1.63775000000000003908e+00	-5.47463999999999950674e-01	8.33345000000000002416e-01
1.78401999999999993918e+00	-5.80797000000000007702e-01	7.34030999999999989036e-01
1.75645000000000006679e+00	-4.42363000000000006207e-01	8.82319999999999993179e-01
1.89100000000000001421e+00	-4.44782000000000010687e-01	7.39290000000000002700e-01
1.81973999999999991317e+00	-2.83658999999999994479e-01	8.47875999999999963030e-01
1.97675000000000000711e+00	-2.92872999999999994447e-01	7.44141000000000052417e-01
1.86533999999999999808e+00	-1.24130000000000004223e-01	8.23620000000000018758e-01
2.04478999999999988546e+00	-1.25169000000000002482e-01	7.48569999999999957652e-01
1.89196999999999992959e+00	3.95664000000000015689e-02	8.19841999999999959670e-01
2.08641999999999994131e+00	5.02166000000000001258e-02	7.69230999999999998096e-01
1.88734000000000001762e+00	2.02500000000000013323e-01	8.27347999999999972331e-01
2.06524000000000018673e+00	2.28701999999999988633e-01	7.42291999999999951854e-01
2.19227999999999978442e+00	4.39226000000000005308e-01	6.19449999999999945111e-01
2.01499000000000005883e+00	4.00272999999999989917e-01	7.32057999999999986507e-01
2.09697999999999984411e+00	6.08519000000000032102e-01	6.06173999999999990607e-01
1.92060999999999992838e+00	5.48823999999999978527e-01	7.02021000000000006125e-01
1.96138999999999996682e+00	7.43438999999999960977e-01	5.75402999999999997804e-01
1.80071000000000003283e+00	6.75301000000000040124e-01	6.74019999999999952500e-01
1.80760000000000009557e+00	8.48647000000000040210e-01	5.43240999999999973902e-01
1.66148000000000006793e+00	7.73843999999999976325e-01	6.43043000000000031235e-01
1.64139999999999997016e+00	9.05097000000000040387e-01	4.95925000000000004707e-01
1.51027000000000000135e+00	8.30529999999999990479e-01	5.96934999999999993392e-01
1.47988999999999992774e+00	9.55914999999999959179e-01	4.69631999999999993900e-01
1.36342000000000007631e+00	9.03332000000000023832e-01	5.91192000000000050797e-01
1.32430000000000003268e+00	9.91867000000000054172e-01	4.50124999999999997335e-01
1.21527000000000007240e+00	9.25259000000000053632e-01	5.64980999999999955463e-01
1.17138999999999993129e+00	9.69597999999999959897e-01	4.12426999999999988056e-01
1.06757999999999997343e+00	9.46880000000000054960e-01	5.51197999999999965759e-01
1.02255999999999991346e+00	9.93014999999999981029e-01	4.08364999999999978009e-01
9.22950999999999965873e-01	9.59035999999999999588e-01	5.47193999999999958206e-01
8.80430000000000045901e-01	9.78817999999999965866e-01	3.98807000000000022588e-01
7.83963999999999994195e-01	9.30082999999999993079e-01	5.31661000000000050214e-01
7.46993000000000018090e-01	9.31543000000000009919e-01	3.83566000000000018044e-01
6.46438999999999985846e-01	9.07186000000000047905e-01	5.35031000000000034333e-01
6.08931000000000000050e-01	9.13896000000000041652e-01	3.90199999999999991296e-01
5.05538999999999960622e-01	8.90001999999999959812e-01	5.54266000000000036430e-01
4.67824999999999990852e-01	9.02993000000000045624e-01	4.06947000000000003173e-01
3.64842999999999972882e-01	8.55227999999999988212e-01	5.77358999999999955577e-01
3.28726999999999991431e-01	8.59542999999999945970e-01	4.27738999999999980339e-01
1.86119000000000006656e-01	8.15540000000000042668e-01	4.51958000000000026386e-01
2.30885000000000006892e-01	7.84456999999999959883e-01	5.95701999999999953772e-01
4.23228000000000006975e-02	7.52360999999999946475e-01	4.81806000000000012040e-01
1.07088000000000002632e-01	6.88733000000000039620e-01	6.11038999999999998813e-01
-1.01819000000000006723e-01	6.73320999999999947327e-01	5.21913999999999989043e-01
-1.31952000000000006785e-02	5.84188000000000040579e-01	6.34897999999999962384e-01
-2.30273000000000005461e-01	5.50292000000000003368e-01	5.52111000000000018417e-01
-1.36426999999999992719e-01	4.73650000000000015454e-01	6.82808999999999999275e-01
-3.23139000000000009560e-01	3.83742000000000027526e-01	5.56753999999999971138e-01
-2.18517999999999990024e-01	3.17309000000000007713e-01	6.90286999999999983935e-01
-3.84915000000000007141e-01	2.05275999999999986256e-01	5.56051999999999990720e-01
-2.99366000000000020975e-01	1.63928999999999991388e-01	7.38747999999999960252e-01
-4.43245999999999973351e-01	3.77919000000000032680e-02	5.80664999999999986713e-01
-3.33228000000000024183e-01	-1.25550000000000001876e-02	7.77148999999999978705e-01
-4.88756999999999997009e-01	-1.35002000000000010882e-01	6.31484000000000045283e-01
-3.27222000000000012854e-01	-1.93366000000000010095e-01	7.94061000000000016819e-01
-4.33858999999999994657e-01	-3.12666999999999972726e-01	6.11072999999999977305e-01
-2.67127999999999976577e-01	-3.66815999999999975412e-01	7.83472999999999974996e-01
-3.80599999999999993872e-01	-4.91763999999999978918e-01	6.48718000000000016847e-01
-1.71058999999999988839e-01	-5.16182999999999947427e-01	7.69796000000000035790e-01
-2.85675999999999985501e-01	-6.61545000000000049667e-01	6.75992000000000037296e-01
-4.74827000000000026825e-02	-6.43048999999999981725e-01	7.57786999999999988376e-01
-1.35027000000000008129e-01	-7.83356999999999970008e-01	6.53015000000000012115e-01
8.90962000000000003963e-02	-7.52473999999999976218e-01	7.40268999999999954831e-01
3.10581000000000016781e-02	-8.53678999999999965631e-01	6.09396000000000048757e-01
2.36342999999999997529e-01	-8.30347999999999974996e-01	7.18072000000000043585e-01
1.98465000000000002522e-01	-8.95765000000000033431e-01	5.71317999999999992511e-01
3.87971999999999983544e-01	-8.81811000000000011489e-01	6.94907999999999970164e-01
3.54474999999999984546e-01	-9.58635000000000014886e-01	5.65965000000000051372e-01
5.06939000000000028479e-01	-1.00350000000000005862e+00	5.60066999999999981519e-01
5.38706000000000018169e-01	-9.09784000000000037112e-01	6.72456000000000053696e-01
6.58443000000000000504e-01	-1.02719000000000004746e+00	5.54823999999999983856e-01
6.85467999999999966221e-01	-9.08602000000000020741e-01	6.41400999999999998913e-01
8.05773999999999990251e-01	-1.02479000000000008974e+00	5.42445999999999983743e-01
8.27755000000000018545e-01	-9.31983000000000005869e-01	6.50324000000000013166e-01
9.50810999999999961751e-01	-1.04252999999999995673e+00	5.55740000000000011759e-01
9.73756999999999983686e-01	-9.75821999999999967201e-01	6.91296000000000021579e-01
1.09889999999999998792e+00	-1.04054000000000002046e+00	5.66374000000000044075e-01
1.12212000000000000632e+00	-9.51964999999999950120e-01	6.93079000000000000625e-01
1.23690999999999995396e+00	-9.83787999999999995815e-01	5.53522999999999987253e-01
1.25557999999999991836e+00	-8.94333000000000044594e-01	6.78374999999999950262e-01
1.37370999999999998664e+00	-9.33977999999999974889e-01	5.53320999999999951768e-01
1.39417999999999997485e+00	-8.47913999999999945523e-01	6.92369000000000012207e-01
1.51797000000000004150e+00	-8.87337000000000042377e-01	5.70046000000000052665e-01
1.53117999999999998550e+00	-7.81040999999999985270e-01	7.07886000000000015220e-01
1.64681000000000010708e+00	-7.89433000000000051344e-01	5.64841999999999955229e-01
1.64908000000000010132e+00	-6.69986999999999999211e-01	6.94772999999999973930e-01
1.78000000000000002665e+00	-6.95319000000000020378e-01	5.76617999999999963912e-01
1.78401999999999993918e+00	-5.80797000000000007702e-01	7.34030999999999989036e-01
1.92513000000000000789e+00	-6.01930999999999993832e-01	6.10380000000000033644e-01
1.89100000000000001421e+00	-4.44782000000000010687e-01	7.39290000000000002700e-01
2.02423999999999981725e+00	-4.46684000000000025477e-01	6.00623000000000017984e-01
1.97675000000000000711e+00	-2.92872999999999994447e-01	7.44141000000000052417e-01
2.12559999999999993392e+00	-2.89451999999999987079e-01	6.05242999999999975458e-01
2.04478999999999988546e+00	-1.25169000000000002482e-01	7.48569999999999957652e-01
2.22251000000000020762e+00	-1.26802999999999999048e-01	6.40148999999999968047e-01
2.08641999999999994131e+00	5.02166000000000001258e-02	7.69230999999999998096e-01
2.26413000000000019796e+00	6.30446999999999951880e-02	6.48437000000000041133e-01
2.06524000000000018673e+00	2.28701999999999988633e-01	7.42291999999999951854e-01
2.25330999999999992411e+00	2.56884000000000001229e-01	6.40727000000000046498e-01
2.36601000000000016854e+00	4.74799999999999999822e-01	4.79574000000000000288e-01
2.19227999999999978442e+00	4.39226000000000005308e-01	6.19449999999999945111e-01
2.27588999999999996859e+00	6.68209000000000052921e-01	4.80561000000000015930e-01
2.09697999999999984411e+00	6.08519000000000032102e-01	6.06173999999999990607e-01
2.11683999999999983288e+00	7.99788000000000054435e-01	4.38792999999999988603e-01
1.96138999999999996682e+00	7.43438999999999960977e-01	5.75402999999999997804e-01
1.94984000000000001762e+00	9.11734999999999962128e-01	4.11621999999999987896e-01
1.80760000000000009557e+00	8.48647000000000040210e-01	5.43240999999999973902e-01
1.77472000000000007525e+00	9.88457999999999947782e-01	3.80327000000000026159e-01
1.64139999999999997016e+00	9.05097000000000040387e-01	4.95925000000000004707e-01
1.59959999999999991083e+00	1.02692000000000005500e+00	3.45648000000000010790e-01
1.47988999999999992774e+00	9.55914999999999959179e-01	4.69631999999999993900e-01
1.43352999999999997094e+00	1.07471000000000005414e+00	3.34567999999999976524e-01
1.32430000000000003268e+00	9.91867000000000054172e-01	4.50124999999999997335e-01
1.27221000000000006303e+00	1.07556999999999991502e+00	3.11201000000000005397e-01
1.17138999999999993129e+00	9.69597999999999959897e-01	4.12426999999999988056e-01
1.11939000000000010715e+00	1.05913999999999997037e+00	2.91374000000000021871e-01
1.02255999999999991346e+00	9.93014999999999981029e-01	4.08364999999999978009e-01
9.75554999999999949978e-01	1.03620000000000000995e+00	2.76247000000000020314e-01
8.80430000000000045901e-01	9.78817999999999965866e-01	3.98807000000000022588e-01
8.36022999999999960608e-01	1.02242000000000010651e+00	2.70994000000000012651e-01
7.46993000000000018090e-01	9.31543000000000009919e-01	3.83566000000000018044e-01
7.02069999999999971863e-01	9.81192999999999981853e-01	2.64465999999999978876e-01
6.08931000000000000050e-01	9.13896000000000041652e-01	3.90199999999999991296e-01
5.70551999999999948088e-01	9.38327000000000022162e-01	2.62575000000000002842e-01
4.67824999999999990852e-01	9.02993000000000045624e-01	4.06947000000000003173e-01
4.31881000000000014882e-01	9.04554999999999997939e-01	2.69766000000000005787e-01
3.28726999999999991431e-01	8.59542999999999945970e-01	4.27738999999999980339e-01
2.92024999999999979039e-01	8.84990999999999972125e-01	2.89063000000000014378e-01
1.86119000000000006656e-01	8.15540000000000042668e-01	4.51958000000000026386e-01
1.52200000000000001954e-01	8.31115000000000048175e-01	3.05464000000000013291e-01
1.97374999999999981015e-03	7.77390000000000025437e-01	3.30948999999999993182e-01
4.23228000000000006975e-02	7.52360999999999946475e-01	4.81806000000000012040e-01
-1.41722999999999987875e-01	6.92608000000000001428e-01	3.53733000000000019636e-01
-1.01819000000000006723e-01	6.73320999999999947327e-01	5.21913999999999989043e-01
-2.92335999999999984755e-01	6.00353000000000025516e-01	3.89465000000000005631e-01
-2.30273000000000005461e-01	5.50292000000000003368e-01	5.52111000000000018417e-01
-3.91374999999999972911e-01	4.50981999999999993989e-01	3.90633000000000008001e-01
-3.23139000000000009560e-01	3.83742000000000027526e-01	5.56753999999999971138e-01
-4.63967999999999991534e-01	2.54292999999999991267e-01	3.80979000000000012083e-01
-3.84915000000000007141e-01	2.05275999999999986256e-01	5.56051999999999990720e-01
-6.02967000000000030724e-01	1.00609000000000003983e-01	4.31180000000000007709e-01
-4.43245999999999973351e-01	3.77919000000000032680e-02	5.80664999999999986713e-01
-6.70687000000000033140e-01	-6.47415999999999963732e-02	5.02191999999999971749e-01
-4.88756999999999997009e-01	-1.35002000000000010882e-01	6.31484000000000045283e-01
-6.57626999999999961588e-01	-2.72473000000000020737e-01	5.04442999999999974747e-01
-4.33858999999999994657e-01	-3.12666999999999972726e-01	6.11072999999999977305e-01
-5.71389999999999953495e-01	-4.36499999999999999112e-01	4.71384999999999998455e-01
-3.80599999999999993872e-01	-4.91763999999999978918e-01	6.48718000000000016847e-01
-4.83086000000000015397e-01	-6.19917999999999969063e-01	5.07700000000000040146e-01
-2.85675999999999985501e-01	-6.61545000000000049667e-01	6.75992000000000037296e-01
-3.45837999999999978762e-01	-7.70464000000000037716e-01	5.07446999999999981412e-01
-1.35027000000000008129e-01	-7.83356999999999970008e-01	6.53015000000000012115e-01
-1.87627999999999989234e-01	-8.88228000000000017522e-01	4.99549000000000020805e-01
3.10581000000000016781e-02	-8.53678999999999965631e-01	6.09396000000000048757e-01
-5.35096000000000009134e-03	-9.34050000000000046896e-01	4.59336999999999995303e-01
1.98465000000000002522e-01	-8.95765000000000033431e-01	5.71317999999999992511e-01
1.68491000000000001879e-01	-9.66358000000000050278e-01	4.27989000000000008317e-01
3.54474999999999984546e-01	-9.58635000000000014886e-01	5.65965000000000051372e-01
3.30569000000000001727e-01	-1.00609999999999999432e+00	4.18841000000000018844e-01
5.06939000000000028479e-01	-1.00350000000000005862e+00	5.60066999999999981519e-01
4.83264000000000026880e-01	-1.05194000000000009720e+00	4.18098999999999998423e-01
6.34865000000000012648e-01	-1.11064000000000007162e+00	4.31862999999999996881e-01
6.58443000000000000504e-01	-1.02719000000000004746e+00	5.54823999999999983856e-01
7.83640000000000003233e-01	-1.12477000000000004754e+00	4.30736999999999981004e-01
8.05773999999999990251e-01	-1.02479000000000008974e+00	5.42445999999999983743e-01
9.28614000000000050505e-01	-1.11980999999999997208e+00	4.29138000000000019440e-01
9.50810999999999961751e-01	-1.04252999999999995673e+00	5.55740000000000011759e-01
1.07218999999999997641e+00	-1.11257999999999990237e+00	4.33018000000000014005e-01
1.09889999999999998792e+00	-1.04054000000000002046e+00	5.66374000000000044075e-01
1.21344000000000007411e+00	-1.07698999999999989186e+00	4.29286000000000000920e-01
1.23690999999999995396e+00	-9.83787999999999995815e-01	5.53522999999999987253e-01
1.35115000000000007319e+00	-1.02778999999999998138e+00	4.27487000000000005873e-01
1.37370999999999998664e+00	-9.33977999999999974889e-01	5.53320999999999951768e-01
1.49398000000000008569e+00	-9.76473999999999953125e-01	4.33869999999999977902e-01
1.51797000000000004150e+00	-8.87337000000000042377e-01	5.70046000000000052665e-01
1.62348000000000003418e+00	-8.87978000000000045056e-01	4.26036999999999999034e-01
1.64681000000000010708e+00	-7.89433000000000051344e-01	5.64841999999999955229e-01
1.75520000000000009344e+00	-7.92664999999999952962e-01	4.24055000000000015259e-01
1.78000000000000002665e+00	-6.95319000000000020378e-01	5.76617999999999963912e-01
1.91154000000000001691e+00	-7.24231999999999986883e-01	4.51519999999999976925e-01
1.92513000000000000789e+00	-6.01930999999999993832e-01	6.10380000000000033644e-01
2.04055000000000008598e+00	-5.92686999999999963862e-01	4.51187999999999977963e-01
2.02423999999999981725e+00	-4.46684000000000025477e-01	6.00623000000000017984e-01
2.13262000000000018218e+00	-4.26868999999999998440e-01	4.35070999999999985519e-01
2.12559999999999993392e+00	-2.89451999999999987079e-01	6.05242999999999975458e-01
2.24384000000000005670e+00	-2.67456000000000027050e-01	4.40437000000000022926e-01
2.22251000000000020762e+00	-1.26802999999999999048e-01	6.40148999999999968047e-01
2.34459000000000017394e+00	-1.05714000000000002411e-01	4.66287000000000007027e-01
2.26413000000000019796e+00	6.30446999999999951880e-02	6.48437000000000041133e-01
2.42101999999999994984e+00	7.61476999999999987212e-02	4.87265000000000003677e-01
2.25330999999999992411e+00	2.56884000000000001229e-01	6.40727000000000046498e-01
2.41577000000000019497e+00	2.75980999999999976335e-01	4.82812000000000018929e-01
2.52751999999999998892e+00	5.17383999999999955044e-01	3.11041000000000011916e-01
2.36601000000000016854e+00	4.74799999999999999822e-01	4.79574000000000000288e-01
2.39198000000000021714e+00	6.99452999999999991410e-01	2.85804000000000002490e-01
2.27588999999999996859e+00	6.68209000000000052921e-01	4.80561000000000015930e-01
2.23769999999999980034e+00	8.65357000000000042839e-01	2.69652999999999976044e-01
2.11683999999999983288e+00	7.99788000000000054435e-01	4.38792999999999988603e-01
