-3.181956832645210e-01	-9.693319664267340e-01	-4.139686541068150e-02
-1.378020200056370e-01	-1.067376637456880e+00	-2.847313976361080e-02
5.110893513702510e-02	-1.121458703183050e+00	-2.376992072087430e-02
2.370636390820720e-01	-1.127189698532780e+00	-1.434630015427460e-02
4.038117523077730e-01	-1.131709984709280e+00	-1.105229637558140e-02
5.643150382369000e-01	-1.129723446949040e+00	-7.023672548995320e-03
7.149635506666250e-01	-1.167461313439810e+00	-8.627651575279400e-03
8.638189632335160e-01	-1.204735327182420e+00	-7.944456596333960e-03
1.009742638968150e+00	-1.191404010298720e+00	-8.375633408332790e-03
1.152745847295890e+00	-1.165134315409780e+00	-9.814326055639430e-03
1.298451012417450e+00	-1.143899082443090e+00	-1.245187198563530e-02
1.444931994923650e+00	-1.108626884876010e+00	-1.648323963991850e-02
1.591133802346120e+00	-1.053541791065780e+00	-2.153004657189700e-02
1.740901720976900e+00	-9.854689511862300e-01	-2.798807222983890e-02
1.883039982595470e+00	-8.854261893421260e-01	-3.474415472722080e-02
2.036042738319150e+00	-7.832830233027440e-01	-4.408528679325300e-02
2.189500027968750e+00	-6.630126460954280e-01	-5.629262796636490e-02
2.321026011461410e+00	-5.022051781435370e-01	-6.720812411713290e-02
2.473099982123410e+00	-3.475035588224480e-01	-8.101617133046090e-02
2.544065971114130e+00	-1.416477088631440e-01	-9.657747787191150e-02
2.576500466495110e+00	7.034868025469530e-02	-1.063874118559620e-01
2.540374503357780e+00	2.590340425131230e-01	-3.287201447644710e-01
2.504213300874270e+00	4.686312973802160e-01	-3.522037696972730e-01
2.383354668742220e+00	6.550973965873840e-01	-3.584095636331200e-01
2.223616955490950e+00	8.099536791761370e-01	-3.553723136152650e-01
2.040461029455640e+00	9.247455399426600e-01	-3.463632009769700e-01
1.862060572689540e+00	1.036974239361030e+00	-3.471916576584500e-01
1.674665252728430e+00	1.113724786563350e+00	-3.424015794573260e-01
1.484554567054840e+00	1.075830954251490e+00	-3.036820317609410e-01
1.317780760939260e+00	1.096768543976050e+00	-2.949120570432170e-01
1.159347290076800e+00	1.090961876189810e+00	-2.839888367330700e-01
1.010550940938180e+00	1.060901279675520e+00	-2.694085631886390e-01
8.633407474375990e-01	1.057948835341290e+00	-2.687537182124440e-01
7.223102036143070e-01	1.035374770436550e+00	-2.657469295089980e-01
5.789090233831590e-01	1.025279873006770e+00	-2.703230341364060e-01
4.409363624234420e-01	9.846772152287500e-01	-2.680215442710470e-01
3.032110842922720e-01	9.311223198912790e-01	-2.652075110212030e-01
1.604101625791900e-01	8.738801851553580e-01	-2.677504213381620e-01
1.464523428015010e-02	8.032800613192200e-01	-2.661338454925690e-01
-1.395979716199040e-01	7.256334346340590e-01	-2.761546392450120e-01
-3.166891185334050e-01	6.627004165940670e-01	-3.017680431024840e-01
-4.524193733527490e-01	5.260901577078760e-01	-3.018345405896400e-01
-5.602279912395580e-01	3.388097591817710e-01	-2.903699810552300e-01
-7.222266219851300e-01	2.407372364700920e-01	-3.480188330471480e-01
-7.107144699982920e-01	-7.381136167072660e-01	-3.429824815015340e-01
-5.590723090656620e-01	-8.325261129780190e-01	-2.740037324618780e-01
-3.628640061275300e-01	-9.232052650329080e-01	-2.366027729076480e-01
-1.846701536002540e-01	-1.027793501300570e+00	-2.200429237160210e-01
2.457971148695070e-03	-1.092099797752380e+00	-2.007426885253750e-01
1.826163223985000e-01	-1.127358055251180e+00	-1.838858218086620e-01
3.561552088237520e-01	-1.135443566231440e+00	-1.646403984344900e-01
5.159523287831450e-01	-1.136631509082780e+00	-1.541309560119560e-01
6.714808900897630e-01	-1.181237245758190e+00	-1.573567426719250e-01
8.214047700875610e-01	-1.177092397410570e+00	-1.537647946751130e-01
9.701141732788760e-01	-1.186948387877250e+00	-1.564971310767700e-01
1.109298372578590e+00	-1.139294743094160e+00	-1.517503757687330e-01
1.253002147192840e+00	-1.107217821244300e+00	-1.505731180828870e-01
1.400147040671740e+00	-1.091503307545510e+00	-1.663630086651460e-01
1.545321191113160e+00	-1.040668502097260e+00	-1.753537271146260e-01
1.689709649387400e+00	-9.701995542182160e-01	-1.841246474671060e-01
1.831732017718030e+00	-8.749887596370460e-01	-1.948559986879140e-01
1.975993398629670e+00	-7.674686708284050e-01	-2.049635890668040e-01
2.142918319370290e+00	-6.731576462858490e-01	-2.327203840233310e-01
2.296143834727140e+00	-5.423838908401490e-01	-2.612356690698090e-01
2.433183635970240e+00	-3.767756177173310e-01	-2.859253790588520e-01
2.538417335314930e+00	-1.817342916320260e-01	-3.147757659064190e-01
2.519403988815460e+00	4.826365586950270e-02	-3.035093709254910e-01
2.417549738465940e+00	2.221524722590590e-01	-5.120717597019460e-01
2.373120225991460e+00	4.212829521737400e-01	-5.393670083432590e-01
2.246907057631400e+00	5.842746160474590e-01	-5.188978594945920e-01
2.107303470362150e+00	7.326927466693630e-01	-5.157268433617590e-01
1.943636319549580e+00	8.457614749803050e-01	-5.019723669395140e-01
1.786212235389240e+00	9.748356535248480e-01	-5.160336562653270e-01
1.608137438238060e+00	1.011818035164970e+00	-4.816835767182210e-01
1.431011783519050e+00	1.007801148445800e+00	-4.428378003370500e-01
1.273772524686250e+00	1.060150953009730e+00	-4.455240113220150e-01
1.122542198696430e+00	1.019335323519860e+00	-4.097508152810040e-01
9.746128432973470e-01	9.963419709956710e-01	-3.934756556181570e-01
8.302638672059070e-01	1.019771261882270e+00	-4.046666397975580e-01
6.888628298447480e-01	1.011228988999780e+00	-4.077703088735110e-01
5.543303623992480e-01	9.779564834791520e-01	-4.047136197480420e-01
4.248227152438550e-01	9.088983930478790e-01	-3.878339283241530e-01
2.981617540848640e-01	8.395563952767790e-01	-3.740641829800660e-01
1.625304017221890e-01	7.658798216678750e-01	-3.757370686191020e-01
2.474391477503900e-02	6.936200253388980e-01	-3.875754575534910e-01
-1.318802655850670e-01	6.226905281602340e-01	-4.138502773320190e-01
-2.646175535248670e-01	5.216087199131920e-01	-4.271693137899610e-01
-3.843341431489680e-01	3.893297868655910e-01	-4.391364962529820e-01
-4.967667777136500e-01	2.214045462820520e-01	-4.387737217031480e-01
-5.896299767604940e-01	6.885900586178970e-02	-4.622582401245370e-01
-6.817643851866380e-01	-1.214494819395740e-01	-5.027444277387540e-01
-6.892726886290160e-01	-3.388668177975910e-01	-5.602406121897990e-01
-6.261068508790280e-01	-5.448281670527560e-01	-5.193290230601560e-01
-5.105673737195060e-01	-7.070381506502590e-01	-4.726821956572790e-01
-3.677851354332980e-01	-8.605003717566300e-01	-4.472992446342220e-01
-1.835813647155370e-01	-9.337873745227940e-01	-3.944984687375620e-01
-1.372186292529440e-02	-1.012310194839680e+00	-3.691779424159130e-01
1.604581567842980e-01	-1.049011749149930e+00	-3.371045780097640e-01
3.234794694744110e-01	-1.093493174966930e+00	-3.227341457093390e-01
4.814469084878210e-01	-1.131502770809520e+00	-3.149495244934550e-01
6.342391870719380e-01	-1.147472008978760e+00	-3.053879905080170e-01
7.818592106476320e-01	-1.137826340681130e+00	-2.950565940373780e-01
9.231259515465640e-01	-1.107508947332540e+00	-2.855227936000020e-01
1.063259171070820e+00	-1.093206346611660e+00	-2.863348369447990e-01
1.190330287694280e+00	-1.025373764630080e+00	-2.677890412608740e-01
1.333848588433580e+00	-9.986908546447160e-01	-2.764392094567450e-01
1.475142150459400e+00	-9.701750342571620e-01	-3.028223608571950e-01
1.620533145979540e+00	-9.242707551090490e-01	-3.227833905456200e-01
1.750727201771310e+00	-8.261943051989110e-01	-3.303447927961590e-01
1.878566694030950e+00	-7.163022355616520e-01	-3.368834901520760e-01
2.030667257546360e+00	-6.243948484667410e-01	-3.717053254405720e-01
2.186032571542070e+00	-5.229559329367690e-01	-4.244210310126430e-01
2.315434774034040e+00	-3.736128685056060e-01	-4.661120196284300e-01
2.412360984345280e+00	-1.918483825710110e-01	-5.031187109657300e-01
2.435392755889500e+00	1.775617063563140e-02	-5.077571128922610e-01
2.253856523335110e+00	1.830003959775570e-01	-6.665807491774630e-01
2.199481680636700e+00	3.701223521247410e-01	-6.782528315748460e-01
2.094349016129910e+00	5.340956728162670e-01	-6.677676024226450e-01
1.966048436193010e+00	6.806133373996780e-01	-6.656234939920890e-01
1.811273304090360e+00	7.895912105156180e-01	-6.446424656594020e-01
1.648889756959680e+00	8.708234937649450e-01	-6.225728665864930e-01
1.482877905363300e+00	9.043696659422700e-01	-5.814711952270980e-01
1.323698127431940e+00	9.414443234132010e-01	-5.639455360335910e-01
1.170042326404760e+00	9.547076393196750e-01	-5.458508357970430e-01
1.021595017635950e+00	9.530527541262700e-01	-5.302765618824580e-01
8.757988012104560e-01	9.738883002795860e-01	-5.396474096212060e-01
7.335830213878820e-01	9.585699448213420e-01	-5.364254728674330e-01
6.021752513301910e-01	9.130465550102700e-01	-5.235851218642000e-01
4.827376284646320e-01	8.334018083772440e-01	-4.997169481873230e-01
3.364532027502710e-01	7.816287831258240e-01	-5.029305144565980e-01
2.059102283188920e-01	7.117350286157300e-01	-5.150776923661740e-01
8.014624156308970e-02	6.239784562849990e-01	-5.105507629782980e-01
-6.693933077943760e-02	5.415987269506470e-01	-5.443538175930720e-01
-2.074575913243560e-01	4.549596216721620e-01	-5.936168464971630e-01
-2.990915077526580e-01	3.253110597660810e-01	-5.966701417798380e-01
-3.754002154024550e-01	1.450248848209120e-01	-5.633786601894820e-01
-4.431216613836650e-01	-2.639293646883790e-02	-5.739217564440780e-01
-4.677178008881740e-01	-2.010413849218520e-01	-5.788476412519340e-01
-4.571302491605970e-01	-3.898463745465930e-01	-6.026194084352630e-01
-3.850366880867580e-01	-5.641683743651290e-01	-5.963395563919820e-01
-2.828866968487030e-01	-7.327606141365850e-01	-5.985653953040440e-01
-1.281594384073760e-01	-8.371085653260460e-01	-5.492800217034600e-01
3.592454229143140e-02	-9.075400841626960e-01	-5.024211651224270e-01
1.978057231108320e-01	-9.598595635092670e-01	-4.680948125503500e-01
3.525946259641220e-01	-1.032258599131870e+00	-4.649860165108740e-01
5.050330644264870e-01	-1.101693206946760e+00	-4.700608311224990e-01
6.588057639125430e-01	-1.086589486107910e+00	-4.401603157525080e-01
8.053809870839100e-01	-1.074633907328690e+00	-4.245730539572170e-01
9.460095667754830e-01	-1.044760059697690e+00	-4.106544086665640e-01
1.081165936467800e+00	-1.012379363970860e+00	-4.059082353205290e-01
1.214946257747990e+00	-9.548242512278390e-01	-3.967585540181990e-01
1.353588707024690e+00	-9.211121115675040e-01	-4.116926575999260e-01
1.487409133512250e+00	-8.656601025169210e-01	-4.242794226295600e-01
1.626053120476620e+00	-8.033145698005250e-01	-4.471178129238820e-01
1.754540519099520e+00	-7.143168822563790e-01	-4.694207767341170e-01
1.875718261907590e+00	-5.978403911112810e-01	-4.814159254814910e-01
2.008855506523220e+00	-4.874529735550780e-01	-5.228549174683510e-01
2.123139553100590e+00	-3.529656057297440e-01	-5.663883812748580e-01
2.211014409684560e+00	-1.908120934290560e-01	-6.074643186330000e-01
2.244888490661960e+00	-5.820066100638580e-03	-6.285612516419310e-01
2.070223928006950e+00	1.433156431793550e-01	-7.739309959506960e-01
2.030959385039070e+00	3.225346898658740e-01	-8.072204041279780e-01
1.934748987806060e+00	4.817185670595950e-01	-7.969967534710600e-01
1.809914795003000e+00	6.115393580029320e-01	-7.755816614908980e-01
1.667266270927990e+00	7.091941928027400e-01	-7.452228922417020e-01
1.517010717608030e+00	7.830871247061370e-01	-7.188940442634980e-01
1.362815709826120e+00	8.152496565603560e-01	-6.756939646140870e-01
1.212946223493270e+00	8.303258549933330e-01	-6.420106168657730e-01
1.067567045182990e+00	8.663082717877800e-01	-6.457095047978650e-01
9.224293338848760e-01	8.915881424757240e-01	-6.567843096019400e-01
7.829518946198650e-01	8.730705676869040e-01	-6.445953186190530e-01
6.446609546393620e-01	8.490551940705960e-01	-6.433920179132760e-01
5.166917682846190e-01	7.912647635143180e-01	-6.298496636754130e-01
3.812978239426040e-01	7.406537005704200e-01	-6.386624548447490e-01
2.541242232320150e-01	6.686325161483600e-01	-6.406354998816970e-01
1.342837520404290e-01	5.646550538291550e-01	-6.336731503805160e-01
-1.423790441684130e-02	5.022253737932520e-01	-6.986346885856270e-01
-1.390275357006710e-01	3.987365782121480e-01	-7.463696073580490e-01
-2.142278263079600e-01	2.428260548446300e-01	-7.336649785426150e-01
-2.827564961272830e-01	7.208395604267870e-02	-7.258930366148340e-01
-3.087345689689300e-01	-9.926263895514560e-02	-7.218337059565470e-01
-2.830773024381110e-01	-2.721668073961440e-01	-7.026882143721860e-01
-2.495228092117020e-01	-4.394751379854540e-01	-7.093896839320110e-01
-1.577560914239500e-01	-5.865282471512240e-01	-6.798373324993620e-01
-4.496676859622920e-02	-7.180998359716440e-01	-6.672298758856320e-01
9.460469017864290e-02	-8.105183115540990e-01	-6.325964177004980e-01
2.430972440608310e-01	-8.776117437200490e-01	-5.967705012166610e-01
3.881358622993520e-01	-9.581313145492850e-01	-5.978761111255400e-01
5.385083974816080e-01	-9.914384202122400e-01	-5.771508073427600e-01
6.870865654038140e-01	-9.989393553043130e-01	-5.557171480308240e-01
8.288483271542460e-01	-9.860448950205140e-01	-5.351039230302700e-01
9.705516352576110e-01	-9.860316463475860e-01	-5.393107788495670e-01
1.107870082050510e+00	-9.585035606932000e-01	-5.388034033093170e-01
1.240071313295780e+00	-9.061620548812010e-01	-5.347868998116110e-01
1.377225882328140e+00	-8.681926518455980e-01	-5.573073751993720e-01
1.506117154581460e+00	-7.953674478521440e-01	-5.674793914569250e-01
1.639325157605970e+00	-7.238553786535100e-01	-6.000417380993430e-01
1.760786081137170e+00	-6.258550899661100e-01	-6.298607780130850e-01
1.863329109552490e+00	-4.911161678388730e-01	-6.441321912299590e-01
1.970039501912140e+00	-3.656733019888710e-01	-6.934932639845830e-01
2.028707971375410e+00	-1.984360823289650e-01	-7.034503535066800e-01
2.069084104775310e+00	-3.100001547526170e-02	-7.412762652151460e-01
1.885574660689550e+00	1.090663257102380e-01	-8.432001215993890e-01
1.852353550324560e+00	2.699905511576610e-01	-8.842470536482630e-01
1.768334682008750e+00	4.156050409983210e-01	-8.747915552647690e-01
1.655259395476420e+00	5.329144038053930e-01	-8.488736548643770e-01
1.532306015514830e+00	6.423607038532540e-01	-8.517393116460240e-01
1.392503994586070e+00	7.099879776413420e-01	-8.211047922106300e-01
1.248902829937380e+00	7.435959486265110e-01	-7.809975494587850e-01
1.107363520186210e+00	7.717479352483360e-01	-7.644930950496520e-01
9.680483797253290e-01	7.890178462721220e-01	-7.571092872468780e-01
8.319287397978790e-01	7.723289034303130e-01	-7.363189702622290e-01
6.959996813694110e-01	7.585374859981420e-01	-7.415631496441280e-01
5.634121847108590e-01	7.266251275215800e-01	-7.465259787741210e-01
4.333006690925010e-01	6.800718365130890e-01	-7.594801503203360e-01
3.175909750204400e-01	5.916098442340610e-01	-7.421740681916530e-01
1.981888385718280e-01	5.021146589685680e-01	-7.516103888281120e-01
7.167401978387750e-02	4.303412843841040e-01	-8.169306512242660e-01
-3.046160150423970e-02	3.080063809830130e-01	-8.471795829696870e-01
-1.164881564874070e-01	1.668083919484190e-01	-8.853303955687040e-01
-1.472532587432670e-01	-2.691516248938220e-03	-8.559492650372470e-01
-1.420645053695790e-01	-1.644248016865100e-01	-8.429545870564130e-01
-1.126875824182410e-01	-3.251532887409570e-01	-8.174518490684330e-01
-4.403057673752850e-02	-4.717355699487010e-01	-7.872632319332040e-01
4.509307607186960e-02	-6.088537332250280e-01	-7.828841699869860e-01
1.641539020185570e-01	-7.129087347669540e-01	-7.523013838433250e-01
2.952703924161850e-01	-7.967747955851000e-01	-7.279718138467110e-01
4.342211185049180e-01	-8.542677901173290e-01	-7.014424957100980e-01
5.746564938528180e-01	-9.027352486324000e-01	-6.915311638293370e-01
7.159668857492170e-01	-9.020473626492300e-01	-6.560714966100450e-01
8.533576900789390e-01	-9.011418673936040e-01	-6.439277437480660e-01
9.911041243512160e-01	-9.014342228542470e-01	-6.526396730779510e-01
1.124866565903480e+00	-8.754425347649670e-01	-6.571909597216750e-01
1.253270141597490e+00	-8.229965435483820e-01	-6.567501473553980e-01
1.383650162266260e+00	-7.751185936933630e-01	-6.815047985616920e-01
1.507257265918750e+00	-7.026013615817190e-01	-7.050941300344860e-01
1.627036246865100e+00	-6.173774396295420e-01	-7.419603779922110e-01
1.721888580928630e+00	-4.922338822796830e-01	-7.516471490725650e-01
1.803834190861200e+00	-3.565426204265550e-01	-7.729161289566260e-01
1.859188143355630e+00	-2.078157283152340e-01	-7.913478536661540e-01
1.893960465955600e+00	-5.365727207141600e-02	-8.259010729860020e-01
1.723218701228570e+00	7.475616367198040e-02	-9.216383300390610e-01
1.680043791667770e+00	2.276749558227040e-01	-9.372100011417930e-01
1.596161048287300e+00	3.613508919404010e-01	-9.178971366126360e-01
1.496231830288060e+00	4.847547552995900e-01	-9.366603913828330e-01
1.368798087959750e+00	5.743671838859990e-01	-9.126696954983590e-01
1.232396979204930e+00	6.331980337421990e-01	-8.852178126551750e-01
1.092754989492550e+00	6.780769312206210e-01	-8.777159733209920e-01
9.528598635343550e-01	6.795323776092860e-01	-8.435693262608910e-01
8.145214944314610e-01	6.706935069434690e-01	-8.312362997960630e-01
6.762765605679660e-01	6.635644412721330e-01	-8.541935748301330e-01
5.449611867220730e-01	6.162216652866370e-01	-8.529098898468100e-01
4.253902373161310e-01	5.408044794007800e-01	-8.406646565983360e-01
3.106658852508790e-01	4.459462074824120e-01	-8.333551370403510e-01
1.989017734358910e-01	3.479073942157770e-01	-8.701192964665460e-01
9.911746879876590e-02	2.422211615300680e-01	-9.332510422746410e-01
3.653823711739610e-02	9.533986037578170e-02	-9.479235555571620e-01
2.080733862449370e-02	-6.457809215338660e-02	-9.149646842168050e-01
3.547882775168610e-02	-2.152181473633780e-01	-8.886197978724930e-01
8.691057738778500e-02	-3.644974673031220e-01	-8.603147299393410e-01
1.613446479360410e-01	-5.032506107972610e-01	-8.535498014271990e-01
2.638715647235200e-01	-6.206076238397270e-01	-8.439735358846850e-01
3.879428217818900e-01	-7.071106667988340e-01	-8.189108003547720e-01
5.213560737829860e-01	-7.740497016368580e-01	-8.036799955174130e-01
6.610133005570580e-01	-8.047468433279740e-01	-7.760359530960830e-01
8.006111997272970e-01	-8.152384058848120e-01	-7.569040157718150e-01
9.386792292464030e-01	-8.105011145557480e-01	-7.513035013024410e-01
1.075596449852590e+00	-7.950885870200490e-01	-7.636774551537290e-01
1.204700609972620e+00	-7.407992056768630e-01	-7.578626075502660e-01
1.331116797524990e+00	-6.818967200300630e-01	-7.771604679167250e-01
1.446605061709710e+00	-5.963852886060240e-01	-7.931602371124050e-01
1.547579036447810e+00	-4.883689401326220e-01	-8.080641178489500e-01
1.635139644610410e+00	-3.695408936642930e-01	-8.403164610945470e-01
1.704551491121300e+00	-2.375816838148080e-01	-8.901377441387860e-01
1.729914185524430e+00	-8.202093910833320e-02	-9.032047127736540e-01
1.561264487780270e+00	4.417329624737220e-02	-9.552307251488850e-01
1.518973736625640e+00	1.879798505927870e-01	-9.728501841276110e-01
1.438484541286550e+00	3.146511125363410e-01	-9.644612337873290e-01
1.331755123117470e+00	4.167542733186290e-01	-9.498542053735090e-01
1.207965310030600e+00	4.913801170770400e-01	-9.328620257691730e-01
1.074633339173830e+00	5.430103100136640e-01	-9.284889875541330e-01
9.373648636718260e-01	5.576056627075900e-01	-9.063439988849220e-01
7.994994786131700e-01	5.584919544278980e-01	-9.128808977528920e-01
6.613035213746160e-01	5.444590271347210e-01	-9.452289569754760e-01
5.399108969455970e-01	4.705610841873970e-01	-9.110947914243060e-01
4.288989451003970e-01	3.821107613225190e-01	-8.959292522218050e-01
3.195906729593670e-01	2.936542958333260e-01	-9.450020631050630e-01
2.287633851445280e-01	1.786846993017350e-01	-1.005543966359670e+00
1.882120499380910e-01	2.791276460216750e-02	-9.797471207120980e-01
1.740956188819320e-01	-1.252225648653140e-01	-9.859855673810550e-01
2.085050558036750e-01	-2.716132520244130e-01	-9.442637258628330e-01
2.728216772904590e-01	-4.058225769729220e-01	-9.236266832372840e-01
3.677002651447850e-01	-5.162326400227710e-01	-8.954257671711330e-01
4.808413386658760e-01	-6.137851785765950e-01	-8.943316148139580e-01
6.098111398070040e-01	-6.878396544155090e-01	-8.968503367111220e-01
7.477362116599620e-01	-7.099471488355280e-01	-8.618535227940610e-01
8.862687903790470e-01	-7.163687005727430e-01	-8.522828052124760e-01
1.022498880238380e+00	-6.970928292292140e-01	-8.493345665275770e-01
1.151362786593950e+00	-6.461795917102090e-01	-8.425436871397760e-01
1.277671537859610e+00	-5.925382909411970e-01	-8.779177171064470e-01
1.382729853078160e+00	-4.923921559603070e-01	-8.787736408184590e-01
1.473185032530770e+00	-3.812085446388640e-01	-9.040064404037780e-01
1.540479803700870e+00	-2.529225575401020e-01	-9.383426039638290e-01
1.568980148396100e+00	-1.052626362894980e-01	-9.474998138184570e-01
1.410694566338000e+00	1.608931371111030e-02	-9.788732258030560e-01
1.369434033946570e+00	1.509174808136410e-01	-1.004686457614980e+00
1.286817413000930e+00	2.651504986063950e-01	-9.888026458567350e-01
1.177724712056480e+00	3.484053272659340e-01	-9.613910809335760e-01
1.053455694915480e+00	4.017783612930600e-01	-9.437613241834560e-01
9.214781366562880e-01	4.264822267758100e-01	-9.390476370604880e-01
7.873176531702280e-01	4.242192327656620e-01	-9.476917637809360e-01
6.593829397566510e-01	3.884320451274760e-01	-9.581658978966190e-01
5.445588565697480e-01	3.166510101981460e-01	-9.541653195744090e-01
4.433961313536780e-01	2.251491830553220e-01	-9.796285646139930e-01
3.701334440963410e-01	1.059848684437740e-01	-9.978960925416680e-01
3.368674549333170e-01	-3.248443534279950e-02	-9.842781103344060e-01
3.385796792597870e-01	-1.749215159614850e-01	-9.923224010049930e-01
3.869231860348900e-01	-3.064274141905900e-01	-9.614446655770990e-01
4.685752803451760e-01	-4.171067745427260e-01	-9.360031017375110e-01
5.738461317028290e-01	-5.110913184344380e-01	-9.399320415447010e-01
6.992936965458330e-01	-5.701564631634590e-01	-9.287383768888650e-01
8.331397591435120e-01	-5.983904361290260e-01	-9.263706949732470e-01
9.670225799718910e-01	-5.844168809989130e-01	-9.115795696493910e-01
1.095211850887380e+00	-5.436904290339660e-01	-9.119410350629970e-01
1.214144155725930e+00	-4.820277350442860e-01	-9.400774162358300e-01
1.313156872694090e+00	-3.866742235188290e-01	-9.618326516628300e-01
1.384190131456610e+00	-2.653801433414350e-01	-9.803182851998720e-01
1.415531681561380e+00	-1.244543476915070e-01	-9.729610398207800e-01
1.272259594584730e+00	-1.061657922775030e-02	-1.017373684221340e+00
1.224208711615870e+00	1.205006629708550e-01	-1.032946753315880e+00
1.131044386986750e+00	2.238646054668970e-01	-1.019122094984450e+00
1.010173496225590e+00	2.879736173233790e-01	-1.007515127754050e+00
8.763361692597390e-01	3.096929584828860e-01	-1.004139390123480e+00
7.447042833337950e-01	2.823950403503890e-01	-9.881514460834500e-01
6.258783713398270e-01	2.186077197657840e-01	-9.972619374748340e-01
5.324034080072530e-01	1.190306842924250e-01	-1.021463272713300e+00
4.841772949389750e-01	-1.163103610288900e-02	-1.004552179081370e+00
4.808805876916540e-01	-1.509687398479870e-01	-1.013479472407570e+00
5.324848340382970e-01	-2.772654923339930e-01	-9.806062784649990e-01
6.230429635837300e-01	-3.815245278013090e-01	-9.773886902327350e-01
7.436351068268780e-01	-4.438288778113040e-01	-9.587490715867330e-01
8.773089731835280e-01	-4.663416023151730e-01	-9.574866950014480e-01
1.007299132792800e+00	-4.313238855938230e-01	-9.278004329256610e-01
1.128373064236350e+00	-3.779005965668940e-01	-9.689151163265960e-01
1.219175702248040e+00	-2.762535288691080e-01	-9.834788783778070e-01
1.270166028269560e+00	-1.490933293745830e-01	-1.000955848706710e+00
1.135938332984570e+00	-3.487703710089190e-02	-1.017811179878560e+00
1.079191920299640e+00	8.943781504411990e-02	-1.054044305161400e+00
9.661015959597520e-01	1.656143471784830e-01	-1.040399249616790e+00
8.307632996910910e-01	1.776466961575060e-01	-1.041832109247630e+00
7.087929839531100e-01	1.188522817881410e-01	-1.027348935496210e+00
6.307043266987150e-01	8.053740252116500e-03	-1.015872476553630e+00
6.168354883587510e-01	-1.274509133794410e-01	-1.023892277243000e+00
6.764589967440000e-01	-2.462726732785660e-01	-9.924096654936340e-01
7.880531904534690e-01	-3.226894662311460e-01	-9.881226252361260e-01
9.214075663721710e-01	-3.302350858612060e-01	-9.744346308914280e-01
1.043794605174310e+00	-2.772922911097820e-01	-9.909478160921710e-01
1.123053988427690e+00	-1.692506165344180e-01	-1.006686264926960e+00
1.005925266240330e+00	-5.911800438773060e-02	-1.038811448955840e+00
9.213445805998920e-01	4.010977143668520e-02	-1.023977869009860e+00
7.931104742044360e-01	1.796058214867240e-02	-1.030336263680840e+00
7.478827681180510e-01	-1.046854112888720e-01	-1.033302240607480e+00
8.323804577531450e-01	-1.999822021545740e-01	-9.986289670714090e-01
9.602335699146420e-01	-1.795879538808760e-01	-1.011393264496090e+00
8.768431993929460e-01	-8.205159675062510e-02	-1.037790560396150e+00
-1.439844859085030e+00	5.962339339542950e-02	8.576581129668700e-01
-1.341176523831140e+00	1.418144734780430e-01	8.452862992606600e-01
-1.446344347444220e+00	2.005392871158000e-01	8.797983757763150e-01
-1.419348501406520e+00	-6.915917141847360e-02	8.567091968955100e-01
-1.329333630986790e+00	1.262286625842450e-02	8.259483593350900e-01
-1.243302120802690e+00	2.259490116012440e-01	7.865738487977480e-01
-1.341464992718370e+00	3.107297748254110e-01	8.229761155420790e-01
-1.469651648692820e+00	3.392924438801590e-01	8.557044060544260e-01
-1.398292645628490e+00	-2.040185905066380e-01	8.265352345503150e-01
-1.290810717110960e+00	-1.495243734321340e-01	8.170928109540420e-01
-1.216336321073510e+00	-3.084562799467720e-02	7.764879287208290e-01
-1.207990776967180e+00	1.016205286735500e-01	7.544587868302980e-01
-1.173836623342500e+00	2.901811496244140e-01	6.940833047114510e-01
-1.252620813633900e+00	3.820164233566500e-01	7.257455255639840e-01
-1.363160757693270e+00	4.417164019988140e-01	7.642055127189670e-01
-1.491123116816060e+00	4.650451079406370e-01	7.977950790580310e-01
-1.273772868754480e+00	-3.056991383011770e-01	7.728751796564620e-01
-1.160086225697550e+00	-2.054551074937990e-01	7.615832741932970e-01
-1.114241663812770e+00	-7.941613758241720e-02	7.021933361547220e-01
-1.113378708233710e+00	5.046523209870390e-02	6.654104026085450e-01
-1.130478287248070e+00	1.778226247006650e-01	6.711800158274880e-01
-1.107945678756440e+00	3.509569253644690e-01	6.118643049522810e-01
-1.177746938440550e+00	4.394145940292730e-01	6.360518030262310e-01
-1.277492151748220e+00	5.046768243514490e-01	6.543552824699660e-01
-1.385477723356480e+00	5.579381259995010e-01	6.941665065707480e-01
-1.510090924880530e+00	5.834529450891470e-01	7.384646412674970e-01
-1.259236625604070e+00	-4.320135291547460e-01	6.744357569005700e-01
-1.133256688801820e+00	-3.675759593599970e-01	6.971357157304190e-01
-1.064504786777020e+00	-2.421058013992760e-01	6.503617156193720e-01
-1.036257058015510e+00	-1.182964619559990e-01	6.087859858933140e-01
-1.041568137834260e+00	1.246466198840750e-03	5.735742961776050e-01
-1.046965497281640e+00	1.278857088014330e-01	5.653355560423600e-01
-1.073511207252960e+00	2.462299665254800e-01	5.798068147957560e-01
-1.050226057268660e+00	4.044438392681550e-01	5.255500759117010e-01
-1.125777497027780e+00	4.872076201312260e-01	5.389379010210740e-01
-1.211761942942510e+00	5.671026475930980e-01	5.664726966464010e-01
-1.316220610111300e+00	6.322732615181350e-01	5.982484731519680e-01
-1.423754014050080e+00	6.986862250118230e-01	6.660880231458010e-01
-1.570661140399100e+00	7.097455087907360e-01	6.925676594433810e-01
