2.03946085208506627806e-01	-7.19797783224079057440e-01	6.63548902187190980939e-01
2.72502590864651450531e-01	-7.09150922110766912532e-01	6.50267104843464505137e-01
4.80426634870282587286e-01	-4.17525617752333655375e-01	7.71273367249089014663e-01
4.79450335711594677335e-01	-4.17887630084919803330e-01	7.71684718138209935212e-01
3.04704510048647847498e-01	-7.01032639896406850610e-01	6.44754526433035990429e-01
2.79169404465972714746e-01	-7.07931257439651351326e-01	6.48766351123444162674e-01
3.09325565256040324602e-01	-6.65762493495950624656e-01	6.79027243144990078072e-01
6.21442877641579238812e-01	-5.11722069251959621461e-01	5.93253127820701608997e-01
7.20054030016001322956e-01	-1.39629622415048282313e-01	6.79724769595713929071e-01
5.10523574122085266325e-01	-3.13747114000322901983e-01	8.00580057659494803701e-01
5.49756638173313771922e-01	-3.02172264548320919364e-02	8.34778148977172063105e-01
3.78822798709360253344e-01	-1.77680640968104264221e-01	9.08252650424523078065e-01
3.85303028129208080532e-01	-4.14048799299703423893e-02	9.21860733751279526338e-01
2.56951035250561621304e-01	-1.72999608118043046723e-01	9.50814020234592605085e-01
2.53624028711667670599e-01	-3.73212765421934017374e-02	9.66582626771929964704e-01
4.01971535298216720022e-01	1.83108868829020859925e-01	8.97156634577346623338e-01
4.31824208962863886896e-01	2.45795527848782335845e-01	8.67820494712550183358e-01
4.94858107563573734744e-01	1.95440108405966872507e-01	8.46710468463017340568e-01
4.56218947218158143997e-01	3.21877566449152441308e-01	8.29613828486439164323e-01
3.35739040066660610062e-01	3.86957519597415144919e-01	8.58803338956092621181e-01
2.88447748634379774746e-01	4.78968958720711934784e-01	8.29087831830714105941e-01
3.06276842121241898997e-01	4.73217592850106449909e-01	8.25990076088926494791e-01
2.33317867189290623076e-01	5.79716463992513642012e-01	7.80699426300709653503e-01
2.36360034899387311258e-01	5.79196297760496636720e-01	7.80170226657550980320e-01
6.67558237880483407167e-02	7.49039958720919107904e-01	6.59153093165573356060e-01
8.03931889597375298750e-02	7.49206042049075815470e-01	6.57439914916977174997e-01
1.15801908584261467605e-01	7.21337357482398910946e-01	6.82834046213684597859e-01
3.28149281060357789208e-01	7.10977881156987900901e-01	6.21955385735255439350e-01
1.35086999555762810044e-01	8.55676472285677447438e-01	4.99569091645749974173e-01
3.30685606203982504492e-02	8.50643644215260064101e-01	5.24701687489831702926e-01
-2.15043531475831717348e-01	9.19484203406674360792e-01	3.29097370478702522245e-01
1.17920291583908667943e-01	9.62140857504462321259e-01	2.45722964236849500397e-01
1.42939429111828886221e-01	9.54114043790393218103e-01	2.63124896289059106991e-01
7.24002237159671047095e-02	9.55544312043496657516e-01	2.85820354991030145531e-01
-1.08857810822626160929e-01	9.80777199192379933734e-01	1.61944628090146147681e-01
-2.20576543239542732788e-01	9.56540215372915225700e-01	1.90727043040128607654e-01
-3.42033250218943263299e-01	9.34913610606929679214e-01	9.46033638227534307008e-02
-1.62823308351631668156e-01	9.85369081253196776871e-01	5.03621283074908235311e-02
-1.22734482777308751000e-01	9.89399174836838590785e-01	7.76242202509578177461e-02
-1.10686289707140353422e-01	9.91053113793419870881e-01	7.45806336204904857246e-02
-6.43458438192692772084e-02	9.92494304388141679318e-01	1.03993596631163337518e-01
-2.15772937527843405858e-01	9.66289944587655824648e-01	1.40448504511050120680e-01
-2.83683521841308239342e-01	9.54101157582542769298e-01	9.59929191938866388512e-02
-2.78769737520063842773e-01	9.55662369034296577119e-01	9.48518310563933736423e-02
-4.09817407089585472590e-01	8.56819321512879539249e-01	3.12906284897855324623e-01
-3.31772443780680437175e-01	8.95405447995050174370e-01	2.96944656878312673864e-01
-4.58843723032178907317e-01	6.84226976800271446955e-01	5.66829676404411286761e-01
-2.86874631591065742953e-01	7.94647253075517756571e-01	5.35012793238651584993e-01
-3.56063998332676268088e-01	5.77352544347552898429e-01	7.34766948512761475243e-01
-3.69389398032375859682e-01	5.66484583876285641146e-01	7.36645565283461478678e-01
-3.52699315560721982088e-01	6.74374611202210760830e-01	6.48708005630318496060e-01
-6.35840946631941128508e-01	3.73367524703064945779e-01	6.75502022264407031571e-01
-6.35338839924658005387e-01	3.66123291045674870148e-01	6.79925212238135734388e-01
-7.02377351550756423570e-01	2.40492644459837007220e-01	6.69947269558776148379e-01
-7.19996557408946968870e-01	5.23469823478659335159e-01	4.55614202178209304339e-01
-8.14764343282049496864e-01	3.51522772728235732842e-01	4.61075704380120077186e-01
-8.09382814159284924571e-01	2.68900390172041259262e-01	5.22103476629796503516e-01
-7.72721836140965900874e-01	3.57730521994970906974e-01	5.24337522578863124423e-01
-7.00893780220590012497e-01	4.33099902591969690424e-02	7.11949544273918100146e-01
-7.28599349137584173519e-01	-2.96092010605823519054e-01	6.17634608560506004338e-01
-7.31758182694073888719e-01	-2.91145197126454924330e-01	6.16250303245737929281e-01
-7.28306479085961355757e-01	-7.33729966179091502854e-02	6.81312025351614058977e-01
-4.94446569115526202154e-01	-3.89181878993412222467e-01	7.77213005136328294320e-01
-5.07665955288243431198e-01	-1.47475092652662093107e-01	8.48838250132711746865e-01
-2.78678705396767256719e-01	-3.55889100268734936972e-01	8.92009600547153280736e-01
-2.53220367275967583875e-01	-4.72408829819845998976e-01	8.44221145852713128477e-01
-2.64645018962791689354e-01	-4.65520982279126194214e-01	8.44543207299698228674e-01
-1.47909157141307895378e-01	-7.49542773858209887550e-01	6.45219738841496082138e-01
-2.70456405701942625974e-01	-6.99833502594812029152e-01	6.61125102579431245253e-01
-1.26593470978031918950e-01	-8.93456140617984173602e-01	4.30941084021645715030e-01
-2.26204266602380466011e-01	-8.66645056749448472466e-01	4.44699871129534241021e-01
-2.97366363972619895950e-01	-7.84267828140512213153e-01	5.44515582257723229631e-01
-2.18152472895021792842e-01	-8.12426883576141234400e-01	5.40714395418270599158e-01
-4.48186359158132124891e-02	-7.60985583805135479274e-01	6.47218843294447787606e-01
-9.48581095215320357905e-02	-7.51210231064849076610e-01	6.53211395951951545591e-01
1.69341449859775200482e-01	-6.06013015644687347283e-01	7.77220495244831499626e-01
7.67111888774692912696e-02	-5.99253173319019616372e-01	7.96875791932525889827e-01
-1.61746352535807935702e-01	-7.31558733816601525213e-01	6.62314076868378953655e-01
-1.50482828160441117760e-01	-7.34075558908715786188e-01	6.62184258527557911833e-01
-3.71254105226715758192e-01	-8.06683432611117745559e-01	4.59817603950800068979e-01
-1.98573159368071426589e-02	-8.95729530512239469076e-01	4.44155710502644240911e-01
1.25818184999924059797e-01	-8.23758707463458028641e-01	5.52803198436349285672e-01
3.70773851574285828736e-01	-7.91711591589601693109e-01	4.85509533100462631339e-01
3.89559872878752266878e-01	-7.75258302330398496593e-01	4.97209885370835047436e-01
2.91240923137379703611e-01	-7.97733370557850540727e-01	5.28015335183077860748e-01
2.32811630760453330824e-01	-8.41903262909771021860e-01	4.86824034415453965607e-01
2.16032232934468992891e-01	-8.44136600395333669411e-01	4.90676547438693211323e-01
3.10715256949486762217e-01	-7.66859226901463020276e-01	5.61589668009397025017e-01
5.43137193163505282989e-01	-6.89272761622785723468e-01	4.79484149359879652241e-01
6.12179162489984829421e-01	-5.87416625917925094846e-01	5.29318789207658180196e-01
4.20595055449450749840e-01	-6.71553321059561336703e-01	6.10013062405508676989e-01
3.45403748790454434570e-01	-7.63044851784193234323e-01	5.46313833329469478173e-01
3.61734968004650103701e-01	-7.58249084302877074393e-01	5.42407724019969283979e-01
5.46509730294835960329e-01	-4.56981017360356900348e-01	7.01780210938837134549e-01
6.63421240112726851024e-01	-3.83136139760922145303e-01	6.42712187978717874870e-01
6.60306544997580457945e-01	-3.93164541103220577245e-01	6.39856945146688338433e-01
6.23837585958369578165e-01	-4.21497210954380863157e-01	6.58154060614467351087e-01
6.57414506575094814700e-01	-2.85143400300244875822e-01	6.97495095186940305965e-01
4.64346976470961070316e-01	-4.41444496645705397597e-01	7.67794661236646303060e-01
5.06748600433224782869e-01	-2.18523894686462882841e-01	8.33938345089148325151e-01
5.62836262646486007455e-01	-1.58802158232029172469e-01	8.11170275583977140599e-01
5.42819272031182964433e-01	1.87957936742625425497e-01	8.18546914921186363756e-01
4.67174410799027439722e-01	6.11610319837674470955e-02	8.82047276545459446595e-01
6.74567627628006705187e-01	1.80487154389523868359e-01	7.15809264299293035450e-01
5.66588367233680223478e-01	2.80063951210795913926e-01	7.74946324171983613738e-01
5.71946582717634988136e-01	2.62535793950575191413e-01	7.77143528193062094189e-01
4.67317548941015514785e-01	3.27466000463507267426e-01	8.21206628682572103983e-01
3.10597974037111701495e-01	6.07511803661825999789e-01	7.31066554381744948543e-01
4.12223437125527947256e-01	5.75379567803186997565e-01	7.06406533689371896045e-01
3.39898084931192168145e-01	6.67781943505747044298e-01	6.62220935781854702640e-01
3.20000253540367984861e-01	6.71943789330503027379e-01	6.67900727439538655084e-01
2.24921056140945457846e-01	7.61391970631676517911e-01	6.08023671876394944391e-01
7.72977426384383603519e-02	7.64250323683117960272e-01	6.40270647252590419107e-01
4.89399150633029883517e-02	7.82499273707472742245e-01	6.20725197942595285916e-01
1.50779338497164017152e-01	7.88032538777704960609e-01	5.96883832005795311737e-01
1.80166142596166117817e-01	7.68439381125950782270e-01	6.14036707857749997075e-01
9.63829822437599209595e-02	7.63560045564926848094e-01	6.38503232216318439285e-01
-7.29516015615221113944e-02	8.41933879484923930470e-01	5.34626417608664916692e-01
-2.53939090296525893375e-01	7.83426509990844621711e-01	5.67237024411257895196e-01
-1.63405326063443323559e-01	7.58296012571239796962e-01	6.31098927849396584833e-01
1.14007894318883112872e-01	8.21505033902243497757e-01	5.58687461203711044355e-01
-1.83900009945893228025e-01	9.13106351246190106608e-01	3.63892261055068000353e-01
-1.16254804820183660352e-01	9.31111644513487601849e-01	3.45710754544329534887e-01
-1.05105618529461319888e-01	9.29473874982980285964e-01	3.53597404794863123811e-01
-3.45921712156078808853e-01	8.44737319811232123534e-01	4.08358946978198522615e-01
-2.81823926255970858001e-01	8.43199218212494550073e-01	4.57810389785451687938e-01
-9.58541677155361759866e-02	9.05400917917432268567e-01	4.13595401770659121254e-01
-3.02171988821568537897e-01	9.15361168784451173508e-01	2.66094005669390010205e-01
-5.15044059216550539904e-02	9.77888882142722404289e-01	2.02683571984298011026e-01
-2.32486560769635752788e-01	9.69933899332423132833e-01	7.19599193114278112837e-02
-2.85380052055757726936e-01	9.54580169301062930742e-01	8.56441840746193921996e-02
-1.07484485473738566874e-01	9.72440722760929188162e-01	2.06896413933754297343e-01
-2.49190141969223455387e-01	9.38701654907240334857e-01	2.38208891982995774050e-01
-3.35864504617951475929e-01	9.25294155690878139531e-01	1.76141306859132290574e-01
-3.06050771499368101658e-01	9.36633239411956641796e-01	1.70443832664329580906e-01
-3.47423915460529642019e-01	9.05627331981824768015e-01	2.43178449977699662199e-01
-4.58859232930563076813e-01	8.48534091756095287806e-01	2.63511099352634003967e-01
-4.26965042045571174789e-01	8.81331201914496209504e-01	2.02376296544267253452e-01
-4.73831647070439454517e-01	8.55089956321722022281e-01	2.10486904182255518680e-01
-5.68614072194183139963e-01	6.99810644844906515338e-01	4.32369168956927674152e-01
-7.47354261477798265112e-01	4.98956835838847478914e-01	4.38752417452781651175e-01
-7.56879587745202364601e-01	4.35608052963341429997e-01	4.87215469631393283123e-01
-8.39563879510655586280e-01	2.87229104322175299302e-01	4.61120303013539178938e-01
-8.39631589051561655346e-01	2.88829041134585240425e-01	4.59996282228482211707e-01
-5.82982609917152116985e-01	6.74997296121463419283e-01	4.52227737719502143054e-01
-5.80598906049350937941e-01	3.12685295837788479467e-01	7.51753161656891100151e-01
-4.75953912875990647890e-01	5.04350558997157527585e-01	7.20484827360915791594e-01
-4.44805527383266896546e-01	3.58533220687489051492e-01	8.20732582801944055007e-01
-5.86239387027301939170e-01	-2.80831979696289750492e-02	8.09650983504406118740e-01
-4.52343672017406994712e-01	-2.38500529452025933352e-01	8.59361797985523589993e-01
-4.51900222489899916489e-01	-3.98443338439983640864e-01	7.98141024485259475973e-01
-6.87973736486922837763e-01	-5.24402605506606375729e-02	7.23838488184761263966e-01
-6.97498420554471532107e-01	-1.99534757225108855261e-01	6.88245475090926039918e-01
-6.57938056459347331284e-01	-2.53962508483917881463e-01	7.08957373998643669566e-01
-6.05106600815024542328e-01	-5.52619585612254993201e-01	5.73112201272862775703e-01
-4.49962621610167812225e-01	-6.68235501463654402166e-01	5.92448270937913412659e-01
-4.56587469053896799487e-01	-6.53864397785368645089e-01	6.03315201542057866213e-01
-1.75410106638911239552e-01	-7.83796644540660114586e-01	5.95729900622528618648e-01
-1.09381146799376827161e-01	-8.64945653176341977542e-01	4.89800757222979887828e-01
-1.06289041764569075488e-01	-8.65567172170381815555e-01	4.89383397819887489000e-01
-8.29419675991882876520e-02	-8.87018421690846770034e-01	4.54223457773653915837e-01
-3.15643006133864312268e-01	-8.23408895619998637549e-01	4.71558356190017569087e-01
-2.07101095465022450037e-01	-9.20732508536956983924e-01	3.30697420583272949646e-01
-2.54156693236746888953e-01	-9.07619388778620028724e-01	3.34112885707939122337e-01
-2.67689843629604518060e-01	-8.97365026146011879327e-01	3.50824966995687381743e-01
-3.65437839786508233964e-01	-8.60648335155533295016e-01	3.54597840442068990008e-01
-1.07315602601580933895e-01	-8.12976964920564482142e-01	5.72321427125358495047e-01
-7.34361162606551459708e-02	-8.18604200530383852019e-01	5.69644011381285841900e-01
6.74938364045725297524e-02	-7.50051830960762555556e-01	6.57926160689632832934e-01
3.29019971136658428978e-02	-7.47969804707849794667e-01	6.62916759353113116404e-01
-1.50706649907973860847e-01	-8.31826251971341745772e-01	5.34184043382826434510e-01
2.91038536006439571557e-02	-8.55444964668955698528e-01	5.17075311853236296855e-01
-2.25776516388047562844e-02	-8.77706546960942524116e-01	4.78666342109381359737e-01
2.31612400283180502880e-01	-8.74550039640271670294e-01	4.26049203966235467966e-01
3.66900145551391165810e-01	-7.76087966408149143582e-01	5.12905207217504766071e-01
2.89675073068890065464e-01	-7.91096286457029451711e-01	5.38753206576472187805e-01
2.89026913604464474883e-01	-7.91610841595316139241e-01	5.38345352613944894138e-01
2.61465896918033013918e-01	-7.95706231985664924622e-01	5.46339800058556757101e-01
2.10778860198130885140e-01	-8.34496332904602677871e-01	5.09105237119347853181e-01
5.34507668910927935535e-01	-7.47210955520435815558e-01	3.94939666057542104749e-01
5.61194875188193331716e-01	-7.16498210268566526615e-01	4.14355676616658674671e-01
5.34061490090627755123e-01	-7.29160452535515424266e-01	4.27905783158373187458e-01
5.03446149392902109199e-01	-7.63166372216491972758e-01	4.05116110491027636709e-01
2.78086604063743914050e-01	-8.29618066089207628622e-01	4.84150498356345548867e-01
3.57512108107423065562e-01	-7.54545208590889804334e-01	5.50315019556178341986e-01
6.44826435391026131505e-01	-6.31312568060510392876e-01	4.30863446615916023674e-01
7.39059220423370244468e-01	-4.39744845808285544919e-01	5.10309650400859515784e-01
7.90178782334965412737e-01	-3.93037377405742460734e-01	4.70254305572684272452e-01
7.51893218157110743149e-01	-4.97423891770136961110e-01	4.32696268051383503561e-01
7.24959980033629824980e-01	-5.20960799904146454331e-01	4.50591691349131295841e-01
7.22455485195737989734e-01	-5.26609316582740127899e-01	4.48040957501488035231e-01
7.25877365060535462149e-01	-5.23464515267945573740e-01	4.46191609230909946859e-01
8.12876473056830528563e-01	-2.02053379410200850685e-01	5.46265751644385511021e-01
6.82905287470259914073e-01	-3.60303127037249371067e-01	6.35469924538007879811e-01
7.12174717794331724185e-01	6.75459269165481629438e-02	6.98745103089494556947e-01
6.94522407049533163637e-01	3.42606203068248765797e-02	7.18654879620471365165e-01
7.36811178760395479870e-01	1.30894132703629373360e-01	6.63306876850738857954e-01
6.86232872543158900491e-01	1.83213238515396115158e-01	7.03929935344324797519e-01
5.55732380409636350649e-01	5.05227419491385609795e-01	6.60232365124820752555e-01
