6.530274937206500e-02	3.328838546064280e-02	2.237060129200900e-01
7.639240505093060e-02	3.146385952915270e-02	2.200564959797180e-01
8.770015574389500e-02	3.206646549711760e-02	2.151698247954230e-01
9.760535902030410e-02	3.199293224225450e-02	2.082407761817620e-01
1.081583250772440e-01	3.036062221198220e-02	2.008944338527990e-01
1.189823256337590e-01	2.896382435706240e-02	1.937073474602570e-01
1.288347613330220e-01	2.786623244450050e-02	1.869040779800150e-01
1.395340915707720e-01	2.698527787264790e-02	1.809555286225060e-01
1.499834645784180e-01	2.750040152936320e-02	1.735192718665810e-01
1.588308270078490e-01	2.765645945367910e-02	1.634521867670030e-01
1.669344086488940e-01	2.428021813908050e-02	1.558678916508340e-01
1.765930482359890e-01	2.128983587822010e-02	1.490699847974510e-01
-1.617856984188940e-01	2.287886364636520e-02	1.518267156813740e-01
-1.531848521620210e-01	2.390605619760720e-02	1.607779907731980e-01
-1.447074222802340e-01	2.616091077263220e-02	1.698876400357150e-01
-1.357031369904270e-01	2.851914037115800e-02	1.784279884989750e-01
-1.265565489883770e-01	3.085111642532570e-02	1.868560245535370e-01
-1.171340562164810e-01	3.259531668619230e-02	1.950682978760410e-01
-1.069005456882390e-01	3.339396007722110e-02	2.021511080709350e-01
-9.637070881718560e-02	3.331699100764490e-02	2.085348056374320e-01
-8.615012786864160e-02	3.318723721204830e-02	2.155334958959650e-01
-7.661751017231860e-02	3.399310326947910e-02	2.239210836944670e-01
-6.632946197265000e-02	3.471318234108940e-02	2.315650537513900e-01
-5.513387564332720e-02	3.441748583595920e-02	2.378391334225550e-01
-4.315536395842330e-02	3.329752232547200e-02	2.424425210530090e-01
-3.059165083301460e-02	3.275520457529410e-02	2.457571201666920e-01
-1.780190595576770e-02	3.181577671956340e-02	2.479729710374070e-01
-5.053194411431560e-03	3.079558022545880e-02	2.494963074506560e-01
7.861495555239930e-03	2.988420000815790e-02	2.505863710897020e-01
2.056265474043940e-02	2.821200326012860e-02	2.488147706818710e-01
3.283252085938550e-02	2.668110654720790e-02	2.450815341697220e-01
4.480922161051310e-02	2.531206058189780e-02	2.400485962372050e-01
5.570267087200790e-02	2.369092746798520e-02	2.326779821881400e-01
6.642399236986240e-02	2.178559403409830e-02	2.263623758512830e-01
7.794078021396110e-02	2.078741386291090e-02	2.228124637668400e-01
8.919387609836860e-02	2.075681281591710e-02	2.184558243467440e-01
9.917659321823770e-02	2.037882712918640e-02	2.113829603584260e-01
1.093514686183440e-01	1.939713381390040e-02	2.037138327302190e-01
1.196016804376980e-01	1.826070298442020e-02	1.961434932683970e-01
1.302657514495280e-01	1.772155047537350e-02	1.899549087259550e-01
1.412925475531420e-01	1.754665974942570e-02	1.840946448932580e-01
1.515264769660280e-01	1.752885565640630e-02	1.763485928494010e-01
1.600076844585450e-01	1.670044433005150e-02	1.666522927121580e-01
1.678139147973500e-01	1.451648273771980e-02	1.571503465675480e-01
1.774093834483130e-01	1.308483573320170e-02	1.498278338361350e-01
-1.637599123853600e-01	1.273673130148620e-02	1.526411625199650e-01
-1.543121278143960e-01	1.404731029078090e-02	1.613020105038290e-01
-1.459033180128960e-01	1.591017403450660e-02	1.708415047331280e-01
-1.379458130209250e-01	1.847669292802130e-02	1.803404402485040e-01
-1.286872134382130e-01	2.085747072053670e-02	1.891588044775220e-01
-1.186126050078160e-01	2.175136944321040e-02	1.963554328474380e-01
-1.081889447015160e-01	2.280868967369230e-02	2.036779125940700e-01
-9.710777458760680e-02	2.199352565600710e-02	2.089272340671690e-01
-8.555356315679470e-02	2.119751858820910e-02	2.151736247707580e-01
-7.617439067890130e-02	2.226459313133000e-02	2.229217552272670e-01
-6.563262367205340e-02	2.319506664571920e-02	2.315171543676570e-01
-5.432090024721400e-02	2.214128099758920e-02	2.364513789166930e-01
-4.176645185737040e-02	2.166448045350080e-02	2.403486266144060e-01
-3.009056568307730e-02	2.005484814120820e-02	2.444417092973590e-01
-1.681217086337770e-02	1.855763284333720e-02	2.485163121710520e-01
-5.172778142998540e-03	1.790530105822750e-02	2.520828884864080e-01
7.999138927465020e-03	1.696139631439500e-02	2.525070447126410e-01
2.044915004330590e-02	1.550680085871140e-02	2.508499310088830e-01
3.265989196295590e-02	1.380119926088100e-02	2.466950525018570e-01
4.462718795480760e-02	1.285800063831070e-02	2.408810229939630e-01
5.680631274059950e-02	1.200604753623910e-02	2.349533135038310e-01
6.781817337120520e-02	1.046197032840580e-02	2.304827798309090e-01
7.966115988435250e-02	9.048020452560240e-03	2.256320149203200e-01
8.982589781935100e-02	9.029103850811810e-03	2.205862654014740e-01
9.867551651927050e-02	8.752048790609670e-03	2.123232881154900e-01
1.090948729851100e-01	7.964583724669760e-03	2.047121783593350e-01
1.211084502995570e-01	7.508977303911210e-03	1.990391973790940e-01
1.314936460340900e-01	7.375303851924610e-03	1.929772911817970e-01
1.409097250727840e-01	7.148876162551780e-03	1.852596097441590e-01
1.507015642148090e-01	7.133319187797840e-03	1.768263947074680e-01
1.597289736735230e-01	6.840677171120680e-03	1.672962414049650e-01
1.684943282164950e-01	4.801242814823320e-03	1.590277810364380e-01
1.783974611437580e-01	2.302011977939190e-03	1.512752383986140e-01
-1.662023704427870e-01	4.167555020071120e-03	1.545724424566700e-01
-1.572875870894880e-01	4.741489791079570e-03	1.633371689035500e-01
-1.485821193085930e-01	6.050713313834080e-03	1.723084243813260e-01
-1.402299318096940e-01	8.180936420967080e-03	1.817604216690290e-01
-1.312184717275930e-01	9.659558778202170e-03	1.906783952208740e-01
-1.209504859592550e-01	1.076268349460310e-02	1.979939753261100e-01
-1.105575793644790e-01	1.127388385345270e-02	2.050836093255080e-01
-9.939458863957640e-02	1.092843363564860e-02	2.108559400867260e-01
-8.814947328959130e-02	1.054049359351560e-02	2.164152464048530e-01
-7.749433126719630e-02	1.066548314795170e-02	2.230692953627220e-01
-6.622392625723510e-02	1.057157025175030e-02	2.287700878240070e-01
-5.405749148285290e-02	1.004761651778550e-02	2.327322009180080e-01
-4.182935988692520e-02	8.965419870529530e-03	2.365907696127580e-01
-3.027919517387710e-02	7.506417301301850e-03	2.423123555358670e-01
-1.869984231183920e-02	5.968799389936310e-03	2.481647504905380e-01
-6.532411565889070e-03	4.931844775133530e-03	2.539517270268350e-01
6.652922516231740e-03	3.986794765451650e-03	2.529702729686600e-01
1.935754248058510e-02	2.696967973276600e-03	2.495538941415470e-01
3.207745203527500e-02	1.291162050567720e-03	2.473314513435210e-01
4.451586036569030e-02	7.250419189194680e-04	2.434095028826330e-01
5.635569384689380e-02	5.784633160187000e-05	2.383913103621210e-01
6.711581437778560e-02	-1.573058112415940e-03	2.323474430360110e-01
7.732510013654060e-02	-2.788411554741500e-03	2.257811603787250e-01
8.861541320383440e-02	-3.026075663775460e-03	2.212123560672300e-01
9.897875026885390e-02	-2.896486241102840e-03	2.145685911539800e-01
1.085569045363720e-01	-3.325175319148970e-03	2.060760384524510e-01
1.197955916352340e-01	-3.538909820896370e-03	1.999218422212520e-01
1.306147126122630e-01	-3.489240448181230e-03	1.936545372387870e-01
1.403196877270120e-01	-3.244562364126360e-03	1.859151936430400e-01
1.497412165623280e-01	-2.982510756901070e-03	1.774677015260450e-01
1.592089979514070e-01	-3.200428203259780e-03	1.690868486257140e-01
1.684044496351380e-01	-4.462877504879620e-03	1.607761973787730e-01
1.780392156784350e-01	-5.495928563399260e-03	1.531527304352840e-01
-1.689943834793620e-01	-5.051373009855530e-03	1.566147219957150e-01
-1.602409472735500e-01	-4.372112651448040e-03	1.654531847576360e-01
-1.520406959905130e-01	-3.574918042171610e-03	1.744988165917350e-01
-1.418418099770730e-01	-2.299859459746480e-03	1.823681292715160e-01
-1.315383309775710e-01	-1.374200268177160e-03	1.895610382409110e-01
-1.222319734060230e-01	-5.289343352272710e-04	1.978913802682250e-01
-1.123384342119260e-01	2.143389270930890e-04	2.055303255664480e-01
-1.020552624950290e-01	-3.346657443589280e-04	2.128386511979550e-01
-9.101285862913150e-02	-7.598854109752000e-04	2.180188474297400e-01
-7.867724163110930e-02	-1.078469881271910e-03	2.225720228771230e-01
-6.704319721952300e-02	-1.044806384908870e-03	2.259809779601570e-01
-5.416615337762820e-02	-2.176022497174220e-03	2.297499380749670e-01
-4.273739534397260e-02	-3.713546241505150e-03	2.348211797106850e-01
-3.144191619334630e-02	-5.107514640772730e-03	2.408383470605820e-01
-1.985200022700440e-02	-6.601331535057160e-03	2.462380458421840e-01
-7.346763513607460e-03	-7.650382068913820e-03	2.506755570307960e-01
5.214003371451650e-03	-7.995772403378770e-03	2.511098866329880e-01
1.858465752792470e-02	-9.956537662181350e-03	2.491580510742090e-01
3.129026564516790e-02	-1.192421714323940e-02	2.480276176559810e-01
4.416353383674890e-02	-1.171936339193850e-02	2.452479769138910e-01
5.597057505155890e-02	-1.153596741355600e-02	2.408451960905150e-01
6.619579371360830e-02	-1.359136215149860e-02	2.331005777202550e-01
7.546601002750370e-02	-1.602676021089950e-02	2.268810935543030e-01
8.784064362160600e-02	-1.486952096201020e-02	2.220045843227520e-01
9.841285961821400e-02	-1.418012091136980e-02	2.161737575607170e-01
1.077933448944330e-01	-1.456171922168310e-02	2.067101009356520e-01
1.182409506565760e-01	-1.501837398613380e-02	1.999423129923350e-01
1.299062200495040e-01	-1.427550603100360e-02	1.940288293286120e-01
1.393356748989920e-01	-1.365453945070250e-02	1.864651877750280e-01
1.490557524664350e-01	-1.303148757370820e-02	1.780155200677590e-01
1.583707907772860e-01	-1.220802990608200e-02	1.701630433987350e-01
1.676244451020500e-01	-1.367599322148070e-02	1.617202831925950e-01
1.772319171620010e-01	-1.477519196569900e-02	1.546590486987430e-01
-1.703251408646820e-01	-1.413334442958310e-02	1.572349481961540e-01
-1.616973292476460e-01	-1.393011381261170e-02	1.661331733596950e-01
-1.532218897354430e-01	-1.333991380247980e-02	1.753853073530340e-01
-1.425966118081470e-01	-1.277487881582340e-02	1.821821540357830e-01
-1.315704752194830e-01	-1.215834728133430e-02	1.883407758489920e-01
-1.222534492091500e-01	-1.172628443730580e-02	1.968198005841210e-01
-1.123425725472800e-01	-1.159625156094450e-02	2.044257908532180e-01
-1.019907064088630e-01	-1.206614603732630e-02	2.113621617370830e-01
-9.053714860749780e-02	-1.269387044654560e-02	2.164359812549490e-01
-7.845111621092310e-02	-1.291238021968100e-02	2.203100526364810e-01
-6.611907925221680e-02	-1.332695089972000e-02	2.237284727758950e-01
-5.398523117455650e-02	-1.434752313726490e-02	2.277782137769350e-01
-4.252975418890210e-02	-1.579407234493100e-02	2.332711430602350e-01
-3.142647427344570e-02	-1.759979549334950e-02	2.393491770892430e-01
-1.970712528198440e-02	-1.911938690422650e-02	2.443255216787130e-01
-7.315768287531230e-03	-2.030361520490420e-02	2.475391344904470e-01
5.500905970166960e-03	-2.133584392601520e-02	2.487503685681850e-01
1.850970488651160e-02	-2.276911514996780e-02	2.493652022386410e-01
3.147923994939960e-02	-2.379000295731560e-02	2.474524998107940e-01
4.386358168949210e-02	-2.402725317971330e-02	2.433017379069090e-01
5.591441578362070e-02	-2.455895232261910e-02	2.392853805765500e-01
6.615802832485520e-02	-2.529718411511070e-02	2.325390075761250e-01
7.654263290906170e-02	-2.626815783408220e-02	2.265427960723530e-01
8.776177478519740e-02	-2.624751335486010e-02	2.214449282094140e-01
9.870618933476500e-02	-2.578365081333380e-02	2.153575288914470e-01
1.085489274188760e-01	-2.564583057632790e-02	2.074162390314450e-01
1.181607144825180e-01	-2.554872524813200e-02	1.992357161611430e-01
1.288603734036800e-01	-2.481279779798500e-02	1.926315135122400e-01
1.389064095649650e-01	-2.396340848173470e-02	1.853121383904280e-01
1.481209955338420e-01	-2.317823790145150e-02	1.771907045343160e-01
1.572967505850610e-01	-2.281986229881820e-02	1.691873915302880e-01
1.671066985729890e-01	-2.317382768255990e-02	1.621077476937530e-01
1.765079328638890e-01	-2.363504242644750e-02	1.546602959470930e-01
-1.713980334755980e-01	-2.397483168479890e-02	1.573869269529480e-01
-1.629248302031060e-01	-2.366815104159070e-02	1.668195794290810e-01
-1.538362885909910e-01	-2.345033076884050e-02	1.754902686423910e-01
-1.427304170845260e-01	-2.314868266978510e-02	1.816073990231950e-01
-1.321015219131690e-01	-2.309549253309300e-02	1.880295706172310e-01
-1.224082707702940e-01	-2.278491089940820e-02	1.957303977047340e-01
-1.118708663391030e-01	-2.252261675466160e-02	2.028974778334290e-01
-1.014062779816740e-01	-2.362373652413300e-02	2.092073366272870e-01
-8.986911180318090e-02	-2.444289833550220e-02	2.138576643926290e-01
-7.757850437771430e-02	-2.461995424134200e-02	2.173780048473720e-01
-6.523530619702030e-02	-2.507746814693020e-02	2.214687048767280e-01
-5.345289775517800e-02	-2.635300270788570e-02	2.253119220063900e-01
-4.178986175920730e-02	-2.785965529107900e-02	2.308210822415040e-01
-3.095183744972790e-02	-2.989023390041820e-02	2.365500997483510e-01
-1.903099384561270e-02	-3.169027538807090e-02	2.409816410126940e-01
-6.937784746718510e-03	-3.292278643173290e-02	2.441776801731720e-01
5.750068034653940e-03	-3.398173216651000e-02	2.462035512890270e-01
1.842461683476400e-02	-3.534458994787320e-02	2.464112576337110e-01
3.136342835525720e-02	-3.618868262991590e-02	2.450116750923000e-01
4.359169886971490e-02	-3.621654219084700e-02	2.404330865770880e-01
5.590895618491720e-02	-3.601803815356270e-02	2.365661115611610e-01
6.582880974847420e-02	-3.685767079624260e-02	2.298534549199800e-01
7.605592294656790e-02	-3.734896189420670e-02	2.237618722764600e-01
8.771068542977680e-02	-3.744345079343180e-02	2.196007324729020e-01
9.865660854726850e-02	-3.691242597449880e-02	2.141661264670050e-01
1.093144672117410e-01	-3.673330903174060e-02	2.072488592223530e-01
1.191332896317130e-01	-3.639828395131060e-02	1.997092605431460e-01
1.285808986385160e-01	-3.531782849007450e-02	1.914054872053870e-01
1.378360871671850e-01	-3.412484139782160e-02	1.831638215213550e-01
1.475310015521170e-01	-3.342893210366340e-02	1.757086244641270e-01
1.570701012689730e-01	-3.269110889083180e-02	1.689572630725800e-01
1.673304910817530e-01	-3.274306297452590e-02	1.623852801310760e-01
1.762892233340720e-01	-3.286440466908030e-02	1.551957657534470e-01
-1.709466278747730e-01	-3.313663191783500e-02	1.571614238931550e-01
-1.629655460213570e-01	-3.339044189189930e-02	1.665375773530810e-01
-1.530211643497810e-01	-3.343719205913790e-02	1.738613065564170e-01
-1.425957962729710e-01	-3.332431569900810e-02	1.805984770537030e-01
-1.321371516507370e-01	-3.349887472513300e-02	1.870017180130040e-01
-1.214018106540120e-01	-3.324119090728810e-02	1.929024219609640e-01
-1.112903699970220e-01	-3.380467673044730e-02	2.000712774358070e-01
-1.002590676261640e-01	-3.458636772543280e-02	2.057128782546580e-01
-8.881715666488350e-02	-3.545526920233550e-02	2.104354558215490e-01
-7.720703008262770e-02	-3.621568472303980e-02	2.148241158859860e-01
-6.577141710667330e-02	-3.730826215980150e-02	2.197767087926590e-01
-5.428234719673050e-02	-3.874883740893700e-02	2.247572640511220e-01
-4.279787631896150e-02	-4.044267757016320e-02	2.298763334596690e-01
-3.095046880714260e-02	-4.215622237420320e-02	2.339979553265720e-01
-1.906883556311820e-02	-4.383553390450790e-02	2.377980541794650e-01
-6.842719788457620e-03	-4.533624818003810e-02	2.407112068281150e-01
5.653098039323310e-03	-4.672528005519740e-02	2.426165887424040e-01
1.828663256622550e-02	-4.810560919986100e-02	2.434672173870430e-01
3.073267359118240e-02	-4.858733207014690e-02	2.408415495757220e-01
4.299968029594290e-02	-4.866711184865650e-02	2.373956419910930e-01
5.490481037768330e-02	-4.872802920949630e-02	2.332716819890070e-01
6.562524772880390e-02	-4.904415407727800e-02	2.276555631386370e-01
7.598333883833390e-02	-4.910959597447330e-02	2.215541310144570e-01
8.724861938842440e-02	-4.879376609362950e-02	2.167470733085570e-01
9.908100296257270e-02	-4.851848541372150e-02	2.125752631188460e-01
1.095974383135740e-01	-4.788983090292080e-02	2.058223017044010e-01
1.184694212124280e-01	-4.667888328285440e-02	1.968827677795010e-01
1.278095768724020e-01	-4.571074443723040e-02	1.888207850675210e-01
1.378377000688040e-01	-4.487406505776770e-02	1.816722391137510e-01
1.481330011712600e-01	-4.392392084296910e-02	1.749936793914740e-01
1.580171482649690e-01	-4.300196434752740e-02	1.681986513787670e-01
1.678702118997170e-01	-4.222701737924620e-02	1.619364445526660e-01
1.771200921471180e-01	-4.187846392888980e-02	1.549862447338350e-01
-1.700652318167750e-01	-4.201170962236270e-02	1.563796536102230e-01
-1.626986065974840e-01	-4.299031395901900e-02	1.659711783011550e-01
-1.523352172667430e-01	-4.344530511502630e-02	1.722238240576570e-01
-1.413497439776510e-01	-4.310212500505740e-02	1.778808451515260e-01
-1.303213084019020e-01	-4.254001785844210e-02	1.829660531119570e-01
