1.98024499999999992195e-02	-1.01288949999999988716e-01	1.69165000000000009805e-01
1.00492299999999992743e-02	-1.02852349999999995167e-01	1.68389000000000010893e-01
2.61810999999999988175e-02	-1.04780949999999997702e-01	1.66729499999999974946e-01
2.25717500000000015348e-02	-1.09907000000000004691e-01	1.63669499999999995543e-01
2.97702999999999995406e-02	-9.85099499999999989042e-02	1.69347499999999984155e-01
3.25396000000000018559e-02	-1.07128000000000001002e-01	1.63851999999999997648e-01
3.91128500000000045578e-02	-9.40941500000000013992e-02	1.68761500000000008725e-01
3.27543500000000015193e-02	-9.17470999999999980989e-02	1.71638999999999986024e-01
4.81290499999999996095e-02	-8.84067000000000047244e-02	1.67350999999999999757e-01
4.52380000000000004334e-02	-9.61591499999999987924e-02	1.65810000000000012932e-01
5.12701500000000004453e-02	-9.72345500000000029228e-02	1.62107999999999974339e-01
5.00455999999999956440e-02	-7.99656499999999992312e-02	1.67895000000000016449e-01
5.60777499999999956559e-02	-8.10410500000000033616e-02	1.64192999999999977856e-01
6.37322000000000027375e-02	-7.33016999999999974147e-02	1.61625499999999977518e-01
6.19006999999999960038e-02	-8.20757500000000028706e-02	1.60831500000000016115e-01
6.76385999999999931731e-02	-8.27774500000000024169e-02	1.57719999999999999085e-01
7.00783000000000100282e-02	-6.47861500000000006816e-02	1.58500499999999988621e-01
6.43403999999999920423e-02	-6.40844500000000011353e-02	1.61611999999999977895e-01
7.56855499999999903338e-02	-6.55182500000000000995e-02	1.55733000000000010310e-01
7.61613000000000012202e-02	-5.60789000000000009694e-02	1.56063000000000007272e-01
8.11603499999999922210e-02	-6.60282499999999966667e-02	1.53309000000000000830e-01
8.31265999999999949388e-02	-4.26496000000000027863e-02	1.53029999999999999361e-01
7.84479500000000024018e-02	-5.16049499999999966571e-02	1.55079499999999981252e-01
9.03969000000000022510e-02	-3.82727500000000012137e-02	1.50322000000000011166e-01
9.34796999999999989051e-02	-4.32641500000000012172e-02	1.48963999999999985313e-01
8.95748500000000114074e-02	-2.41338499999999983592e-02	1.50965999999999989090e-01
8.66832000000000019169e-02	-3.33791000000000018244e-02	1.51875499999999996614e-01
8.29354499999999938975e-02	-2.84129499999999993176e-02	1.53478500000000017689e-01
9.58930500000000074490e-02	-1.94760500000000016940e-02	1.48967999999999989313e-01
9.96408000000000015905e-02	-2.44422000000000007314e-02	1.47364999999999995994e-01
9.19912999999999980716e-02	-5.16345599999999942814e-03	1.49595499999999992369e-01
9.12787499999999918376e-02	-1.46307999999999993612e-02	1.50448499999999985022e-01
8.65396499999999957442e-02	-9.70035600000000025611e-03	1.51716000000000017511e-01
1.02043200000000000571e-01	-5.17491649999999962783e-03	1.46575000000000010836e-01
1.11667500000000002869e-01	4.71038350000000001494e-03	1.42648999999999998023e-01
1.16557500000000008322e-01	-2.65723499999999997895e-04	1.39337500000000003020e-01
1.20869000000000004214e-01	4.70059300000000030578e-03	1.37164499999999994762e-01
1.10524499999999997746e-01	1.44402499999999999608e-02	1.42733500000000013141e-01
1.06213000000000001855e-01	9.47393350000000009081e-03	1.44906499999999993644e-01
1.08706999999999998074e-01	2.42088500000000005075e-02	1.43170500000000006091e-01
1.14660999999999999033e-01	1.93428500000000017089e-02	1.40221499999999998920e-01
1.18298000000000000376e-01	2.43478999999999987103e-02	1.38400999999999996248e-01
1.05771549999999991964e-01	3.36918499999999954131e-02	1.43536500000000011301e-01
1.02134549999999990622e-01	2.86867999999999984118e-02	1.45357000000000013973e-01
1.02444050000000008716e-01	4.33436499999999974575e-02	1.44592999999999999305e-01
1.09476550000000005802e-01	3.87747999999999981569e-02	1.41853499999999993486e-01
1.12721500000000002251e-01	4.39486499999999988275e-02	1.40723500000000001364e-01
9.78414999999999979163e-02	5.23595999999999991981e-02	1.45247000000000014985e-01
1.06792999999999999039e-01	6.83789500000000077806e-02	1.42292499999999988436e-01
1.01226499999999997037e-01	5.77637000000000011557e-02	1.44330500000000000460e-01
9.55604999999999926708e-02	6.68169499999999999540e-02	1.44992999999999983007e-01
8.38322999999999984855e-02	7.43643999999999971706e-02	1.48191499999999976023e-01
8.97772000000000014452e-02	6.57495500000000038243e-02	1.46627499999999993952e-01
8.23154999999999997806e-02	8.31676999999999971847e-02	1.46472999999999992093e-01
8.80435999999999996390e-02	8.41007000000000004558e-02	1.44505500000000008942e-01
6.90985000000000071374e-02	8.95148500000000069132e-02	1.50065000000000003944e-01
7.65240000000000086811e-02	8.20141499999999940007e-02	1.48804500000000006210e-01
7.06786999999999970834e-02	8.09321000000000068120e-02	1.51419499999999984663e-01
6.68147500000000060805e-02	9.79529000000000094062e-02	1.48766500000000023718e-01
7.26600500000000038003e-02	9.90349499999999965949e-02	1.46151499999999989754e-01
5.19364499999999951196e-02	1.01017749999999989496e-01	1.50074499999999999567e-01
6.07231499999999965733e-02	9.59253999999999940052e-02	1.50670499999999984997e-01
5.44665000000000010250e-02	9.35251500000000013380e-02	1.52083999999999996966e-01
4.88031000000000020345e-02	1.08012749999999990713e-01	1.47763499999999992074e-01
5.50597499999999975828e-02	1.10412999999999997258e-01	1.46349999999999980105e-01
3.32585499999999978371e-02	1.07840500000000005798e-01	1.47845500000000018570e-01
4.25743499999999969186e-02	1.04763749999999988827e-01	1.48931000000000007821e-01
3.63640000000000004898e-02	1.01694249999999999923e-01	1.50402499999999994529e-01
2.96098500000000000587e-02	1.12762500000000001621e-01	1.44106000000000011863e-01
3.58201999999999964874e-02	1.15831999999999990525e-01	1.42634499999999997399e-01
2.00071500000000013220e-02	1.13438000000000011047e-01	1.42398999999999997801e-01
2.25687999999999999723e-02	1.21429499999999995774e-01	1.37187999999999976630e-01
1.06130149999999999488e-02	1.14580000000000001292e-01	1.41111500000000000821e-01
1.38447000000000005823e-03	1.14304500000000003324e-01	1.40168000000000014804e-01
3.73755499999999961022e-03	1.21829500000000007232e-01	1.34537499999999976552e-01
-7.72762500000000011890e-03	1.14247500000000001830e-01	1.39739000000000002100e-01
-1.65152299999999988001e-02	1.13537499999999999534e-01	1.40080499999999996685e-01
-1.42785949999999998289e-02	1.20844000000000006967e-01	1.33935499999999985121e-01
-2.52118999999999988948e-02	1.12606000000000011640e-01	1.40933499999999989338e-01
-3.35328500000000029324e-02	1.10893999999999992578e-01	1.41870999999999997110e-01
-3.13871500000000025477e-02	1.18421999999999999487e-01	1.35214500000000015234e-01
-4.16439499999999990232e-02	1.08383000000000007113e-01	1.42953999999999997739e-01
-4.93722499999999994702e-02	1.05176000000000005596e-01	1.43860500000000002263e-01
-4.74364000000000035628e-02	1.13502999999999992786e-01	1.37058499999999999774e-01
-5.66571500000000033426e-02	1.00839499999999998581e-01	1.44674999999999998046e-01
-6.34984999999999993880e-02	9.56197000000000019160e-02	1.44693000000000016048e-01
-6.20060500000000000553e-02	1.05076200000000008483e-01	1.37983000000000022300e-01
-6.99559500000000028530e-02	9.00591500000000044768e-02	1.46129500000000023263e-01
-7.63544500000000042617e-02	8.46755000000000007665e-02	1.47889500000000007063e-01
-7.52459000000000044484e-02	9.44727499999999942304e-02	1.39761000000000024102e-01
-8.18962500000000037659e-02	7.78467499999999923421e-02	1.49841000000000001968e-01
-8.75000999999999973245e-02	7.12210499999999940846e-02	1.51876000000000010992e-01
-8.72482499999999994156e-02	8.24633999999999922625e-02	1.43556000000000016925e-01
-9.17280500000000054150e-02	6.27739999999999964686e-02	1.52536000000000004917e-01
-9.70800500000000010647e-02	6.73906499999999963890e-02	1.46251000000000019874e-01
-9.58220999999999933916e-02	5.41728000000000001202e-02	1.53147499999999991971e-01
-9.86761000000000026988e-02	4.46713499999999985590e-02	1.52904499999999998749e-01
-1.04162000000000004585e-01	4.94421500000000041508e-02	1.46668000000000020577e-01
-1.01337000000000010402e-01	3.50751499999999993840e-02	1.52811499999999989008e-01
-1.02782000000000012241e-01	2.50891499999999975645e-02	1.51891999999999999238e-01
-1.08461000000000001853e-01	2.99547000000000007702e-02	1.45505500000000009830e-01
-1.03495649999999994595e-01	1.49320699999999986773e-02	1.49616499999999985615e-01
-1.03194649999999998879e-01	4.95227262500000028900e-03	1.47275500000000003631e-01
-1.09605000000000007976e-01	9.98890262499999882773e-03	1.42245000000000010321e-01
-1.02676850000000000063e-01	-4.85494737499999988450e-03	1.45649000000000000687e-01
-1.01701850000000010299e-01	-1.44575000000000015998e-02	1.45113500000000006374e-01
-1.08329000000000008619e-01	-9.59344737500000127595e-03	1.39368500000000006267e-01
-9.99107999999999940588e-02	-2.37813499999999997114e-02	1.43772000000000010900e-01
-9.77077999999999974312e-02	-3.29618500000000008709e-02	1.43037500000000011857e-01
-1.05150999999999994472e-01	-2.83764999999999989466e-02	1.38098500000000012911e-01
-9.49996499999999910457e-02	-4.18765999999999999348e-02	1.42832500000000001128e-01
-9.16628499999999901693e-02	-5.02528500000000016845e-02	1.41583500000000001018e-01
-9.96111999999999969679e-02	-4.59332499999999949170e-02	1.36115000000000013758e-01
-8.75070000000000014495e-02	-5.78685000000000032694e-02	1.39907500000000017959e-01
-8.29752500000000003944e-02	-6.47133500000000028152e-02	1.37332499999999996243e-01
-9.17426499999999950363e-02	-6.11543499999999962125e-02	1.32290999999999991932e-01
-7.80131000000000018879e-02	-7.09295500000000078700e-02	1.35913000000000006029e-01
-8.22487499999999954747e-02	-7.42154000000000008130e-02	1.28296499999999980002e-01
-7.29401499999999952673e-02	-7.74753499999999983849e-02	1.34569999999999995177e-01
-6.73959999999999975762e-02	-8.32075000000000036815e-02	1.34187000000000000721e-01
-7.17424499999999992772e-02	-8.61637500000000111644e-02	1.26493999999999995332e-01
-6.14800500000000013645e-02	-8.88806000000000040462e-02	1.33684999999999998277e-01
-5.52648500000000042487e-02	-9.43706500000000003681e-02	1.34493000000000001437e-01
-5.99830999999999975314e-02	-9.73859499999999989051e-02	1.26919000000000004036e-01
-4.86039499999999999313e-02	-9.99541499999999916160e-02	1.36063500000000003887e-01
-4.16373000000000020870e-02	-1.05569650000000000989e-01	1.38411000000000006249e-01
-4.68012500000000025713e-02	-1.08491499999999990722e-01	1.30074500000000009559e-01
-3.39455499999999979477e-02	-1.10574000000000005617e-01	1.41139999999999987690e-01
-2.59249500000000021593e-02	-1.15079000000000000736e-01	1.43530999999999991923e-01
-3.18139999999999950608e-02	-1.18611999999999995214e-01	1.34813000000000016154e-01
-1.71066500000000010218e-02	-1.18174000000000001265e-01	1.45706500000000016559e-01
-8.09909500000000059927e-03	-1.20817999999999994842e-01	1.47533500000000011854e-01
-1.47858449999999988500e-02	-1.25761000000000011667e-01	1.39031000000000015682e-01
1.54685499999999975795e-03	-1.22083499999999997576e-01	1.49660000000000015241e-01
4.01660500000000034865e-03	-1.30045499999999980556e-01	1.43376500000000017820e-01
1.13417500000000011362e-02	-1.23724000000000000643e-01	1.52178499999999994330e-01
2.51816499999999998671e-02	-1.18058999999999997277e-01	1.57542999999999988603e-01
1.51424499999999982724e-02	-1.19240499999999999270e-01	1.56156999999999990258e-01
1.89111999999999995381e-02	-1.14580500000000001792e-01	1.59847999999999990095e-01
3.15749999999999989009e-02	-1.21529999999999999138e-01	1.54984999999999983888e-01
2.78062499999999976352e-02	-1.26189999999999996616e-01	1.51293999999999984052e-01
3.53483500000000006036e-02	-1.15631499999999998174e-01	1.58075499999999979917e-01
3.79729499999999983717e-02	-1.23762499999999997513e-01	1.51826500000000003121e-01
4.50626999999999972024e-02	-1.11425499999999996770e-01	1.57741999999999993332e-01
3.86647499999999977316e-02	-1.09192999999999998395e-01	1.60900500000000001855e-01
5.45901500000000039492e-02	-1.06332499999999996465e-01	1.57194499999999987017e-01
5.13189500000000020652e-02	-1.13663000000000000145e-01	1.54907499999999975770e-01
5.75299999999999978062e-02	-1.15008499999999999619e-01	1.51534999999999975273e-01
6.33041500000000034731e-02	-9.96147500000000019060e-02	1.55374000000000012101e-01
5.70930999999999938543e-02	-9.82692500000000024318e-02	1.58746500000000012598e-01
7.18573499999999865118e-02	-9.26231499999999874362e-02	1.54138999999999998236e-01
6.93784999999999957287e-02	-1.00995249999999994750e-01	1.52345500000000022567e-01
7.54287499999999888622e-02	-1.02066899999999988191e-01	1.49558499999999983121e-01
7.92960999999999943677e-02	-8.45811999999999952760e-02	1.52165500000000009084e-01
7.32458500000000012342e-02	-8.35095499999999879570e-02	1.54952499999999993019e-01
8.64976499999999953738e-02	-7.62695999999999929564e-02	1.50628499999999998504e-01
8.52317499999999950155e-02	-8.56377499999999985958e-02	1.49538500000000018630e-01
9.10447999999999951770e-02	-8.64397500000000096332e-02	1.47187999999999985512e-01
9.23651500000000069690e-02	-6.73612499999999975175e-02	1.48757000000000000339e-01
8.65520999999999929297e-02	-6.65592500000000003579e-02	1.51107500000000005702e-01
1.08883499999999994179e-01	-6.90015999999999962711e-02	1.41822500000000017994e-01
1.00835999999999995080e-01	-7.32430500000000039851e-02	1.44849499999999992150e-01
1.06026499999999995749e-01	-6.37134500000000048026e-02	1.43162999999999984713e-01
1.04134500000000004838e-01	-4.40660499999999955012e-02	1.44866500000000009152e-01
9.65847999999999984322e-02	-4.82690999999999953429e-02	1.47745999999999988450e-01
9.99693000000000109306e-02	-5.34478499999999981385e-02	1.46356500000000000483e-01
1.11085000000000003184e-01	-3.94352999999999995207e-02	1.42054000000000013593e-01
1.14469500000000001805e-01	-4.46140500000000023162e-02	1.40664499999999997870e-01
1.09788499999999997203e-01	-2.48275500000000003131e-02	1.43353000000000008196e-01
1.07184000000000001496e-01	-3.43789999999999998370e-02	1.43797499999999994769e-01
1.03354500000000001925e-01	-2.93358500000000001207e-02	1.45811499999999982791e-01
1.15330500000000002458e-01	-1.98474000000000011523e-02	1.39868999999999993333e-01
1.19159999999999988152e-01	-2.48905500000000008687e-02	1.37855000000000005311e-01
1.11794499999999991102e-01	-5.25171649999999975988e-03	1.42321000000000003061e-01
1.11096000000000000307e-01	-1.50159500000000001307e-02	1.42593499999999984151e-01
1.06657499999999988427e-01	-1.00201665000000002259e-02	1.45094500000000015127e-01
1.20996000000000006325e-01	-5.26150699999999946904e-03	1.36836499999999999799e-01
1.29063000000000011047e-01	4.54653800000000014175e-03	1.29694499999999990347e-01
1.32586499999999996025e-01	-2.81385499999999998035e-04	1.24371499999999995945e-01
1.35890500000000025160e-01	4.54066649999999936288e-03	1.20213000000000014289e-01
1.28309500000000020759e-01	1.44252449999999997343e-02	1.30493999999999998884e-01
1.25005499999999991623e-01	9.60319299999999945183e-03	1.34652500000000008296e-01
1.27342999999999983984e-01	2.42925000000000015921e-02	1.32230999999999987438e-01
1.31471500000000018904e-01	1.90294499999999998374e-02	1.26382500000000008722e-01
1.34562500000000001554e-01	2.38400500000000015177e-02	1.23161500000000007082e-01
1.25093999999999982986e-01	3.42414499999999996649e-02	1.33497000000000004549e-01
1.22003000000000000336e-01	2.94308500000000014540e-02	1.36718000000000006189e-01
1.22709999999999999631e-01	4.43703000000000014058e-02	1.35560000000000013820e-01
1.28143499999999993522e-01	3.89820500000000041974e-02	1.30309999999999981402e-01
1.31099499999999979938e-01	4.39725499999999991374e-02	1.27885999999999999677e-01
1.19062500000000001665e-01	5.43432500000000026641e-02	1.37383000000000005114e-01
1.16106500000000001371e-01	4.93527500000000007851e-02	1.39807000000000014595e-01
1.15013500000000004619e-01	6.43332499999999946061e-02	1.39190499999999994785e-01
1.21693499999999996120e-01	5.90983500000000008812e-02	1.34295999999999998709e-01
1.24247999999999997334e-01	6.41058999999999934438e-02	1.31856499999999987605e-01
1.09347500000000000253e-01	7.33864999999999934044e-02	1.39853000000000005087e-01
1.15455500000000002570e-01	8.72133999999999964814e-02	1.30689500000000013991e-01
1.16691000000000003056e-01	7.81852499999999978053e-02	1.33249000000000006327e-01
1.10643500000000005734e-01	8.73677499999999940261e-02	1.34598500000000009802e-01
9.23718500000000053429e-02	9.39440500000000011660e-02	1.40315499999999981906e-01
9.96719499999999952733e-02	8.62081500000000111594e-02	1.40399500000000010402e-01
