1.52920000000000000373e-01	1.39012999999999997680e-01	-1.02886000000000005228e-01
1.52920000000000000373e-01	1.39012999999999997680e-01	-1.02886000000000005228e-01
1.62406999999999995810e-01	1.30479000000000011639e-01	-1.04198999999999999955e-01
1.50422000000000000153e-01	1.46648000000000000576e-01	-9.08193999999999945771e-02
1.42983999999999999986e-01	1.47207000000000004514e-01	-1.02304999999999993165e-01
1.50422000000000000153e-01	1.46648000000000000576e-01	-9.08193999999999945771e-02
1.31761999999999990241e-01	1.52840000000000003633e-01	-9.98694999999999999396e-02
1.31761999999999990241e-01	1.52840000000000003633e-01	-9.98694999999999999396e-02
1.42983999999999999986e-01	1.47207000000000004514e-01	-1.02304999999999993165e-01
1.19996000000000005437e-01	1.57240999999999991887e-01	-9.77090000000000041824e-02
1.17670999999999997820e-01	1.64643000000000011562e-01	-8.66727000000000052937e-02
1.19996000000000005437e-01	1.57240999999999991887e-01	-9.77090000000000041824e-02
1.07585000000000000075e-01	1.58989999999999992442e-01	-9.38838000000000033607e-02
1.07585000000000000075e-01	1.58989999999999992442e-01	-9.38838000000000033607e-02
9.34957000000000010287e-02	1.68765999999999999348e-01	-8.18954999999999960769e-02
1.07585000000000000075e-01	1.58989999999999992442e-01	-9.38838000000000033607e-02
8.34146999999999944064e-02	1.60967999999999999972e-01	-8.77282000000000061757e-02
9.66299000000000046784e-02	1.50867000000000001103e-01	-9.91604999999999986438e-02
8.34146999999999944064e-02	1.60967999999999999972e-01	-8.77282000000000061757e-02
8.34146999999999944064e-02	1.60967999999999999972e-01	-8.77282000000000061757e-02
6.96333999999999980757e-02	1.68702999999999991854e-01	-7.67850999999999950241e-02
6.07113999999999987001e-02	1.62090000000000011848e-01	-8.32081999999999960549e-02
7.36828000000000066239e-02	1.54144000000000003237e-01	-9.39713999999999965995e-02
6.07113999999999987001e-02	1.62090000000000011848e-01	-8.32081999999999960549e-02
6.07113999999999987001e-02	1.62090000000000011848e-01	-8.32081999999999960549e-02
3.12028999999999986925e-02	1.55552999999999996827e-01	-8.64203999999999944448e-02
3.12028999999999986925e-02	1.55552999999999996827e-01	-8.64203999999999944448e-02
5.15716999999999980986e-02	1.54429000000000010706e-01	-8.89879999999999976579e-02
3.12028999999999986925e-02	1.55552999999999996827e-01	-8.64203999999999944448e-02
1.19790000000000000646e-02	1.54635999999999995680e-01	-8.41630000000000016991e-02
1.19790000000000000646e-02	1.54635999999999995680e-01	-8.41630000000000016991e-02
1.19790000000000000646e-02	1.54635999999999995680e-01	-8.41630000000000016991e-02
-5.95493999999999971268e-03	1.51652000000000009017e-01	-8.21082000000000061801e-02
-5.95493999999999971268e-03	1.51652000000000009017e-01	-8.21082000000000061801e-02
-5.95493999999999971268e-03	1.51652000000000009017e-01	-8.21082000000000061801e-02
-2.22631000000000009442e-02	1.44154000000000004356e-01	-7.86382999999999943164e-02
-2.22631000000000009442e-02	1.44154000000000004356e-01	-7.86382999999999943164e-02
-2.22631000000000009442e-02	1.44154000000000004356e-01	-7.86382999999999943164e-02
-3.64528000000000004799e-02	1.32591999999999987647e-01	-7.37494000000000066164e-02
-3.64528000000000004799e-02	1.32591999999999987647e-01	-7.37494000000000066164e-02
-3.64528000000000004799e-02	1.32591999999999987647e-01	-7.37494000000000066164e-02
-4.94720999999999980212e-02	1.23202999999999993075e-01	-7.10805999999999937877e-02
-4.94720999999999980212e-02	1.23202999999999993075e-01	-7.10805999999999937877e-02
-4.94720999999999980212e-02	1.23202999999999993075e-01	-7.10805999999999937877e-02
-6.27685000000000048459e-02	1.15463999999999997192e-01	-7.01698000000000043919e-02
-6.27685000000000048459e-02	1.15463999999999997192e-01	-7.01698000000000043919e-02
-6.27685000000000048459e-02	1.15463999999999997192e-01	-7.01698000000000043919e-02
-6.27685000000000048459e-02	1.15463999999999997192e-01	-7.01698000000000043919e-02
-7.79138999999999942725e-02	1.08719999999999997198e-01	-7.06664000000000042112e-02
-7.79138999999999942725e-02	1.08719999999999997198e-01	-7.06664000000000042112e-02
-7.79138999999999942725e-02	1.08719999999999997198e-01	-7.06664000000000042112e-02
-9.64934999999999959419e-02	1.04204000000000004955e-01	-7.41454000000000001958e-02
-9.64934999999999959419e-02	1.04204000000000004955e-01	-7.41454000000000001958e-02
-1.09251000000000000889e-01	1.06241000000000002101e-01	-6.97072999999999998177e-02
-1.09251000000000000889e-01	1.06241000000000002101e-01	-6.97072999999999998177e-02
-1.22248999999999996557e-01	1.08841999999999994309e-01	-6.57114000000000031410e-02
-1.19243000000000001770e-01	1.01985000000000006204e-01	-8.20863000000000009315e-02
-1.09251000000000000889e-01	1.06241000000000002101e-01	-6.97072999999999998177e-02
-1.34118999999999988226e-01	1.05306999999999997830e-01	-7.93058999999999986175e-02
-1.35231999999999991102e-01	1.08091999999999993642e-01	-7.03514999999999973701e-02
-1.35231999999999991102e-01	1.08091999999999993642e-01	-7.03514999999999973701e-02
-1.45391999999999993465e-01	9.95613999999999943480e-02	-9.42541999999999963178e-02
-1.34118999999999988226e-01	1.05306999999999997830e-01	-7.93058999999999986175e-02
-1.34118999999999988226e-01	1.05306999999999997830e-01	-7.93058999999999986175e-02
-1.60073999999999994071e-01	1.02302000000000004043e-01	-7.83694000000000057238e-02
-1.58789999999999986713e-01	9.87491999999999953141e-02	-8.83002999999999982350e-02
-1.60073999999999994071e-01	1.02302000000000004043e-01	-7.83694000000000057238e-02
-1.68109000000000008423e-01	8.83942000000000061011e-02	-1.02529999999999996141e-01
-1.58789999999999986713e-01	9.87491999999999953141e-02	-8.83002999999999982350e-02
-1.58789999999999986713e-01	9.87491999999999953141e-02	-8.83002999999999982350e-02
-1.80825000000000013500e-01	8.60129000000000032422e-02	-9.58596000000000031394e-02
-1.93249000000000004107e-01	8.31511999999999945610e-02	-8.84815000000000045910e-02
-1.80825000000000013500e-01	8.60129000000000032422e-02	-9.58596000000000031394e-02
-1.80825000000000013500e-01	8.60129000000000032422e-02	-9.58596000000000031394e-02
-1.88711999999999990862e-01	7.29294999999999943308e-02	-1.11270999999999994912e-01
-1.98553000000000007264e-01	6.76900000000000001688e-02	-1.01532999999999998253e-01
-2.09176000000000000822e-01	6.29395999999999983254e-02	-9.26157999999999981267e-02
-1.98553000000000007264e-01	6.76900000000000001688e-02	-1.01532999999999998253e-01
-2.04216000000000008630e-01	5.61759999999999967701e-02	-1.02312000000000000166e-01
-2.04216000000000008630e-01	5.61759999999999967701e-02	-1.02312000000000000166e-01
-2.08986000000000005095e-01	4.42379999999999995453e-02	-1.02943999999999993844e-01
-2.16577999999999992742e-01	3.80213999999999968660e-02	-9.19520999999999949504e-02
-2.08986000000000005095e-01	4.42379999999999995453e-02	-1.02943999999999993844e-01
-2.12623000000000006438e-01	3.19646000000000027330e-02	-1.03566000000000005277e-01
-2.12623000000000006438e-01	3.19646000000000027330e-02	-1.03566000000000005277e-01
-2.15856999999999993323e-01	1.94818000000000005056e-02	-1.04641999999999998905e-01
-2.22095999999999987873e-01	1.30273999999999997440e-02	-9.31277999999999966940e-02
-2.15856999999999993323e-01	1.94818000000000005056e-02	-1.04641999999999998905e-01
-2.17162999999999994927e-01	6.66142000000000036181e-03	-1.04844000000000006634e-01
-2.17162999999999994927e-01	6.66142000000000036181e-03	-1.04844000000000006634e-01
-2.17359999999999997655e-01	-6.26534000000000031866e-03	-1.04891999999999999127e-01
-2.23130999999999996009e-01	-1.26992000000000007653e-02	-9.38260999999999956156e-02
-2.17359999999999997655e-01	-6.26534000000000031866e-03	-1.04891999999999999127e-01
-2.17595000000000010631e-01	-1.93128000000000014935e-02	-1.06017000000000000126e-01
-2.17359999999999997655e-01	-6.26534000000000031866e-03	-1.04891999999999999127e-01
-2.24644000000000010342e-01	-4.00751000000000023871e-02	-9.86757000000000050743e-02
-2.17595000000000010631e-01	-1.93128000000000014935e-02	-1.06017000000000000126e-01
-2.16575999999999990742e-01	-4.65209999999999998521e-02	-1.09894000000000005568e-01
-2.17450000000000004396e-01	-3.27565000000000008940e-02	-1.07865000000000002545e-01
-2.17450000000000004396e-01	-3.27565000000000008940e-02	-1.07865000000000002545e-01
-2.22263999999999989354e-01	-6.92616999999999954918e-02	-1.03715000000000001634e-01
-2.16575999999999990742e-01	-4.65209999999999998521e-02	-1.09894000000000005568e-01
-2.16575999999999990742e-01	-4.65209999999999998521e-02	-1.09894000000000005568e-01
-2.10470999999999991426e-01	-7.39897999999999944620e-02	-1.12680000000000002380e-01
-2.14937999999999990175e-01	-6.07344000000000008854e-02	-1.12367999999999995664e-01
-2.14937999999999990175e-01	-6.07344000000000008854e-02	-1.12367999999999995664e-01
-2.07904000000000005466e-01	-9.32808999999999999275e-02	-1.00987999999999994438e-01
-2.10470999999999991426e-01	-7.39897999999999944620e-02	-1.12680000000000002380e-01
-2.10470999999999991426e-01	-7.39897999999999944620e-02	-1.12680000000000002380e-01
-1.94761999999999990685e-01	-9.63398000000000032106e-02	-1.09091999999999994531e-01
-1.94761999999999990685e-01	-9.63398000000000032106e-02	-1.09091999999999994531e-01
-1.99545000000000000151e-01	-7.90247000000000032749e-02	-1.22109999999999996323e-01
-1.86109999999999997655e-01	-1.10134999999999996789e-01	-9.40093000000000039718e-02
-1.94761999999999990685e-01	-9.63398000000000032106e-02	-1.09091999999999994531e-01
-1.71666999999999986271e-01	-1.10640000000000002234e-01	-1.00403999999999993253e-01
-1.71666999999999986271e-01	-1.10640000000000002234e-01	-1.00403999999999993253e-01
-1.80250999999999994561e-01	-9.76160999999999973165e-02	-1.14687999999999998280e-01
-1.60113000000000005318e-01	-1.19539999999999993485e-01	-8.48731000000000068706e-02
-1.71666999999999986271e-01	-1.10640000000000002234e-01	-1.00403999999999993253e-01
-1.46832999999999991303e-01	-1.20053999999999994053e-01	-9.18989999999999945812e-02
-1.57766999999999990578e-01	-1.11372999999999999776e-01	-1.06771000000000004793e-01
-1.46832999999999991303e-01	-1.20053999999999994053e-01	-9.18989999999999945812e-02
-1.47134999999999988018e-01	-1.22354000000000004422e-01	-8.08858999999999966901e-02
-1.47134999999999988018e-01	-1.22354000000000004422e-01	-8.08858999999999966901e-02
-1.20560000000000000497e-01	-1.22448000000000001286e-01	-8.17855999999999999650e-02
-1.32694000000000006390e-01	-1.18970999999999993424e-01	-9.74325999999999942114e-02
-1.20560000000000000497e-01	-1.22448000000000001286e-01	-8.17855999999999999650e-02
-1.09432000000000001494e-01	-1.26533000000000006580e-01	-6.93413999999999974833e-02
-1.20560000000000000497e-01	-1.22448000000000001286e-01	-8.17855999999999999650e-02
-9.75149000000000015786e-02	-1.24263999999999999457e-01	-7.47165000000000051328e-02
-1.06774999999999994915e-01	-1.19195999999999996399e-01	-8.59826999999999952440e-02
-9.75149000000000015786e-02	-1.24263999999999999457e-01	-7.47165000000000051328e-02
-9.75149000000000015786e-02	-1.24263999999999999457e-01	-7.47165000000000051328e-02
-8.58788000000000051326e-02	-1.22794000000000000372e-01	-8.06661999999999934641e-02
-8.58788000000000051326e-02	-1.22794000000000000372e-01	-8.06661999999999934641e-02
-6.84068000000000037142e-02	-1.27999000000000001664e-01	-7.83849999999999963451e-02
-6.84068000000000037142e-02	-1.27999000000000001664e-01	-7.83849999999999963451e-02
-6.84068000000000037142e-02	-1.27999000000000001664e-01	-7.83849999999999963451e-02
-5.29335000000000013842e-02	-1.33215000000000000080e-01	-7.72642999999999940952e-02
-5.29335000000000013842e-02	-1.33215000000000000080e-01	-7.72642999999999940952e-02
-5.29335000000000013842e-02	-1.33215000000000000080e-01	-7.72642999999999940952e-02
-3.80143999999999968042e-02	-1.37635000000000007336e-01	-7.66401000000000026668e-02
-3.80143999999999968042e-02	-1.37635000000000007336e-01	-7.66401000000000026668e-02
-3.80143999999999968042e-02	-1.37635000000000007336e-01	-7.66401000000000026668e-02
-2.25430999999999999439e-02	-1.39911000000000007581e-01	-7.57966000000000056369e-02
-2.25430999999999999439e-02	-1.39911000000000007581e-01	-7.57966000000000056369e-02
-2.25430999999999999439e-02	-1.39911000000000007581e-01	-7.57966000000000056369e-02
-6.30039000000000033036e-03	-1.42781999999999992257e-01	-7.65799999999999952971e-02
-6.30039000000000033036e-03	-1.42781999999999992257e-01	-7.65799999999999952971e-02
-6.30039000000000033036e-03	-1.42781999999999992257e-01	-7.65799999999999952971e-02
1.10291999999999994209e-02	-1.46079999999999987637e-01	-7.89201000000000069123e-02
1.10291999999999994209e-02	-1.46079999999999987637e-01	-7.89201000000000069123e-02
1.10291999999999994209e-02	-1.46079999999999987637e-01	-7.89201000000000069123e-02
2.95459999999999993470e-02	-1.48123000000000004661e-01	-8.18596000000000045826e-02
2.95459999999999993470e-02	-1.48123000000000004661e-01	-8.18596000000000045826e-02
2.95459999999999993470e-02	-1.48123000000000004661e-01	-8.18596000000000045826e-02
4.94747999999999993337e-02	-1.49559999999999998499e-01	-8.59642000000000044979e-02
4.94747999999999993337e-02	-1.49559999999999998499e-01	-8.59642000000000044979e-02
4.94747999999999993337e-02	-1.49559999999999998499e-01	-8.59642000000000044979e-02
7.15757000000000059847e-02	-1.52241999999999988447e-01	-9.28081999999999934792e-02
7.15757000000000059847e-02	-1.52241999999999988447e-01	-9.28081999999999934792e-02
7.15757000000000059847e-02	-1.52241999999999988447e-01	-9.28081999999999934792e-02
9.01735000000000036513e-02	-1.65202999999999988745e-01	-8.01156999999999980266e-02
9.50566000000000049797e-02	-1.51862999999999997991e-01	-9.99836000000000058030e-02
9.50566000000000049797e-02	-1.51862999999999997991e-01	-9.99836000000000058030e-02
1.03983000000000005980e-01	-1.55372000000000010100e-01	-9.16082000000000007400e-02
1.11778000000000002356e-01	-1.56202000000000007507e-01	-8.17954999999999932125e-02
1.03983000000000005980e-01	-1.55372000000000010100e-01	-9.16082000000000007400e-02
1.14390000000000005564e-01	-1.49684000000000011488e-01	-9.25769000000000036321e-02
1.03983000000000005980e-01	-1.55372000000000010100e-01	-9.16082000000000007400e-02
1.31795999999999996488e-01	-1.42853000000000007752e-01	-8.24035000000000045217e-02
1.14390000000000005564e-01	-1.49684000000000011488e-01	-9.25769000000000036321e-02
1.33655999999999997030e-01	-1.34843999999999991646e-01	-9.27536999999999944855e-02
1.24075000000000004730e-01	-1.42098000000000002085e-01	-9.20754000000000016879e-02
1.24075000000000004730e-01	-1.42098000000000002085e-01	-9.20754000000000016879e-02
1.52054999999999995719e-01	-1.30101999999999995428e-01	-8.50971999999999978437e-02
1.33655999999999997030e-01	-1.34843999999999991646e-01	-9.27536999999999944855e-02
1.33655999999999997030e-01	-1.34843999999999991646e-01	-9.27536999999999944855e-02
1.52243999999999990447e-01	-1.19693999999999994843e-01	-9.44968999999999947903e-02
1.43021000000000009234e-01	-1.27190999999999998504e-01	-9.30644999999999944507e-02
1.43021000000000009234e-01	-1.27190999999999998504e-01	-9.30644999999999944507e-02
1.72153000000000000469e-01	-1.16579000000000002069e-01	-8.96012999999999948386e-02
1.52243999999999990447e-01	-1.19693999999999994843e-01	-9.44968999999999947903e-02
1.52243999999999990447e-01	-1.19693999999999994843e-01	-9.44968999999999947903e-02
1.67942000000000007942e-01	-1.01497000000000003883e-01	-9.55585999999999935461e-02
1.61074999999999995959e-01	-1.11568000000000000504e-01	-9.55142999999999964267e-02
1.61074999999999995959e-01	-1.11568000000000000504e-01	-9.55142999999999964267e-02
1.84720999999999996311e-01	-9.47069999999999995177e-02	-8.89838000000000017842e-02
1.67942000000000007942e-01	-1.01497000000000003883e-01	-9.55585999999999935461e-02
1.67942000000000007942e-01	-1.01497000000000003883e-01	-9.55585999999999935461e-02
1.80377000000000009550e-01	-8.10299000000000019250e-02	-9.61570999999999953545e-02
1.74553999999999986947e-01	-9.13969000000000031392e-02	-9.56242999999999954142e-02
1.74553999999999986947e-01	-9.13969000000000031392e-02	-9.56242999999999954142e-02
1.91785000000000011022e-01	-7.02213000000000003853e-02	-8.61798000000000008480e-02
1.80377000000000009550e-01	-8.10299000000000019250e-02	-9.61570999999999953545e-02
1.80377000000000009550e-01	-8.10299000000000019250e-02	-9.61570999999999953545e-02
1.89799999999999996492e-01	-5.91522000000000020004e-02	-9.68143000000000059080e-02
1.84836000000000000298e-01	-6.97583999999999981867e-02	-9.55925999999999997936e-02
1.84836000000000000298e-01	-6.97583999999999981867e-02	-9.55925999999999997936e-02
1.97279000000000009907e-01	-4.68053000000000010705e-02	-8.48693999999999976191e-02
1.89799999999999996492e-01	-5.91522000000000020004e-02	-9.68143000000000059080e-02
1.89799999999999996492e-01	-5.91522000000000020004e-02	-9.68143000000000059080e-02
1.95615000000000011093e-01	-3.59352000000000004754e-02	-9.68347999999999986542e-02
1.93491999999999997328e-01	-4.77956000000000005845e-02	-9.70668999999999976280e-02
1.93491999999999997328e-01	-4.77956000000000005845e-02	-9.70668999999999976280e-02
1.95267999999999997129e-01	-2.23503000000000000280e-02	-7.92733999999999938701e-02
1.95615000000000011093e-01	-3.59352000000000004754e-02	-9.68347999999999986542e-02
1.95615000000000011093e-01	-3.59352000000000004754e-02	-9.68347999999999986542e-02
1.92657999999999995921e-01	-1.15741000000000003600e-02	-9.08154999999999934523e-02
1.92657999999999995921e-01	-1.15741000000000003600e-02	-9.08154999999999934523e-02
1.95267999999999997129e-01	-2.23503000000000000280e-02	-7.92733999999999938701e-02
1.92657999999999995921e-01	-1.15741000000000003600e-02	-9.08154999999999934523e-02
1.90912999999999999368e-01	-2.93691000000000004139e-04	-1.03706000000000006511e-01
1.90058000000000004714e-01	1.13112000000000004207e-02	-1.03279999999999996807e-01
1.86037000000000007915e-01	1.16825000000000001760e-02	-1.16125999999999993118e-01
1.90058000000000004714e-01	1.13112000000000004207e-02	-1.03279999999999996807e-01
1.84987000000000012534e-01	2.33246000000000008878e-02	-1.15588999999999997303e-01
1.84987000000000012534e-01	2.33246000000000008878e-02	-1.15588999999999997303e-01
1.86037000000000007915e-01	1.16825000000000001760e-02	-1.16125999999999993118e-01
1.88909999999999994591e-01	3.47710999999999992305e-02	-1.04848999999999997756e-01
1.84101999999999987878e-01	3.54720999999999994645e-02	-1.17008000000000000895e-01
1.88909999999999994591e-01	3.47710999999999992305e-02	-1.04848999999999997756e-01
1.83165999999999995485e-01	4.77447000000000010278e-02	-1.18782999999999999696e-01
1.83165999999999995485e-01	4.77447000000000010278e-02	-1.18782999999999999696e-01
1.84101999999999987878e-01	3.54720999999999994645e-02	-1.17008000000000000895e-01
1.87059000000000003050e-01	5.97444999999999989959e-02	-1.09311000000000005383e-01
1.81221999999999994202e-01	6.04625999999999982903e-02	-1.21067999999999995064e-01
1.87059000000000003050e-01	5.97444999999999989959e-02	-1.09311000000000005383e-01
1.78743999999999986228e-01	7.32102000000000030511e-02	-1.23195999999999999952e-01
1.78743999999999986228e-01	7.32102000000000030511e-02	-1.23195999999999999952e-01
1.81221999999999994202e-01	6.04625999999999982903e-02	-1.21067999999999995064e-01
1.82702000000000003288e-01	8.63692999999999960759e-02	-1.15044999999999994489e-01
1.75339999999999995861e-01	8.64931000000000033134e-02	-1.26083000000000000629e-01
1.82702000000000003288e-01	8.63692999999999960759e-02	-1.15044999999999994489e-01
1.70417999999999986160e-01	9.88754000000000021764e-02	-1.27416000000000001480e-01
1.70417999999999986160e-01	9.88754000000000021764e-02	-1.27416000000000001480e-01
1.75339999999999995861e-01	8.64931000000000033134e-02	-1.26083000000000000629e-01
1.70750999999999986123e-01	1.09586000000000002852e-01	-1.15911000000000000143e-01
1.63276000000000004464e-01	1.10084000000000001296e-01	-1.27675000000000010703e-01
1.70750999999999986123e-01	1.09586000000000002852e-01	-1.15911000000000000143e-01
1.54786000000000006915e-01	1.19566000000000005610e-01	-1.26160999999999995369e-01
1.54786000000000006915e-01	1.19566000000000005610e-01	-1.26160999999999995369e-01
1.63276000000000004464e-01	1.10084000000000001296e-01	-1.27675000000000010703e-01
1.54574999999999990186e-01	1.29979000000000011195e-01	-1.15399000000000001576e-01
1.45017000000000007010e-01	1.28015999999999990910e-01	-1.24630000000000004667e-01
1.54574999999999990186e-01	1.29979000000000011195e-01	-1.15399000000000001576e-01
1.33868999999999988004e-01	1.33541999999999994042e-01	-1.20562000000000002498e-01
1.33868999999999988004e-01	1.33541999999999994042e-01	-1.20562000000000002498e-01
1.45017000000000007010e-01	1.28015999999999990910e-01	-1.24630000000000004667e-01
1.22216000000000005188e-01	1.38343999999999994754e-01	-1.17266999999999996240e-01
1.21704999999999993743e-01	1.48397000000000001130e-01	-1.07841000000000006298e-01
1.22216000000000005188e-01	1.38343999999999994754e-01	-1.17266999999999996240e-01
1.09962000000000004185e-01	1.40298000000000006038e-01	-1.11877000000000004221e-01
1.09962000000000004185e-01	1.40298000000000006038e-01	-1.11877000000000004221e-01
9.66299000000000046784e-02	1.50867000000000001103e-01	-9.91604999999999986438e-02
1.09962000000000004185e-01	1.40298000000000006038e-01	-1.11877000000000004221e-01
9.75464000000000053259e-02	1.41587999999999991640e-01	-1.07424000000000005595e-01
8.64018000000000008232e-02	1.43838999999999994639e-01	-1.04125999999999996337e-01
9.75464000000000053259e-02	1.41587999999999991640e-01	-1.07424000000000005595e-01
7.36828000000000066239e-02	1.54144000000000003237e-01	-9.39713999999999965995e-02
8.64018000000000008232e-02	1.43838999999999994639e-01	-1.04125999999999996337e-01
8.64018000000000008232e-02	1.43838999999999994639e-01	-1.04125999999999996337e-01
6.44412000000000040334e-02	1.47342000000000000748e-01	-9.92977000000000026292e-02
7.59985999999999994881e-02	1.36129000000000000004e-01	-1.08337000000000002742e-01
6.44412000000000040334e-02	1.47342000000000000748e-01	-9.92977000000000026292e-02
5.15716999999999980986e-02	1.54429000000000010706e-01	-8.89879999999999976579e-02
6.44412000000000040334e-02	1.47342000000000000748e-01	-9.92977000000000026292e-02
3.50916000000000005699e-02	1.42375000000000001554e-01	-1.01205000000000003291e-01
3.50916000000000005699e-02	1.42375000000000001554e-01	-1.01205000000000003291e-01
5.52790999999999976833e-02	1.40950999999999992962e-01	-1.04994000000000003991e-01
3.50916000000000005699e-02	1.42375000000000001554e-01	-1.01205000000000003291e-01
1.60839000000000016677e-02	1.42441000000000012049e-01	-9.84857999999999983443e-02
1.60839000000000016677e-02	1.42441000000000012049e-01	-9.84857999999999983443e-02
1.60839000000000016677e-02	1.42441000000000012049e-01	-9.84857999999999983443e-02
-1.73569000000000001928e-03	1.41450999999999993406e-01	-9.69097000000000013964e-02
-1.73569000000000001928e-03	1.41450999999999993406e-01	-9.69097000000000013964e-02
-1.73569000000000001928e-03	1.41450999999999993406e-01	-9.69097000000000013964e-02
-1.81516000000000003733e-02	1.35401999999999994584e-01	-9.32462000000000013067e-02
-1.81516000000000003733e-02	1.35401999999999994584e-01	-9.32462000000000013067e-02
-1.81516000000000003733e-02	1.35401999999999994584e-01	-9.32462000000000013067e-02
-3.24660000000000018017e-02	1.24323000000000002951e-01	-8.71747999999999967358e-02
-3.24660000000000018017e-02	1.24323000000000002951e-01	-8.71747999999999967358e-02
-3.24660000000000018017e-02	1.24323000000000002951e-01	-8.71747999999999967358e-02
-4.54632000000000022211e-02	1.14895999999999998131e-01	-8.35590999999999972658e-02
-4.54632000000000022211e-02	1.14895999999999998131e-01	-8.35590999999999972658e-02
-4.54632000000000022211e-02	1.14895999999999998131e-01	-8.35590999999999972658e-02
-5.86375999999999980572e-02	1.07157000000000002249e-01	-8.22385000000000060405e-02
-5.86375999999999980572e-02	1.07157000000000002249e-01	-8.22385000000000060405e-02
-5.86375999999999980572e-02	1.07157000000000002249e-01	-8.22385000000000060405e-02
-5.86375999999999980572e-02	1.07157000000000002249e-01	-8.22385000000000060405e-02
-7.38108999999999987329e-02	1.01220000000000004414e-01	-8.35648999999999975152e-02
-7.38108999999999987329e-02	1.01220000000000004414e-01	-8.35648999999999975152e-02
-8.51577000000000028379e-02	1.02465000000000000524e-01	-7.85041999999999962068e-02
-8.51577000000000028379e-02	1.02465000000000000524e-01	-7.85041999999999962068e-02
-9.21027999999999985592e-02	9.65778999999999943071e-02	-8.79637000000000057742e-02
-8.51577000000000028379e-02	1.02465000000000000524e-01	-7.85041999999999962068e-02
-1.05564000000000005053e-01	9.90074999999999982858e-02	-8.47347999999999990095e-02
-1.05564000000000005053e-01	9.90074999999999982858e-02	-8.47347999999999990095e-02
-1.19243000000000001770e-01	1.01985000000000006204e-01	-8.20863000000000009315e-02
-1.14337999999999995193e-01	9.37945000000000028706e-02	-9.77728000000000069258e-02
-1.05564000000000005053e-01	9.90074999999999982858e-02	-8.47347999999999990095e-02
-1.30425000000000013145e-01	9.77390000000000064295e-02	-9.73124999999999962252e-02
-1.32740999999999997883e-01	1.01702000000000000735e-01	-8.89739999999999975344e-02
-1.32740999999999997883e-01	1.01702000000000000735e-01	-8.89739999999999975344e-02
-1.40178999999999998050e-01	9.08970000000000055707e-02	-1.13514000000000003787e-01
-1.30425000000000013145e-01	9.77390000000000064295e-02	-9.73124999999999962252e-02
-1.30425000000000013145e-01	9.77390000000000064295e-02	-9.73124999999999962252e-02
-1.54510000000000008447e-01	9.00491999999999959137e-02	-1.08561000000000004717e-01
-1.56797999999999992937e-01	9.40894000000000035877e-02	-9.84841999999999939686e-02
-1.56797999999999992937e-01	9.40894000000000035877e-02	-9.84841999999999939686e-02
-1.63475000000000009193e-01	8.00386000000000014110e-02	-1.26220999999999999863e-01
-1.54510000000000008447e-01	9.00491999999999959137e-02	-1.08561000000000004717e-01
-1.54510000000000008447e-01	9.00491999999999959137e-02	-1.08561000000000004717e-01
-1.76268000000000008010e-01	7.65972999999999931697e-02	-1.18938000000000002054e-01
-1.76268000000000008010e-01	7.65972999999999931697e-02	-1.18938000000000002054e-01
-1.88711999999999990862e-01	7.29294999999999943308e-02	-1.11270999999999994912e-01
-1.76268000000000008010e-01	7.65972999999999931697e-02	-1.18938000000000002054e-01
-1.80651000000000006018e-01	6.13802999999999987502e-02	-1.33342999999999989313e-01
-1.90403999999999989923e-01	5.55664999999999978386e-02	-1.22771000000000005126e-01
-1.90403999999999989923e-01	5.55664999999999978386e-02	-1.22771000000000005126e-01
-1.99152999999999996694e-01	4.95222000000000023290e-02	-1.11505000000000006888e-01
-1.93743999999999999551e-01	4.32912999999999978384e-02	-1.21662000000000006250e-01
-1.93743999999999999551e-01	4.32912999999999978384e-02	-1.21662000000000006250e-01
-1.97436000000000000387e-01	3.11508999999999987296e-02	-1.22257000000000004558e-01
-2.07917999999999991712e-01	2.56696000000000007502e-02	-1.14429000000000002935e-01
-1.97436000000000000387e-01	3.11508999999999987296e-02	-1.22257000000000004558e-01
-2.00233999999999995323e-01	1.90454999999999999294e-02	-1.23108999999999996211e-01
-2.00233999999999995323e-01	1.90454999999999999294e-02	-1.23108999999999996211e-01
-2.02601000000000003309e-01	6.46577999999999996489e-03	-1.24637999999999998790e-01
-2.10305999999999992944e-01	1.97555999999999990294e-04	-1.14525000000000001799e-01
-2.02601000000000003309e-01	6.46577999999999996489e-03	-1.24637999999999998790e-01
-2.02675999999999995049e-01	-6.09015999999999984443e-03	-1.24541999999999999926e-01
-2.02675999999999995049e-01	-6.09015999999999984443e-03	-1.24541999999999999926e-01
-2.10027999999999992475e-01	-2.56383999999999986907e-02	-1.16199999999999997735e-01
-2.02675999999999995049e-01	-6.09015999999999984443e-03	-1.24541999999999999926e-01
-2.01870999999999994889e-01	-3.18864999999999981783e-02	-1.27030000000000004023e-01
-2.02629000000000003556e-01	-1.90230000000000017135e-02	-1.25612000000000001432e-01
-2.02629000000000003556e-01	-1.90230000000000017135e-02	-1.25612000000000001432e-01
-2.08386999999999988908e-01	-5.29441999999999968196e-02	-1.21024999999999993694e-01
-2.01870999999999994889e-01	-3.18864999999999981783e-02	-1.27030000000000004023e-01
-2.01870999999999994889e-01	-3.18864999999999981783e-02	-1.27030000000000004023e-01
-1.97916000000000008585e-01	-5.85204000000000001958e-02	-1.30776000000000003354e-01
