-6.03404563132297289130e-01	9.74270870793414317523e-02	7.91461240929937082100e-01
-5.70827865502568254641e-01	1.42308718139625201005e-01	8.08643170197608562866e-01
-5.69041594413629447935e-01	1.84828169500784122992e-01	8.01267877545445927900e-01
-5.77847307184464975549e-01	1.73463061265733686778e-01	7.97497997462051966266e-01
-5.75939257546664418186e-01	2.14441937479120686705e-01	7.88865404911888501438e-01
-5.55453883386343383322e-01	2.37013282468091640576e-01	7.97054381685924351331e-01
-5.63402949796217522582e-01	1.23620307494956463423e-01	8.16881347403509372462e-01
-6.12870447935835338527e-01	6.23970960710910765856e-02	7.87715949088771072439e-01
-6.05984602119849169455e-01	-7.37801278985479591643e-02	7.92047444741110329147e-01
-6.06540531164728058400e-01	-7.45720132417092562704e-02	7.91547597365747757081e-01
-6.02061591528604278523e-01	-1.36105969735051179903e-01	7.86763627151462530129e-01
-5.59634854651899327216e-01	-7.35193323743909971091e-02	8.25471827033467664414e-01
-5.43379763367062174062e-01	-2.30201402713148040036e-01	8.07307715157023819685e-01
-5.67414366715309093081e-01	-2.65409891236199679820e-01	7.79486065352712587107e-01
-5.77310746177193356843e-01	-1.51026245024210692414e-01	8.02435901279484831150e-01
-6.55647781901765758228e-01	-2.64148552170528516658e-01	7.07355305679902235383e-01
-6.64072549855414195896e-01	-4.92124978258512632556e-02	7.46046767023535228880e-01
-5.66843391837528187693e-01	-1.89029736510228640878e-01	8.01845576058756948079e-01
-5.63946480478926148727e-01	-2.60155616761888308641e-01	7.83762350602957624801e-01
-5.54069510581789881343e-01	-2.72762027825381059287e-01	7.86516276767520006175e-01
-5.41024852164778913277e-01	-4.07356624797430955098e-01	7.35766735843449315446e-01
-4.96123624401366536407e-01	-3.55306462115093590892e-01	7.92223874476216116669e-01
-4.93745052772520121032e-01	-3.94646543186703391282e-01	7.74899947614817508068e-01
-3.85427545874889421196e-01	-5.11464057203060096235e-01	7.68017008320938887600e-01
-3.95613678573758009716e-01	-3.20580152612480573371e-01	8.60649860905291719249e-01
-3.06537374670662998710e-01	-4.15521552644029346091e-01	8.56374145580255485832e-01
-3.07716358405199452708e-01	-3.62327936792681881695e-01	8.79789241233035923528e-01
-3.07834767433518563529e-01	-3.62210500491114251176e-01	8.79796174857067625474e-01
-2.94128517872717598625e-01	-5.97389261084239397981e-01	7.46066006272383841491e-01
-4.26561086639767828022e-01	-4.88001208074021530781e-01	7.61511956756422914161e-01
-4.25387370954245835897e-01	-5.44707584954714718606e-01	7.22730400305284792495e-01
-4.50993998988256705740e-01	-5.19701562469419231505e-01	7.25613325982526702340e-01
-4.51818638467334221520e-01	-6.17748991090022681050e-01	6.43619531975827663395e-01
-5.16172812450573226251e-01	-5.49970487893374548882e-01	6.56580604444868431990e-01
-5.15029624000875929646e-01	-5.85539609581746112177e-01	6.26009466391980851085e-01
-4.45399522894653843164e-01	-6.53495345057731547023e-01	6.12015603553611287069e-01
-4.50554308800998393192e-01	-5.92711859791461681546e-01	6.67602775670833592514e-01
-4.24741676936593592906e-01	-6.15707600195231852247e-01	6.63700729949062817603e-01
-4.21531709503067175682e-01	-7.38102333369647367611e-01	5.26797839173343440677e-01
-5.27637252330708905745e-01	-6.35198557056112389496e-01	5.64022803676174633303e-01
-5.26309357913735675893e-01	6.24934328042892617283e-01	5.76589581423398001014e-01
-6.21440369816000037773e-01	5.32521908205438321282e-01	5.74658406398263710280e-01
-6.22837094120015311027e-01	5.09661822660348984293e-01	5.93564470559572954222e-01
-6.29300847606159008407e-01	5.02187417956047044143e-01	5.93117391794245385483e-01
-6.29466179098711386963e-01	4.93074811170192583987e-01	6.00541056015613250452e-01
-4.81494044085509609321e-01	6.30777718276852361612e-01	6.08508796678921770607e-01
-4.77982794097810859135e-01	6.61342749919601180508e-01	5.78064196846015954101e-01
-2.39284411904716609598e-01	8.12292561404640789391e-01	5.31905785742270320604e-01
-2.63566217073240793844e-01	7.14475261946222017784e-01	6.48118777142414503878e-01
-2.62188770872437415527e-01	7.15307729425255001132e-01	6.47759137838198828518e-01
-3.02721602328966610251e-01	4.95376005241925709832e-01	8.14224935084853940204e-01
-5.17538523859439103525e-01	2.87147506965924614875e-01	8.06039816364332750709e-01
-5.16394089104758591269e-01	2.96634105223027244591e-01	8.03333898423439163317e-01
-6.02127272067986329951e-01	3.96735340998538466017e-01	6.92851944815584874782e-01
-6.09764346165873716288e-01	3.41082286539445000972e-01	7.15437150247265507552e-01
-6.34998721798440635133e-01	3.78520006952258014632e-01	6.73423512844041782799e-01
-6.58146540831582527176e-01	2.49833216874293634335e-01	7.10229888513335128053e-01
-7.30519667711447828751e-01	3.53503992544488609973e-01	5.84273859026623099133e-01
-7.54665395806259686751e-01	1.69037843227301060045e-01	6.33960841006480313453e-01
-7.54655149939793212788e-01	1.69021147196118909362e-01	6.33977488929895693914e-01
-7.60503906556335373956e-01	1.10929040371303480605e-01	6.39787899318871589038e-01
-6.82881046861947837989e-01	7.80122568748143827011e-03	7.30487930574149291196e-01
-6.81681964669210493923e-01	1.09377572070319478703e-01	7.23426738358990406574e-01
-5.92147117051721405545e-01	-3.87550466125300861406e-03	8.05820558332284941905e-01
-5.88065153867950551891e-01	9.70738677300798241676e-02	8.02967022367784721837e-01
-5.18381103972084034126e-01	5.75886362378949523411e-03	8.55130321374728108452e-01
-5.17045840081757246409e-01	6.32078261413707015448e-02	8.53620741294769724838e-01
-4.10397090613088322275e-01	1.78927882113875474923e-01	8.94180653457988805499e-01
-4.01562847028341829425e-01	2.37200762570103695914e-01	8.84580735785408078797e-01
-4.45362529586010968963e-01	1.97904540027145553482e-01	8.73204449300044260873e-01
-4.37835184832210289052e-01	2.55198060236060841888e-01	8.62075577298589301734e-01
-5.70410075339344180279e-01	1.24545685754226073683e-01	8.11862499510461077534e-01
-5.79865877803796725409e-01	-1.04882992046486239746e-01	8.07932622028723956831e-01
-5.57381151445066946870e-01	-7.70375116548068089584e-02	8.26674950516711026793e-01
-5.55580238372235024613e-01	-1.38722326621680186465e-01	8.19808950199324426578e-01
-5.21712394132524015511e-01	-1.81823092943618563888e-01	8.33520570040671593404e-01
-5.20026934208274282945e-01	-2.32643202415758421076e-01	8.21857121443675064931e-01
-4.49914341716096621848e-01	-3.13586584437199722419e-01	8.36206038712459021056e-01
-4.58412563342958767620e-01	-1.62557785659884296292e-01	8.73746466711421199136e-01
-4.27431710226994054924e-01	-2.01631399877948647159e-01	8.81275729653146600029e-01
-4.27515935331466589986e-01	-1.91292768252115608085e-01	8.83536757499145508632e-01
-5.01097929662645547033e-01	-9.84189896195585417482e-02	8.59775882058851248502e-01
-5.01181312914947385551e-01	-2.73808232401454465510e-01	8.20881442995296750631e-01
-5.43675204473069606514e-01	-2.22441297572014806683e-01	8.09281867568799717638e-01
-5.35472035525126566213e-01	-4.08569968075988998457e-01	7.39148348003946353835e-01
-5.11494682345542517332e-01	-4.35630441190668349360e-01	7.40674900776485345411e-01
-5.03564372207337074272e-01	-4.94287331267009855118e-01	7.08592236192556512719e-01
-5.41813079065538882872e-01	-4.51218291180527641959e-01	7.09112572909016081191e-01
-5.46369722274835378784e-01	-3.90669311948341757557e-01	7.40849252738455810174e-01
-4.26879498613820518305e-01	-5.24841338392216694153e-01	7.36420710720359639190e-01
-4.31915530925948309982e-01	-3.49469157057685220202e-01	8.31456723113324192020e-01
-3.06343912497546166929e-01	-4.89312198642001483506e-01	8.16533514031008045286e-01
-3.06419024584743904249e-01	-4.93830921602111783120e-01	8.13780315713118707066e-01
-4.59689407545311568004e-01	-3.33303276639060508391e-01	8.23161329492770987848e-01
-4.68556294099274739384e-01	-5.17468956135748392455e-01	7.16017373180101612817e-01
-5.45897108905800343415e-01	-4.34956481689484031339e-01	7.16106979106190588702e-01
-5.45650309465531835329e-01	-5.43279962682376438288e-01	6.38053776674039285766e-01
-5.16596989351419955128e-01	-5.74783589258987648307e-01	6.34626958229481674678e-01
-5.14032189556937080255e-01	-6.40203116779570091666e-01	5.70886045866445313024e-01
-3.89923663836625966628e-01	-7.49732476550824311623e-01	5.34659471051611934200e-01
-3.88859138041612317771e-01	-6.19780482944570998427e-01	6.81660270019111891315e-01
-3.12103660448868447386e-01	-6.81975797223091317889e-01	6.61438067498648196718e-01
-3.11520132277646744079e-01	-6.64480738934147163732e-01	6.79279437912886807638e-01
-3.85248178980532096638e-01	-6.05329688663158949069e-01	6.96534140308389337903e-01
-4.47164859111242540823e-01	6.99067597562021858515e-01	5.57985737107038914928e-01
-5.34843248393839787447e-01	6.22103905965005532508e-01	5.71777430326354418888e-01
-5.50793047550099279519e-01	4.65555269811469885077e-01	6.92737547359202676667e-01
-4.76538232145910067850e-01	5.41521145943402393286e-01	6.92579354153294746155e-01
-4.75842476305431083539e-01	5.69880831332799875355e-01	6.69932665141021677080e-01
-5.35654597880266258869e-01	5.12396275884595242545e-01	6.71211001272571605725e-01
-5.27950295184444029495e-01	5.96807869700408000213e-01	6.04225829039374273677e-01
-4.53494082432040090946e-01	6.63980558034709233972e-01	5.94535899463639050389e-01
-4.73391982795110743965e-01	5.40726954837818407640e-01	6.95351990676041364914e-01
-2.28772094128897873766e-01	7.11739084171587266248e-01	6.64146674320114982493e-01
-2.45858062007128563842e-01	6.52261176386310315145e-01	7.17014066197620314469e-01
-4.71896910040755013238e-01	4.96290886501279615572e-01	7.28703411731934758144e-01
-4.89827514503640981669e-01	4.13435608362900552937e-01	7.67554560779091232803e-01
-6.04036896316973992427e-01	5.46959699213114936001e-01	5.79633086809626552061e-01
-6.46069492439780290738e-01	3.75949829901746357397e-01	6.64270981102932811524e-01
-6.69845996196586579430e-01	4.07645121883537908669e-01	6.20589877442387805040e-01
-6.78960946511348861776e-01	3.67471243603698149993e-01	6.35591785847460899461e-01
-6.25448455861461138916e-01	2.89932740707474712050e-01	7.24398533216603190965e-01
-6.37630775064816135433e-01	1.90963235742827031061e-01	7.46297552779634387754e-01
-6.32242337538398424535e-01	1.83857258337266404880e-01	7.52639445671488549472e-01
-6.45216759441908371819e-01	1.42828713744186756862e-02	7.63866043832676422376e-01
-7.02892327809749306589e-01	9.24300162627183230502e-02	7.05265246272539503281e-01
-7.04623429632556419477e-01	-1.67330839060403080421e-02	7.09384117608963027379e-01
-6.25344174098398264405e-01	-1.13685277875505155731e-01	7.72023523939239342262e-01
-6.27395767569843609834e-01	1.60637947450037563320e-03	7.78698895838712989992e-01
-5.63820274821674072285e-01	-8.04611292236931119337e-02	8.21968797694936914588e-01
-5.63191550102893900842e-01	6.51776594120617724926e-02	8.23751874417451457333e-01
-4.77673819302279867305e-01	-5.00275686419002635352e-02	8.77111717359284170925e-01
-4.53561201816475356718e-01	2.11304660036868124928e-01	8.65813245944815790267e-01
-4.23562665146798134064e-01	2.39823390566565125548e-01	8.73544166044795900028e-01
-4.24645381064761462397e-01	2.31825045847214278316e-01	8.75176238513306836708e-01
-4.03278229604639493200e-01	2.50226661816152939899e-01	8.80200708499653594608e-01
-4.25506580300388292937e-01	-1.15327170830812064661e-01	8.97576622795641765329e-01
-4.07488613960534040714e-01	-1.36028600725922765857e-01	9.03022286146399788542e-01
-4.06425533142582950941e-01	-1.87316170529425091162e-01	8.94276768270292565788e-01
-3.78164042517422305245e-01	-2.18870260495103635678e-01	8.99493060572279512499e-01
-3.73898291219625145132e-01	-3.16926835807792905975e-01	8.71640664820030441895e-01
-3.82871275878333860998e-01	-3.07359210867437504522e-01	8.71171568407878460505e-01
-3.86672401636413476389e-01	-2.03290015493105713507e-01	8.99531891270977101982e-01
-3.54307335975471149325e-01	-2.40257069579455556640e-01	9.03738265313059230266e-01
-3.55122261802645666773e-01	-1.04251719715801785537e-01	9.28988567264673825719e-01
-3.36473257659980873324e-01	-1.26141964651373172934e-01	9.33206274964743287548e-01
-3.38006854077242346879e-01	-2.35282267972228620323e-01	9.11259359883151098813e-01
-3.86329085484111045545e-01	-1.80033576052984811700e-01	9.04620223741755880020e-01
-3.79036997756225402245e-01	-4.52791543319029543557e-01	8.07038272097871711708e-01
-5.02990874278814725784e-01	-3.12688890611813263831e-01	8.05745516946999251751e-01
-4.93800501376900347061e-01	-4.61476197463809190147e-01	7.37021562787863682153e-01
-5.37606441328362660848e-01	-4.10316589062244163610e-01	7.36627185883455659621e-01
-5.28318262884949763070e-01	-5.07805129045776459940e-01	6.80451147414001589198e-01
-5.58521464777044673866e-01	-4.72973141716142519986e-01	6.81432447567964172386e-01
-5.59923503380909348692e-01	-4.51710377844080301912e-01	6.94581460240343062651e-01
-5.06540940337482314959e-01	-5.13669288218646435951e-01	6.92502807288871813363e-01
-5.06547540600699064406e-01	-3.24956144633792076704e-01	7.98632013618365443897e-01
-4.15230533467683571303e-01	-4.33213683852065101210e-01	7.99943440625314305947e-01
-4.15876101744233950264e-01	-4.59779525360808460910e-01	7.84633580760477844507e-01
-3.92193193942907636362e-01	-4.84297170001146026763e-01	7.82074644617597902752e-01
-4.00761362109306518153e-01	-5.92548415567028974316e-01	6.98767991431560098192e-01
-3.06600627689524007913e-01	-6.72769988695779752597e-01	6.73332456822534508589e-01
-3.03078880376712322953e-01	-7.59296244715075396847e-01	5.75857972968320308560e-01
-3.54689872062312172574e-01	-7.22045823282525867093e-01	5.94007511515368014088e-01
-3.57205541880812826872e-01	-6.77872559227565285589e-01	6.42567501742739688453e-01
-4.36639209280529239088e-01	-6.09126763699051054779e-01	6.62050441178309800883e-01
-4.35633085164649880294e-01	-5.92023848439930167054e-01	6.78035086104180395594e-01
-4.27226028360439158416e-01	-6.01025928283499100147e-01	6.75459661432363578371e-01
-2.31552383272775441636e-01	7.61612814628916723336e-01	6.05251529856568826204e-01
-3.00824599387211399915e-01	7.18199274772464701933e-01	6.27450685010247921625e-01
-3.14007715864686121066e-01	6.15407992504303780201e-01	7.22960688515817850863e-01
-4.67448520036584158621e-01	4.78073253185003321786e-01	7.43597905930829528032e-01
-4.54728852820843854055e-01	5.88846041283683008238e-01	6.68193093406968974257e-01
-4.76066246396323666801e-01	5.69838616679707365975e-01	6.69809584869216601000e-01
-4.82102005838009994854e-01	5.17132885526137564547e-01	7.07213712165126184850e-01
-3.42991872664012154015e-01	6.28045126478783966029e-01	6.98509766855612612702e-01
-3.62557933545155253174e-01	5.27449640265988062282e-01	7.68341474740721452896e-01
-3.47286179922798698971e-01	5.37716766788164823865e-01	7.68279238265301422928e-01
-3.13823783027165070791e-01	6.78996974247008000525e-01	6.63684972083839364032e-01
-3.48142320267043503534e-01	6.57373123614395149517e-01	6.68324398169431344030e-01
-3.64630288428915871890e-01	5.95600309344516576360e-01	7.15754863252050732569e-01
-3.45455722832009370915e-01	5.76186656262195562306e-01	7.40722134614596461333e-01
-3.70926336042006254967e-01	4.68747735111600338787e-01	8.01678996892270956387e-01
-3.46838482461179209437e-01	4.44259034071289360401e-01	8.26036910634186827274e-01
-3.63062642271089031087e-01	3.16871815954100910506e-01	8.76229290791563197871e-01
-4.10829486353990136482e-01	3.68211331480789105797e-01	8.34050087531474915181e-01
-4.21238271859484203485e-01	2.23069166097472293409e-01	8.79089566231685770603e-01
-4.34732604152237189776e-01	2.07180404502671777767e-01	8.76403926780981112898e-01
-4.35185330906789846761e-01	2.28244197174934049244e-01	8.70929569035015394007e-01
-5.17831526181778745155e-01	1.18481405218427107706e-01	8.47238258761793927576e-01
-4.98630903972750505471e-01	-1.00075783903238679784e-01	8.61018036442599665747e-01
-6.15103794644763501864e-01	1.59673537207299931495e-02	7.88284444492449609676e-01
-6.04217755054099137091e-01	-8.25277564821192272104e-02	7.92533957561070367959e-01
-6.59652645778743162985e-01	-1.76567059229340884985e-02	7.51363179596295505114e-01
-6.53755716464073599603e-01	-8.87083363779337802368e-02	7.51488053296660907243e-01
-6.32230576369830488126e-01	-5.45952153773668208414e-02	7.72854359346552888255e-01
-6.40271526588438111283e-01	8.25373095216780372496e-02	7.63701489311781833713e-01
-5.18292971636769683741e-01	2.22410137408545649507e-01	8.25776075174037949012e-01
-5.29750665231063622151e-01	1.74727343226133945142e-02	8.47973428972003229198e-01
-3.33293280535844338441e-01	2.14761217561631162498e-01	9.18037694531711800927e-01
-3.44584630553368576056e-01	-1.82595205108946473382e-01	9.20825946342532453137e-01
-3.04601528609886207377e-01	-1.37169895522084278605e-01	9.42550968664815025377e-01
