2.59481999999999990436e-01	-4.65411000000000019128e-02	3.75780000000000002913e-02
2.58709999999999995524e-01	-5.92547000000000004261e-02	2.41825999999999985413e-02
2.58709999999999995524e-01	-5.92547000000000004261e-02	2.41825999999999985413e-02
2.63749999999999984457e-01	-4.69817000000000012383e-02	2.60194000000000015549e-02
2.63301000000000007262e-01	-6.09950000000000006062e-02	1.25039999999999994901e-02
2.63301000000000007262e-01	-6.09950000000000006062e-02	1.25039999999999994901e-02
2.68058000000000018481e-01	-4.76398000000000029774e-02	1.43891000000000001541e-02
2.64469999999999982876e-01	-5.99760000000000015330e-02	1.25127000000000007315e-03
2.69286000000000025345e-01	-4.70239000000000004209e-02	2.25055000000000003310e-03
2.63315000000000021263e-01	-5.80185000000000006271e-02	-9.79880999999999981187e-03
2.69286000000000025345e-01	-4.70239000000000004209e-02	2.25055000000000003310e-03
2.63315000000000021263e-01	-5.80185000000000006271e-02	-9.79880999999999981187e-03
2.67627000000000003777e-01	-4.59458000000000019170e-02	-9.74067999999999982463e-03
2.58552000000000004043e-01	-5.79524000000000011346e-02	-2.13530999999999998584e-02
2.58552000000000004043e-01	-5.79524000000000011346e-02	-2.13530999999999998584e-02
2.64108000000000009422e-01	-4.57211000000000006294e-02	-2.14102000000000007585e-02
2.53815000000000012825e-01	-5.75880000000000003002e-02	-3.17018000000000021998e-02
2.59282999999999985707e-01	-4.54912000000000024680e-02	-3.26518000000000016558e-02
2.49226000000000003087e-01	-5.64592999999999969885e-02	-4.30028000000000007463e-02
2.59282999999999985707e-01	-4.54912000000000024680e-02	-3.26518000000000016558e-02
2.54608999999999974229e-01	-4.46225000000000024403e-02	-4.37721999999999972220e-02
2.45980000000000004201e-01	-5.57870000000000032525e-02	-5.43334999999999998521e-02
2.54608999999999974229e-01	-4.46225000000000024403e-02	-4.37721999999999972220e-02
2.45980000000000004201e-01	-5.57870000000000032525e-02	-5.43334999999999998521e-02
2.50412999999999996703e-01	-4.40202999999999983194e-02	-5.50502000000000005220e-02
2.41304999999999991722e-01	-5.54129000000000010440e-02	-6.53857000000000049278e-02
2.41304999999999991722e-01	-5.54129000000000010440e-02	-6.53857000000000049278e-02
2.45773999999999992472e-01	-4.36317999999999983629e-02	-6.62543000000000020799e-02
2.36370999999999997776e-01	-5.47513000000000027434e-02	-7.63129000000000029535e-02
2.39945999999999992625e-01	-4.27338999999999982760e-02	-7.68983000000000027629e-02
2.30484999999999995435e-01	-5.26614999999999999769e-02	-8.64893000000000050642e-02
2.39945999999999992625e-01	-4.27338999999999982760e-02	-7.68983000000000027629e-02
2.32970000000000010409e-01	-4.08106000000000024297e-02	-8.67104999999999959126e-02
2.25541999999999992488e-01	-5.07827000000000000624e-02	-9.70810000000000006271e-02
2.32970000000000010409e-01	-4.08106000000000024297e-02	-8.67104999999999959126e-02
2.26753000000000010106e-01	-3.86504999999999973581e-02	-9.70040000000000068869e-02
2.17798999999999992605e-01	-4.78343999999999991424e-02	-1.06438000000000004830e-01
2.26753000000000010106e-01	-3.86504999999999973581e-02	-9.70040000000000068869e-02
2.18348999999999987542e-01	-3.58599000000000001087e-02	-1.05569999999999997176e-01
2.08505999999999996897e-01	-4.45551000000000002599e-02	-1.12992999999999996219e-01
2.18348999999999987542e-01	-3.58599000000000001087e-02	-1.05569999999999997176e-01
2.08505999999999996897e-01	-4.45551000000000002599e-02	-1.12992999999999996219e-01
2.09964000000000011736e-01	-3.40673999999999976840e-02	-1.13838999999999995749e-01
2.01165000000000010472e-01	-4.57525999999999974377e-02	-1.22482999999999994656e-01
2.01165000000000010472e-01	-4.57525999999999974377e-02	-1.22482999999999994656e-01
2.03386000000000011223e-01	-3.46798999999999996158e-02	-1.23046000000000002594e-01
1.94532000000000010465e-01	-4.68816000000000024373e-02	-1.32041999999999992710e-01
1.94532000000000010465e-01	-4.68816000000000024373e-02	-1.32041999999999992710e-01
1.98020000000000001572e-01	-3.60305000000000000271e-02	-1.33053000000000004599e-01
1.88977000000000006086e-01	-4.63263000000000008116e-02	-1.41857000000000010864e-01
1.88977000000000006086e-01	-4.63263000000000008116e-02	-1.41857000000000010864e-01
1.90950000000000008615e-01	-3.61150000000000012679e-02	-1.42240000000000005320e-01
1.81202000000000001956e-01	-4.54248999999999972244e-02	-1.49917999999999995708e-01
1.81202000000000001956e-01	-4.54248999999999972244e-02	-1.49917999999999995708e-01
1.82681000000000010042e-01	-3.56915000000000010028e-02	-1.50747999999999993115e-01
1.72658000000000005913e-01	-4.47460000000000010512e-02	-1.58261000000000012777e-01
1.72658000000000005913e-01	-4.47460000000000010512e-02	-1.58261000000000012777e-01
1.73565999999999998060e-01	-3.52104000000000028070e-02	-1.58613000000000003986e-01
1.64322999999999996845e-01	-4.42197999999999966092e-02	-1.66406999999999999362e-01
1.77119999999999999662e-01	-4.18784999999999990594e-02	1.54986000000000012644e-01
1.76289000000000001256e-01	-3.28644000000000019446e-02	1.55196000000000000618e-01
1.85218999999999994754e-01	-4.22254999999999991456e-02	1.46522999999999986587e-01
1.85218999999999994754e-01	-4.22254999999999991456e-02	1.46522999999999986587e-01
1.85431000000000012484e-01	-3.30466000000000023618e-02	1.47543000000000007477e-01
1.92941000000000001391e-01	-4.30388999999999979917e-02	1.37548000000000003595e-01
1.92941000000000001391e-01	-4.30388999999999979917e-02	1.37548000000000003595e-01
1.93024000000000001132e-01	-3.32848999999999992094e-02	1.39957999999999999075e-01
2.00112000000000012090e-01	-4.36486000000000026744e-02	1.27860000000000001430e-01
2.00112000000000012090e-01	-4.36486000000000026744e-02	1.27860000000000001430e-01
2.01312999999999991951e-01	-3.37538000000000004697e-02	1.29603999999999996984e-01
2.07213000000000008294e-01	-4.39717000000000024507e-02	1.18043999999999996153e-01
2.07213000000000008294e-01	-4.39717000000000024507e-02	1.18043999999999996153e-01
2.08663999999999988377e-01	-3.40673000000000017473e-02	1.20508000000000004004e-01
2.14620000000000005214e-01	-4.40759999999999971254e-02	1.08554999999999998717e-01
2.14620000000000005214e-01	-4.40759999999999971254e-02	1.08554999999999998717e-01
2.16949000000000002952e-01	-3.36216000000000014847e-02	1.10437999999999994505e-01
2.22387000000000001343e-01	-4.44302000000000030244e-02	9.93422999999999944976e-02
2.22387000000000001343e-01	-4.44302000000000030244e-02	9.93422999999999944976e-02
2.24691000000000001835e-01	-3.29691999999999971194e-02	1.01098999999999994426e-01
2.28655999999999998140e-01	-4.49499000000000009658e-02	8.91238000000000030187e-02
2.28655999999999998140e-01	-4.49499000000000009658e-02	8.91238000000000030187e-02
2.31845999999999996533e-01	-3.40212000000000014399e-02	9.09177000000000040680e-02
2.36272000000000009790e-01	-4.61847999999999980769e-02	7.97979000000000049386e-02
2.36272000000000009790e-01	-4.61847999999999980769e-02	7.97979000000000049386e-02
2.38571000000000005281e-01	-3.49971000000000032060e-02	8.14735000000000042508e-02
2.42671999999999998820e-01	-4.66936000000000017707e-02	6.96680999999999966965e-02
2.45456000000000007510e-01	-3.50641000000000008230e-02	7.08677000000000056890e-02
2.47822999999999987741e-01	-4.64697999999999986076e-02	5.88643000000000013450e-02
2.45456000000000007510e-01	-3.50641000000000008230e-02	7.08677000000000056890e-02
2.50307000000000001716e-01	-3.47282999999999966723e-02	6.01886000000000018217e-02
2.53958000000000017060e-01	-4.64475000000000026734e-02	4.84378999999999990123e-02
2.50307000000000001716e-01	-3.47282999999999966723e-02	6.01886000000000018217e-02
2.53958000000000017060e-01	-4.64475000000000026734e-02	4.84378999999999990123e-02
2.57608000000000003649e-01	-3.44158999999999992703e-02	5.00902999999999973268e-02
2.59481999999999990436e-01	-4.65411000000000019128e-02	3.75780000000000002913e-02
2.59481999999999990436e-01	-4.65411000000000019128e-02	3.75780000000000002913e-02
2.62886999999999981803e-01	-3.34857000000000001871e-02	3.95187999999999997613e-02
2.63749999999999984457e-01	-4.69817000000000012383e-02	2.60194000000000015549e-02
2.63749999999999984457e-01	-4.69817000000000012383e-02	2.60194000000000015549e-02
2.66595999999999999641e-01	-3.38736999999999996436e-02	2.71242000000000010873e-02
2.68058000000000018481e-01	-4.76398000000000029774e-02	1.43891000000000001541e-02
2.68058000000000018481e-01	-4.76398000000000029774e-02	1.43891000000000001541e-02
2.70311999999999996724e-01	-3.41243999999999991779e-02	1.55432000000000000717e-02
2.69286000000000025345e-01	-4.70239000000000004209e-02	2.25055000000000003310e-03
2.71006999999999997897e-01	-3.33750000000000018874e-02	2.98014999999999998653e-03
2.67627000000000003777e-01	-4.59458000000000019170e-02	-9.74067999999999982463e-03
2.71006999999999997897e-01	-3.33750000000000018874e-02	2.98014999999999998653e-03
2.67627000000000003777e-01	-4.59458000000000019170e-02	-9.74067999999999982463e-03
2.70548000000000010701e-01	-3.24050000000000032463e-02	-9.04656000000000036498e-03
2.64108000000000009422e-01	-4.57211000000000006294e-02	-2.14102000000000007585e-02
2.64108000000000009422e-01	-4.57211000000000006294e-02	-2.14102000000000007585e-02
2.68010999999999999233e-01	-3.29605999999999996208e-02	-2.14443999999999988793e-02
2.59282999999999985707e-01	-4.54912000000000024680e-02	-3.26518000000000016558e-02
2.63898000000000021448e-01	-3.32042000000000031568e-02	-3.33595000000000002638e-02
2.54608999999999974229e-01	-4.46225000000000024403e-02	-4.37721999999999972220e-02
2.63898000000000021448e-01	-3.32042000000000031568e-02	-3.33595000000000002638e-02
2.59826999999999974644e-01	-3.26311999999999990951e-02	-4.44985999999999992660e-02
2.50412999999999996703e-01	-4.40202999999999983194e-02	-5.50502000000000005220e-02
2.59826999999999974644e-01	-3.26311999999999990951e-02	-4.44985999999999992660e-02
2.50412999999999996703e-01	-4.40202999999999983194e-02	-5.50502000000000005220e-02
2.54817999999999988958e-01	-3.17332999999999990082e-02	-5.56849999999999983880e-02
2.45773999999999992472e-01	-4.36317999999999983629e-02	-6.62543000000000020799e-02
2.45773999999999992472e-01	-4.36317999999999983629e-02	-6.62543000000000020799e-02
2.49225000000000002087e-01	-3.15578999999999998405e-02	-6.65668999999999982942e-02
2.39945999999999992625e-01	-4.27338999999999982760e-02	-7.68983000000000027629e-02
2.42560999999999998833e-01	-3.11740999999999997272e-02	-7.69317000000000056348e-02
2.32970000000000010409e-01	-4.08106000000000024297e-02	-8.67104999999999959126e-02
2.42560999999999998833e-01	-3.11740999999999997272e-02	-7.69317000000000056348e-02
2.35887999999999986578e-01	-2.90977000000000006474e-02	-8.71987000000000039845e-02
2.26753000000000010106e-01	-3.86504999999999973581e-02	-9.70040000000000068869e-02
2.35887999999999986578e-01	-2.90977000000000006474e-02	-8.71987000000000039845e-02
2.28460999999999997412e-01	-2.69134000000000005171e-02	-9.72461000000000019838e-02
2.18348999999999987542e-01	-3.58599000000000001087e-02	-1.05569999999999997176e-01
2.28460999999999997412e-01	-2.69134000000000005171e-02	-9.72461000000000019838e-02
2.19409999999999993925e-01	-2.41459000000000013897e-02	-1.05413000000000006695e-01
2.09964000000000011736e-01	-3.40673999999999976840e-02	-1.13838999999999995749e-01
2.19409999999999993925e-01	-2.41459000000000013897e-02	-1.05413000000000006695e-01
2.09964000000000011736e-01	-3.40673999999999976840e-02	-1.13838999999999995749e-01
2.10615999999999997661e-01	-2.12574999999999986189e-02	-1.14636000000000001786e-01
2.03386000000000011223e-01	-3.46798999999999996158e-02	-1.23046000000000002594e-01
2.03386000000000011223e-01	-3.46798999999999996158e-02	-1.23046000000000002594e-01
2.03865999999999991665e-01	-2.36792000000000009419e-02	-1.22342000000000006299e-01
1.98020000000000001572e-01	-3.60305000000000000271e-02	-1.33053000000000004599e-01
1.98020000000000001572e-01	-3.60305000000000000271e-02	-1.33053000000000004599e-01
1.99261999999999994682e-01	-2.58064000000000001722e-02	-1.32020999999999999464e-01
1.90950000000000008615e-01	-3.61150000000000012679e-02	-1.42240000000000005320e-01
1.90950000000000008615e-01	-3.61150000000000012679e-02	-1.42240000000000005320e-01
1.92803000000000002156e-01	-2.57958000000000006735e-02	-1.42499999999999987788e-01
1.82681000000000010042e-01	-3.56915000000000010028e-02	-1.50747999999999993115e-01
1.82681000000000010042e-01	-3.56915000000000010028e-02	-1.50747999999999993115e-01
1.83851999999999987656e-01	-2.56382999999999992846e-02	-1.51041000000000008585e-01
1.73565999999999998060e-01	-3.52104000000000028070e-02	-1.58613000000000003986e-01
1.73565999999999998060e-01	-3.52104000000000028070e-02	-1.58613000000000003986e-01
1.74664000000000013690e-01	-2.55860000000000011033e-02	-1.59207999999999988416e-01
1.64984999999999992770e-01	-3.50897000000000014452e-02	-1.66938000000000003054e-01
1.76507999999999998231e-01	-2.36349999999999997591e-02	1.54659999999999991926e-01
1.85431000000000012484e-01	-3.30466000000000023618e-02	1.47543000000000007477e-01
1.76507999999999998231e-01	-2.36349999999999997591e-02	1.54659999999999991926e-01
1.86187999999999992395e-01	-2.37895000000000016172e-02	1.47573000000000009724e-01
1.93024000000000001132e-01	-3.32848999999999992094e-02	1.39957999999999999075e-01
1.86187999999999992395e-01	-2.37895000000000016172e-02	1.47573000000000009724e-01
1.94830000000000003180e-01	-2.38130000000000008331e-02	1.39133000000000006668e-01
2.01312999999999991951e-01	-3.37538000000000004697e-02	1.29603999999999996984e-01
1.94830000000000003180e-01	-2.38130000000000008331e-02	1.39133000000000006668e-01
2.03393999999999991468e-01	-2.39221000000000016961e-02	1.30242999999999997662e-01
2.08663999999999988377e-01	-3.40673000000000017473e-02	1.20508000000000004004e-01
2.03393999999999991468e-01	-2.39221000000000016961e-02	1.30242999999999997662e-01
2.12239000000000010981e-01	-2.38939999999999985736e-02	1.21410000000000004028e-01
2.16949000000000002952e-01	-3.36216000000000014847e-02	1.10437999999999994505e-01
2.12239000000000010981e-01	-2.38939999999999985736e-02	1.21410000000000004028e-01
2.20005000000000006111e-01	-2.32663999999999995816e-02	1.11507999999999996010e-01
2.24691000000000001835e-01	-3.29691999999999971194e-02	1.01098999999999994426e-01
2.20005000000000006111e-01	-2.32663999999999995816e-02	1.11507999999999996010e-01
2.27424999999999988276e-01	-2.27210000000000016118e-02	1.01419999999999996265e-01
2.31845999999999996533e-01	-3.40212000000000014399e-02	9.09177000000000040680e-02
2.27424999999999988276e-01	-2.27210000000000016118e-02	1.01419999999999996265e-01
2.34765000000000001457e-01	-2.29203000000000010894e-02	9.15411000000000002474e-02
2.38571000000000005281e-01	-3.49971000000000032060e-02	8.14735000000000042508e-02
2.34765000000000001457e-01	-2.29203000000000010894e-02	9.15411000000000002474e-02
2.41493999999999986450e-01	-2.31858999999999988717e-02	8.13670999999999977614e-02
2.45456000000000007510e-01	-3.50641000000000008230e-02	7.08677000000000056890e-02
2.41493999999999986450e-01	-2.31858999999999988717e-02	8.13670999999999977614e-02
2.48060000000000002718e-01	-2.31238999999999993162e-02	7.11373000000000005327e-02
2.50307000000000001716e-01	-3.47282999999999966723e-02	6.01886000000000018217e-02
2.48060000000000002718e-01	-2.31238999999999993162e-02	7.11373000000000005327e-02
2.54352000000000022517e-01	-2.27539000000000005142e-02	6.07014000000000025770e-02
2.57608000000000003649e-01	-3.44158999999999992703e-02	5.00902999999999973268e-02
2.54352000000000022517e-01	-2.27539000000000005142e-02	6.07014000000000025770e-02
2.60890999999999984027e-01	-2.21185999999999986787e-02	5.02826999999999996183e-02
2.62886999999999981803e-01	-3.34857000000000001871e-02	3.95187999999999997613e-02
2.60890999999999984027e-01	-2.21185999999999986787e-02	5.02826999999999996183e-02
2.66739999999999977121e-01	-2.14854000000000017190e-02	3.93514999999999975921e-02
2.66595999999999999641e-01	-3.38736999999999996436e-02	2.71242000000000010873e-02
2.66739999999999977121e-01	-2.14854000000000017190e-02	3.93514999999999975921e-02
2.69689999999999985292e-01	-2.09586000000000008403e-02	2.72212000000000009514e-02
2.70311999999999996724e-01	-3.41243999999999991779e-02	1.55432000000000000717e-02
2.69689999999999985292e-01	-2.09586000000000008403e-02	2.72212000000000009514e-02
2.70413999999999987711e-01	-2.03693999999999993122e-02	1.49583000000000007623e-02
2.71006999999999997897e-01	-3.33750000000000018874e-02	2.98014999999999998653e-03
2.70413999999999987711e-01	-2.03693999999999993122e-02	1.49583000000000007623e-02
2.71504999999999996341e-01	-1.98692000000000000559e-02	3.19231999999999979320e-03
2.70548000000000010701e-01	-3.24050000000000032463e-02	-9.04656000000000036498e-03
2.71504999999999996341e-01	-1.98692000000000000559e-02	3.19231999999999979320e-03
2.70548000000000010701e-01	-3.24050000000000032463e-02	-9.04656000000000036498e-03
2.70824999999999982414e-01	-1.94054999999999991389e-02	-8.58282999999999962615e-03
2.68010999999999999233e-01	-3.29605999999999996208e-02	-2.14443999999999988793e-02
2.68010999999999999233e-01	-3.29605999999999996208e-02	-2.14443999999999988793e-02
2.69544000000000005812e-01	-1.97728999999999995041e-02	-2.07646000000000011121e-02
2.63898000000000021448e-01	-3.32042000000000031568e-02	-3.33595000000000002638e-02
2.63898000000000021448e-01	-3.32042000000000031568e-02	-3.33595000000000002638e-02
2.66448000000000018161e-01	-2.00012000000000002287e-02	-3.26320999999999972196e-02
2.59826999999999974644e-01	-3.26311999999999990951e-02	-4.44985999999999992660e-02
2.59826999999999974644e-01	-3.26311999999999990951e-02	-4.44985999999999992660e-02
2.63434999999999974740e-01	-2.00209000000000011954e-02	-4.43090000000000011626e-02
2.54817999999999988958e-01	-3.17332999999999990082e-02	-5.56849999999999983880e-02
2.54817999999999988958e-01	-3.17332999999999990082e-02	-5.56849999999999983880e-02
2.57981999999999989104e-01	-1.94084999999999986697e-02	-5.52298999999999984389e-02
2.49225000000000002087e-01	-3.15578999999999998405e-02	-6.65668999999999982942e-02
2.49225000000000002087e-01	-3.15578999999999998405e-02	-6.65668999999999982942e-02
2.52020999999999995023e-01	-1.92874999999999990896e-02	-6.62179999999999990834e-02
2.42560999999999998833e-01	-3.11740999999999997272e-02	-7.69317000000000056348e-02
2.45373000000000007770e-01	-1.86989000000000009372e-02	-7.68732000000000026407e-02
2.35887999999999986578e-01	-2.90977000000000006474e-02	-8.71987000000000039845e-02
2.45373000000000007770e-01	-1.86989000000000009372e-02	-7.68732000000000026407e-02
2.38385000000000013554e-01	-1.72269999999999992579e-02	-8.71590000000000003633e-02
2.28460999999999997412e-01	-2.69134000000000005171e-02	-9.72461000000000019838e-02
2.38385000000000013554e-01	-1.72269999999999992579e-02	-8.71590000000000003633e-02
2.30314999999999991953e-01	-1.49850000000000000561e-02	-9.65657000000000043105e-02
2.19409999999999993925e-01	-2.41459000000000013897e-02	-1.05413000000000006695e-01
2.30314999999999991953e-01	-1.49850000000000000561e-02	-9.65657000000000043105e-02
2.21177000000000012481e-01	-1.26379000000000005222e-02	-1.05113999999999999102e-01
2.10615999999999997661e-01	-2.12574999999999986189e-02	-1.14636000000000001786e-01
2.21177000000000012481e-01	-1.26379000000000005222e-02	-1.05113999999999999102e-01
2.10615999999999997661e-01	-2.12574999999999986189e-02	-1.14636000000000001786e-01
2.12045000000000011253e-01	-1.13411999999999991984e-02	-1.13085000000000004960e-01
2.03865999999999991665e-01	-2.36792000000000009419e-02	-1.22342000000000006299e-01
2.03865999999999991665e-01	-2.36792000000000009419e-02	-1.22342000000000006299e-01
2.03911000000000008914e-01	-1.30059000000000007935e-02	-1.20912000000000005584e-01
1.99261999999999994682e-01	-2.58064000000000001722e-02	-1.32020999999999999464e-01
1.99261999999999994682e-01	-2.58064000000000001722e-02	-1.32020999999999999464e-01
1.97397999999999990139e-01	-1.52458999999999997299e-02	-1.30094999999999988427e-01
1.92803000000000002156e-01	-2.57958000000000006735e-02	-1.42499999999999987788e-01
1.92803000000000002156e-01	-2.57958000000000006735e-02	-1.42499999999999987788e-01
1.92783000000000009910e-01	-1.56705000000000004012e-02	-1.41543000000000002148e-01
1.83851999999999987656e-01	-2.56382999999999992846e-02	-1.51041000000000008585e-01
1.83851999999999987656e-01	-2.56382999999999992846e-02	-1.51041000000000008585e-01
1.83852999999999988656e-01	-1.57424999999999995492e-02	-1.50185999999999986176e-01
1.74664000000000013690e-01	-2.55860000000000011033e-02	-1.59207999999999988416e-01
1.74664000000000013690e-01	-2.55860000000000011033e-02	-1.59207999999999988416e-01
1.74417999999999989713e-01	-1.60372000000000014541e-02	-1.58159999999999995035e-01
1.65192000000000005500e-01	-2.54909000000000003638e-02	-1.67200999999999988521e-01
1.77232000000000000650e-01	-1.47752000000000004859e-02	1.54658999999999990926e-01
1.86187999999999992395e-01	-2.37895000000000016172e-02	1.47573000000000009724e-01
1.77232000000000000650e-01	-1.47752000000000004859e-02	1.54658999999999990926e-01
1.86752000000000001334e-01	-1.44647000000000004738e-02	1.46440999999999987846e-01
1.94830000000000003180e-01	-2.38130000000000008331e-02	1.39133000000000006668e-01
1.86752000000000001334e-01	-1.44647000000000004738e-02	1.46440999999999987846e-01
1.96288999999999991264e-01	-1.41934999999999995196e-02	1.38303000000000009262e-01
2.03393999999999991468e-01	-2.39221000000000016961e-02	1.30242999999999997662e-01
1.96288999999999991264e-01	-1.41934999999999995196e-02	1.38303000000000009262e-01
2.05803000000000013703e-01	-1.38852999999999997260e-02	1.30416000000000004144e-01
2.12239000000000010981e-01	-2.38939999999999985736e-02	1.21410000000000004028e-01
2.05803000000000013703e-01	-1.38852999999999997260e-02	1.30416000000000004144e-01
2.14406000000000013239e-01	-1.37874999999999994088e-02	1.21226000000000000423e-01
2.20005000000000006111e-01	-2.32663999999999995816e-02	1.11507999999999996010e-01
2.14406000000000013239e-01	-1.37874999999999994088e-02	1.21226000000000000423e-01
2.21781000000000005912e-01	-1.25708999999999994357e-02	1.11170000000000004925e-01
2.27424999999999988276e-01	-2.27210000000000016118e-02	1.01419999999999996265e-01
2.21781000000000005912e-01	-1.25708999999999994357e-02	1.11170000000000004925e-01
2.29446000000000011054e-01	-1.15478999999999998316e-02	1.00960999999999995191e-01
2.34765000000000001457e-01	-2.29203000000000010894e-02	9.15411000000000002474e-02
2.29446000000000011054e-01	-1.15478999999999998316e-02	1.00960999999999995191e-01
2.37246000000000012431e-01	-1.16162999999999995426e-02	9.16890999999999956049e-02
2.41493999999999986450e-01	-2.31858999999999988717e-02	8.13670999999999977614e-02
2.37246000000000012431e-01	-1.16162999999999995426e-02	9.16890999999999956049e-02
2.44628000000000012104e-01	-1.17789999999999995400e-02	8.13668000000000030125e-02
2.48060000000000002718e-01	-2.31238999999999993162e-02	7.11373000000000005327e-02
2.44628000000000012104e-01	-1.17789999999999995400e-02	8.13668000000000030125e-02
2.51583999999999974317e-01	-1.13907000000000001305e-02	7.16957000000000010953e-02
2.54352000000000022517e-01	-2.27539000000000005142e-02	6.07014000000000025770e-02
2.51583999999999974317e-01	-1.13907000000000001305e-02	7.16957000000000010953e-02
2.59008000000000015994e-01	-1.12277999999999995862e-02	6.15660999999999986043e-02
2.60890999999999984027e-01	-2.21185999999999986787e-02	5.02826999999999996183e-02
2.59008000000000015994e-01	-1.12277999999999995862e-02	6.15660999999999986043e-02
2.64106999999999980666e-01	-9.72687000000000030753e-03	5.04561999999999996613e-02
2.66739999999999977121e-01	-2.14854000000000017190e-02	3.93514999999999975921e-02
2.64106999999999980666e-01	-9.72687000000000030753e-03	5.04561999999999996613e-02
2.69477000000000022073e-01	-8.38913999999999979162e-03	3.88613999999999973345e-02
2.69689999999999985292e-01	-2.09586000000000008403e-02	2.72212000000000009514e-02
2.69477000000000022073e-01	-8.38913999999999979162e-03	3.88613999999999973345e-02
2.72031999999999996032e-01	-7.97004999999999935723e-03	2.66954000000000010728e-02
2.70413999999999987711e-01	-2.03693999999999993122e-02	1.49583000000000007623e-02
2.72031999999999996032e-01	-7.97004999999999935723e-03	2.66954000000000010728e-02
2.71805000000000018812e-01	-7.18633000000000032176e-03	1.40234999999999995074e-02
2.71504999999999996341e-01	-1.98692000000000000559e-02	3.19231999999999979320e-03
2.71805000000000018812e-01	-7.18633000000000032176e-03	1.40234999999999995074e-02
2.71666000000000018577e-01	-6.45490000000000039432e-03	3.21756999999999989195e-03
2.70824999999999982414e-01	-1.94054999999999991389e-02	-8.58282999999999962615e-03
2.71666000000000018577e-01	-6.45490000000000039432e-03	3.21756999999999989195e-03
2.70824999999999982414e-01	-1.94054999999999991389e-02	-8.58282999999999962615e-03
2.71869000000000027306e-01	-5.85100000000000029787e-03	-7.85521999999999956388e-03
2.69544000000000005812e-01	-1.97728999999999995041e-02	-2.07646000000000011121e-02
2.69544000000000005812e-01	-1.97728999999999995041e-02	-2.07646000000000011121e-02
2.70062999999999997502e-01	-6.54951999999999964763e-03	-2.01824999999999990519e-02
2.66448000000000018161e-01	-2.00012000000000002287e-02	-3.26320999999999972196e-02
2.66448000000000018161e-01	-2.00012000000000002287e-02	-3.26320999999999972196e-02
2.66942000000000012605e-01	-7.40811999999999980931e-03	-3.15203000000000010949e-02
2.63434999999999974740e-01	-2.00209000000000011954e-02	-4.43090000000000011626e-02
2.63434999999999974740e-01	-2.00209000000000011954e-02	-4.43090000000000011626e-02
2.64504000000000016879e-01	-7.13036999999999959038e-03	-4.34037999999999993261e-02
2.57981999999999989104e-01	-1.94084999999999986697e-02	-5.52298999999999984389e-02
2.57981999999999989104e-01	-1.94084999999999986697e-02	-5.52298999999999984389e-02
2.59110999999999980226e-01	-6.83947000000000027153e-03	-5.34946999999999991959e-02
2.52020999999999995023e-01	-1.92874999999999990896e-02	-6.62179999999999990834e-02
2.52020999999999995023e-01	-1.92874999999999990896e-02	-6.62179999999999990834e-02
2.52176999999999984503e-01	-6.69809000000000029362e-03	-6.47707000000000004958e-02
2.45373000000000007770e-01	-1.86989000000000009372e-02	-7.68732000000000026407e-02
2.45373000000000007770e-01	-1.86989000000000009372e-02	-7.68732000000000026407e-02
2.46683000000000013374e-01	-6.75377000000000008578e-03	-7.59249000000000034971e-02
2.38385000000000013554e-01	-1.72269999999999992579e-02	-8.71590000000000003633e-02
2.38830999999999987748e-01	-5.26480999999999997596e-03	-8.58384999999999981357e-02
2.30314999999999991953e-01	-1.49850000000000000561e-02	-9.65657000000000043105e-02
2.38830999999999987748e-01	-5.26480999999999997596e-03	-8.58384999999999981357e-02
2.30766999999999999904e-01	-3.75178000000000013217e-03	-9.45857999999999976559e-02
2.21177000000000012481e-01	-1.26379000000000005222e-02	-1.05113999999999999102e-01
2.30766999999999999904e-01	-3.75178000000000013217e-03	-9.45857999999999976559e-02
2.22273999999999999355e-01	-1.30684000000000008490e-03	-1.04186000000000000831e-01
2.12045000000000011253e-01	-1.13411999999999991984e-02	-1.13085000000000004960e-01
2.22273999999999999355e-01	-1.30684000000000008490e-03	-1.04186000000000000831e-01
2.12045000000000011253e-01	-1.13411999999999991984e-02	-1.13085000000000004960e-01
2.12923000000000001153e-01	1.55096000000000009897e-03	-1.12099000000000004196e-01
2.03911000000000008914e-01	-1.30059000000000007935e-02	-1.20912000000000005584e-01
2.03911000000000008914e-01	-1.30059000000000007935e-02	-1.20912000000000005584e-01
2.04827000000000009061e-01	-2.46678999999999995496e-03	-1.20256000000000001782e-01
1.97397999999999990139e-01	-1.52458999999999997299e-02	-1.30094999999999988427e-01
1.97397999999999990139e-01	-1.52458999999999997299e-02	-1.30094999999999988427e-01
1.98037999999999991818e-01	-6.37659999999999962950e-03	-1.29392000000000007010e-01
1.92783000000000009910e-01	-1.56705000000000004012e-02	-1.41543000000000002148e-01
1.92783000000000009910e-01	-1.56705000000000004012e-02	-1.41543000000000002148e-01
1.91986999999999990996e-01	-6.08560000000000003717e-03	-1.39836999999999989086e-01
1.83852999999999988656e-01	-1.57424999999999995492e-02	-1.50185999999999986176e-01
1.83852999999999988656e-01	-1.57424999999999995492e-02	-1.50185999999999986176e-01
1.83406999999999986706e-01	-5.98058000000000009738e-03	-1.48964000000000013069e-01
1.74417999999999989713e-01	-1.60372000000000014541e-02	-1.58159999999999995035e-01
1.74417999999999989713e-01	-1.60372000000000014541e-02	-1.58159999999999995035e-01
