-1.26490999999999992331e-01	8.56230000000000046612e-02	1.74190999999999984738e-01
-1.22619499999999992390e-01	8.78092000000000039162e-02	1.77900999999999975820e-01
-1.27444000000000001727e-01	8.10328000000000020497e-02	1.75748999999999988564e-01
-1.27730000000000010196e-01	7.58199999999999985079e-02	1.76317499999999988125e-01
-1.23449000000000003174e-01	7.77923000000000086640e-02	1.80147499999999988196e-01
-1.28237500000000004263e-01	7.09074000000000093102e-02	1.77165999999999990155e-01
-1.28080499999999986027e-01	6.57592000000000037607e-02	1.77358000000000015639e-01
-1.23577999999999993408e-01	6.74312999999999995726e-02	1.80908000000000013241e-01
-1.28331499999999987249e-01	6.07018500000000016392e-02	1.77846500000000018460e-01
-1.28711500000000006461e-01	5.54178000000000031688e-02	1.78852499999999997593e-01
-1.23800999999999994383e-01	5.69990499999999955527e-02	1.82105999999999990102e-01
-1.29111499999999990163e-01	5.03651499999999974211e-02	1.79599000000000008637e-01
-1.29533000000000009244e-01	4.53134000000000036756e-02	1.80635999999999991017e-01
-1.24602500000000004921e-01	4.66632500000000033369e-02	1.84149000000000007127e-01
-1.29730000000000011973e-01	4.01501999999999970026e-02	1.81057999999999996721e-01
-1.30496500000000015262e-01	3.47699999999999953548e-02	1.81892999999999999128e-01
-1.25790499999999999536e-01	3.62313000000000010048e-02	1.86020999999999991914e-01
-1.31129999999999996563e-01	2.96850999999999989876e-02	1.82641999999999998794e-01
-1.32195000000000006946e-01	2.46882999999999998286e-02	1.83793499999999998540e-01
-1.27622000000000013209e-01	2.58543000000000001981e-02	1.88007499999999994067e-01
-1.33316500000000004444e-01	1.96670999999999998598e-02	1.84749500000000010935e-01
-1.34582000000000007178e-01	1.40681299999999981365e-02	1.85508999999999979469e-01
-1.29952499999999998570e-01	1.52585299999999993159e-02	1.89918499999999990102e-01
-1.35724000000000011301e-01	8.92024999999999936018e-03	1.86218999999999995643e-01
-1.35884000000000004782e-01	3.40336999999999974612e-03	1.85660500000000006082e-01
-1.31377999999999994785e-01	4.14267999999999927963e-03	1.90119499999999996831e-01
-1.36689999999999978186e-01	-1.83702999999999991299e-03	1.85964500000000004798e-01
-1.36705999999999994188e-01	-7.22908000000000057483e-03	1.85354500000000005366e-01
-1.31554000000000004267e-01	-6.76624999999999969524e-03	1.88951000000000007839e-01
-1.37083499999999997021e-01	-1.24666000000000012915e-02	1.85261500000000023380e-01
-1.37349500000000013245e-01	-1.79352000000000018354e-02	1.85105999999999992767e-01
-1.31836000000000008736e-01	-1.76269000000000009010e-02	1.88185500000000005549e-01
-1.37415999999999982606e-01	-2.31220999999999995977e-02	1.84818499999999996675e-01
-1.37433499999999986230e-01	-2.83237999999999996714e-02	1.84304499999999982229e-01
-1.32119500000000000828e-01	-2.82972000000000015185e-02	1.87516000000000016001e-01
-1.37366500000000002490e-01	-3.34115999999999996328e-02	1.83800000000000018918e-01
-1.36458499999999982588e-01	-3.79321499999999978137e-02	1.81781999999999999140e-01
-1.31228999999999984549e-01	-3.80194499999999963036e-02	1.84983999999999981778e-01
-1.35835499999999997911e-01	-4.28210499999999993914e-02	1.80423500000000014420e-01
-1.35792999999999997041e-01	-4.83345499999999969609e-02	1.79988000000000009093e-01
-1.30278499999999991532e-01	-4.80534999999999989928e-02	1.82530499999999984428e-01
-1.35603000000000001313e-01	-5.34500499999999989509e-02	1.79381499999999999284e-01
-1.35766999999999998794e-01	-5.87538999999999977941e-02	1.79356000000000015415e-01
-1.35940500000000019654e-01	-6.41931000000000029360e-02	1.79113999999999995438e-01
-1.30409500000000011521e-01	-5.90061999999999947653e-02	1.81852999999999986880e-01
-1.35666499999999995429e-01	-6.92861999999999922384e-02	1.77697999999999994847e-01
-1.35350999999999999091e-01	-7.44872500000000048459e-02	1.76366499999999981618e-01
-1.30267500000000008287e-01	-6.96464499999999986368e-02	1.80279499999999981430e-01
-1.34931999999999996387e-01	-7.92974999999999929923e-02	1.74613999999999991442e-01
-1.29533000000000009244e-01	-7.96577499999999993907e-02	1.77195500000000005780e-01
-1.34089500000000000357e-01	-8.40407499999999973994e-02	1.72551000000000009926e-01
-1.32785500000000000753e-01	-8.86404000000000080739e-02	1.70547499999999990772e-01
-1.31344500000000002915e-01	-9.33913999999999994150e-02	1.68265500000000012282e-01
-1.27673000000000008702e-01	-8.92189999999999927560e-02	1.73161000000000009358e-01
-1.29755500000000023597e-01	-9.76535000000000041886e-02	1.65822999999999998177e-01
-1.28327500000000011005e-01	-1.02226499999999997925e-01	1.63878999999999996895e-01
-1.24803999999999998272e-01	-9.85429999999999917115e-02	1.68935000000000001830e-01
-1.27265500000000003622e-01	-1.06640499999999999181e-01	1.61648500000000000520e-01
-1.26367499999999993721e-01	-1.11131499999999994177e-01	1.58621499999999998609e-01
-1.22478000000000003533e-01	-1.07607000000000008200e-01	1.63963999999999998636e-01
-1.25330500000000011340e-01	-1.15365999999999996328e-01	1.56176499999999995882e-01
-1.24233000000000010088e-01	-1.19445999999999996621e-01	1.53279500000000012960e-01
-1.20482499999999992379e-01	-1.16178000000000003489e-01	1.58040000000000013802e-01
-1.23006000000000004224e-01	-1.23387999999999997680e-01	1.50556999999999996387e-01
-1.22092499999999992699e-01	-1.27737500000000003819e-01	1.47851999999999983437e-01
-1.18471500000000007358e-01	-1.24607499999999996043e-01	1.52438000000000017931e-01
-1.21071499999999998565e-01	-1.32212999999999997192e-01	1.45922999999999997156e-01
-1.20295499999999999652e-01	-1.36535999999999990706e-01	1.43279500000000004079e-01
-1.16781999999999996920e-01	-1.33280000000000009575e-01	1.47089499999999984148e-01
-1.18790499999999993319e-01	-1.40609499999999998376e-01	1.40794499999999989104e-01
-1.17027999999999993141e-01	-1.44602499999999994929e-01	1.38095999999999996533e-01
-1.14243499999999997829e-01	-1.41595999999999999641e-01	1.41747499999999998499e-01
-1.15600499999999994927e-01	-1.47068000000000004279e-01	1.34237500000000009592e-01
-1.10213499999999992029e-01	-1.48581499999999977479e-01	1.35559499999999999442e-01
-1.13333000000000003182e-01	-1.50060499999999985565e-01	1.30748000000000003107e-01
-9.92485499999999909448e-02	1.50422500000000014531e-01	1.49399500000000018396e-01
-9.52226499999999920210e-02	1.51673000000000002263e-01	1.49851499999999998591e-01
-9.89060999999999967969e-02	1.54771500000000006292e-01	1.46351999999999982105e-01
-9.99520500000000006180e-02	1.45762500000000017053e-01	1.51461499999999998911e-01
-1.01452849999999997199e-01	1.41781999999999991369e-01	1.54629999999999989679e-01
-9.70658999999999966279e-02	1.43343500000000012573e-01	1.56067499999999997895e-01
-1.02845849999999988666e-01	1.37716000000000005077e-01	1.57706000000000012840e-01
-1.04669499999999998652e-01	1.33857500000000018137e-01	1.60563499999999997891e-01
-1.00390349999999989317e-01	1.35504499999999999948e-01	1.62093500000000001471e-01
-1.06581000000000009065e-01	1.30111000000000004428e-01	1.62804999999999977511e-01
-1.08733999999999997321e-01	1.26423999999999980837e-01	1.65615999999999985448e-01
-1.04367000000000001436e-01	1.27958999999999989416e-01	1.67761999999999994460e-01
-1.10186499999999992783e-01	1.22348999999999999422e-01	1.67458999999999996744e-01
-1.11677999999999999492e-01	1.17935999999999999166e-01	1.69642500000000001625e-01
-1.08011500000000010280e-01	1.19858999999999993324e-01	1.72756500000000007278e-01
-1.12730999999999997874e-01	1.12907999999999994478e-01	1.71200000000000018829e-01
-1.13792500000000004756e-01	1.08164999999999997260e-01	1.72999999999999987121e-01
-1.10564500000000009994e-01	1.10702999999999995850e-01	1.76740000000000008207e-01
-1.15423499999999998322e-01	1.03608000000000005647e-01	1.75063499999999983014e-01
-1.16610999999999992438e-01	9.89668999999999965400e-02	1.77306999999999992390e-01
-1.12813500000000010992e-01	1.01318899999999989525e-01	1.80783499999999985874e-01
-1.18038500000000004531e-01	9.46455499999999949612e-02	1.79624999999999979128e-01
-1.18570000000000008722e-01	8.96101499999999995261e-02	1.81300999999999989942e-01
-1.14532500000000009299e-01	9.16423999999999988608e-02	1.84703000000000006064e-01
-1.19113499999999997159e-01	8.48060499999999939380e-02	1.82979000000000002757e-01
-1.18771500000000002073e-01	7.93217499999999964277e-02	1.83307500000000012097e-01
-1.14721999999999990649e-01	8.11226999999999920377e-02	1.86707499999999998463e-01
-1.19057499999999996665e-01	7.41089500000000067637e-02	1.83875999999999983903e-01
-1.18956499999999992800e-01	6.87106999999999995543e-02	1.84579500000000007454e-01
-1.14278999999999991699e-01	7.02401500000000011958e-02	1.87739500000000003599e-01
-1.18799500000000002320e-01	6.35624999999999940048e-02	1.84771500000000005182e-01
-1.19249999999999994893e-01	5.82146499999999997299e-02	1.86079500000000008786e-01
-1.14628499999999994285e-01	5.94940499999999927727e-02	1.89751000000000002998e-01
-1.19630000000000000226e-01	5.29305999999999943206e-02	1.87085500000000015675e-01
-1.20251999999999997781e-01	4.75860000000000032960e-02	1.88420499999999990770e-01
-1.15700999999999998291e-01	4.88016000000000005343e-02	1.92394000000000009454e-01
-1.20673499999999989107e-01	4.25342500000000026117e-02	1.89457500000000000906e-01
-1.21078999999999992188e-01	3.71034000000000016573e-02	1.90126999999999990454e-01
-1.16728499999999998926e-01	3.80261500000000016164e-02	1.94398500000000001853e-01
-1.21845499999999995477e-01	3.17232000000000000095e-02	1.90961999999999992861e-01
-1.22584999999999999520e-01	2.63012499999999982414e-02	1.91605499999999984162e-01
-1.17873499999999992172e-01	2.71733499999999988939e-02	1.95711499999999982702e-01
-1.23649999999999996025e-01	2.13044500000000025519e-02	1.92757000000000011664e-01
-1.24818499999999998895e-01	1.58101000000000005419e-02	1.93576499999999984691e-01
-1.19781499999999999084e-01	1.62570500000000020546e-02	1.97174500000000002542e-01
-1.26084000000000001629e-01	1.02111299999999988186e-02	1.94336000000000008736e-01
-1.26725000000000004308e-01	4.56531299999999966299e-03	1.94284499999999998865e-01
-1.21591000000000004633e-01	5.11688300000000002160e-03	1.97942500000000021210e-01
-1.26884999999999997788e-01	-9.51566999999999951071e-04	1.93726000000000009305e-01
-1.26895499999999994412e-01	-6.55025000000000051648e-03	1.93190499999999987235e-01
-1.22242500000000003935e-01	-6.12761700000000013311e-03	1.97355500000000017025e-01
-1.26911500000000010413e-01	-1.19422999999999994436e-02	1.92580499999999987804e-01
-1.26988999999999990775e-01	-1.74716000000000003245e-02	1.92035499999999997867e-01
-1.22330500000000008676e-01	-1.72555999999999994110e-02	1.96274999999999977263e-01
-1.27255000000000006999e-01	-2.29402000000000008684e-02	1.91879999999999995008e-01
-1.26752000000000003554e-01	-2.81683500000000017205e-02	1.90465999999999996417e-01
-1.21904999999999999472e-01	-2.80130499999999976746e-02	1.94315999999999988734e-01
-1.26769500000000007178e-01	-3.33700499999999983247e-02	1.89952000000000009727e-01
-1.26251000000000002110e-01	-3.85506499999999988071e-02	1.88497999999999998888e-01
-1.20883500000000004837e-01	-3.84217999999999990091e-02	1.91448000000000007059e-01
-1.25342999999999982208e-01	-4.30712000000000039268e-02	1.86479999999999979110e-01
-1.25300499999999981338e-01	-4.85846999999999945574e-02	1.86044500000000001538e-01
-1.25301999999999996716e-01	-5.40977500000000000036e-02	1.85679499999999997328e-01
-1.20366500000000001269e-01	-4.91154500000000049376e-02	1.89628999999999992010e-01
-1.25475500000000017575e-01	-5.95369500000000051454e-02	1.85437499999999977351e-01
-1.24955499999999997129e-01	-6.48336999999999941124e-02	1.84053499999999981007e-01
-1.19848000000000010079e-01	-5.99252499999999993507e-02	1.87879999999999991456e-01
-1.24640000000000000790e-01	-7.00347500000000067200e-02	1.82721999999999995534e-01
-1.24121499999999995723e-01	-7.50620499999999912788e-02	1.80792000000000008253e-01
-1.18809499999999998443e-01	-7.02493000000000006322e-02	1.84566000000000007830e-01
-1.23702499999999993019e-01	-7.98723000000000071807e-02	1.79039499999999990321e-01
-1.23066000000000008718e-01	-8.47861500000000045674e-02	1.76942500000000002558e-01
-1.17654499999999995197e-01	-8.01904499999999964555e-02	1.80539000000000005031e-01
-1.21625000000000010880e-01	-8.95371499999999959085e-02	1.74660499999999996312e-01
-1.21088500000000015566e-01	-9.46141500000000079673e-02	1.73016000000000003123e-01
-1.16481500000000001704e-01	-9.01812999999999920231e-02	1.76797499999999996323e-01
-1.19660500000000002974e-01	-9.91871500000000017039e-02	1.71072000000000001840e-01
-1.18975999999999998424e-01	-1.04254499999999999948e-01	1.69224499999999999922e-01
-1.15260500000000001841e-01	-1.00325650000000002326e-01	1.73305500000000001215e-01
-1.18077999999999988523e-01	-1.08745499999999994944e-01	1.66197499999999998010e-01
-1.16952000000000000401e-01	-1.13214499999999995694e-01	1.63063000000000013490e-01
-1.13449999999999995293e-01	-1.09862000000000001321e-01	1.68323500000000014776e-01
-1.15854499999999999149e-01	-1.17294499999999995987e-01	1.60166000000000002812e-01
-1.14941000000000001502e-01	-1.21824500000000002231e-01	1.57289499999999998758e-01
-1.11410499999999995646e-01	-1.18860999999999994436e-01	1.62312499999999998446e-01
-1.14027500000000003855e-01	-1.26174000000000008370e-01	1.54584500000000013564e-01
-1.12878000000000006109e-01	-1.30242999999999997662e-01	1.51486000000000009535e-01
-1.09347500000000000253e-01	-1.27460000000000017728e-01	1.56337499999999990363e-01
-1.12102000000000007196e-01	-1.34566000000000018932e-01	1.48842499999999988702e-01
-1.11014500000000002067e-01	-1.38646500000000005848e-01	1.45920500000000008534e-01
-1.07110499999999997378e-01	-1.35609499999999993936e-01	1.50316999999999978410e-01
-1.09252000000000001889e-01	-1.42639500000000002400e-01	1.43222000000000015962e-01
-1.07992000000000004656e-01	-1.46834999999999993303e-01	1.40347500000000013909e-01
-1.04762999999999995016e-01	-1.43885499999999999510e-01	1.44520499999999996188e-01
-1.05724499999999999034e-01	-1.49827500000000002345e-01	1.36857999999999979668e-01
-1.02553000000000005265e-01	-1.51292499999999996430e-01	1.37906499999999987427e-01
-1.04774499999999992639e-01	-1.53038999999999980606e-01	1.33118500000000000716e-01
-9.11117999999999927940e-02	1.53418500000000013195e-01	1.51624499999999995392e-01
-8.63610499999999947640e-02	1.55467999999999995087e-01	1.53195499999999984464e-01
-9.01294499999999998430e-02	1.58071500000000003672e-01	1.48374999999999979128e-01
-9.14542500000000008198e-02	1.49069500000000021434e-01	1.54672000000000003928e-01
-9.22219999999999984208e-02	1.44614999999999993552e-01	1.57629000000000019099e-01
-8.81111499999999991939e-02	1.46360500000000004484e-01	1.59401999999999988145e-01
-9.37227999999999950020e-02	1.40634499999999995623e-01	1.60797499999999982112e-01
-9.56436999999999981625e-02	1.36277499999999995861e-01	1.63793999999999995154e-01
-9.07997999999999999554e-02	1.37549000000000004595e-01	1.65355499999999988603e-01
-9.74673500000000081478e-02	1.32419000000000008921e-01	1.66651500000000007962e-01
-1.00030800000000003047e-01	1.29288500000000000645e-01	1.70279000000000013682e-01
-9.52841500000000118931e-02	1.30061499999999996557e-01	1.71979500000000007365e-01
-1.02183800000000005181e-01	1.25601499999999977053e-01	1.73090000000000021618e-01
-1.04237500000000010703e-01	1.21930999999999997718e-01	1.76311999999999996502e-01
-9.99012999999999984357e-02	1.23260499999999995069e-01	1.78829000000000015724e-01
-1.05729000000000003534e-01	1.17517999999999997462e-01	1.78495500000000001384e-01
-1.06441499999999994452e-01	1.12841499999999997361e-01	1.79704000000000002624e-01
-1.02667499999999994875e-01	1.14913500000000001755e-01	1.83259499999999991848e-01
-1.07503000000000001335e-01	1.08098500000000000143e-01	1.81503999999999998671e-01
-1.07895999999999991914e-01	1.02572150000000000825e-01	1.83292000000000010473e-01
-1.03773000000000004128e-01	1.04710650000000002335e-01	1.86255999999999977135e-01
-1.09083499999999999908e-01	9.79310499999999917176e-02	1.85535499999999992093e-01
-1.09772000000000008457e-01	9.32287499999999991207e-02	1.87190499999999981906e-01
-1.04854499999999989379e-01	9.44820000000000104201e-02	1.89699000000000006505e-01
-1.10303499999999998771e-01	8.81933500000000036856e-02	1.88866499999999992720e-01
-1.10589500000000007240e-01	8.24351499999999987045e-02	1.90626999999999990898e-01
-1.05829000000000006398e-01	8.40214999999999989644e-02	1.93114499999999994495e-01
-1.10247499999999998277e-01	7.69508499999999873165e-02	1.90955500000000000238e-01
-1.10398499999999996635e-01	7.17780999999999974603e-02	1.92155000000000020233e-01
