-5.77824624912476880745e-02	7.20598832211507556167e-01	6.90940308596812990949e-01
-9.70286282583210035746e-01	-1.54543893024936929148e-01	-1.86173883666727019159e-01
-8.55093404160924830393e-01	4.23743011153498994048e-01	2.98759318949295249457e-01
5.64495407267978199783e-01	6.36728844708895125315e-01	5.25282127517237240610e-01
-9.42010855687076764653e-01	-3.32346908543790120483e-01	4.64874192560438478927e-02
5.53964858096637202678e-01	6.43372806728526813735e-01	5.28388462739517339450e-01
-4.39336964399509644075e-01	-8.55943310931443934741e-01	-2.72661108675112617838e-01
-8.51047508136704378146e-01	3.10235406794745760539e-01	4.23641512679299170330e-01
-8.80046925172093486012e-01	2.51909299591766999704e-01	4.02565664549684454343e-01
3.35385810635907277710e-01	-7.79740003001633708024e-01	-5.28698293682803188709e-01
-2.14613656328224794434e-01	-9.74423214782494495623e-01	-6.66361539284733711552e-02
9.15192740008660798878e-01	3.88754191061737197632e-01	-1.06265834431270161931e-01
-8.35861243376955442841e-01	2.10974464715743270649e-01	5.06779791485646891047e-01
5.08560327004750734048e-01	-7.38572070688308990327e-01	-4.42580716023647569024e-01
-8.53779852382164250457e-01	1.61963277687572126950e-01	4.94800828967563388616e-01
-1.08284836365323614005e-01	-9.93819515480657167394e-01	2.44369569121599995720e-02
8.06799663659674926031e-01	4.76550197231725314317e-01	-3.49248066905228748968e-01
-8.85093638869480003883e-01	1.44725860576201348362e-01	4.42338869774362763998e-01
-8.95822693323881757976e-01	5.97558313894358261731e-02	4.40375910718222463025e-01
6.80302147319805983194e-01	-6.38832852244934912278e-01	-3.59279244105002726339e-01
7.85420196928201197473e-01	4.96820542031335410371e-01	-3.69167256501650942191e-01
-7.98971430573495178251e-02	-9.96375937854102722291e-01	2.91793933561118844222e-02
-9.26389441382835077121e-01	3.35783433913321854858e-02	3.75066791051263948020e-01
-7.78117300143759904607e-01	-5.58683660331642850672e-01	2.87064513472884030865e-01
-3.85361957427859058711e-01	9.05827533445496491105e-01	1.75990458319242065732e-01
-5.82691182490083434131e-02	-9.98297736115737688323e-01	2.51792070489830106805e-03
-4.57080122693508839049e-01	8.70919220069978683441e-01	1.80492308842197024532e-01
-7.39927651737566138834e-01	-6.32403661627114921373e-01	2.29287328378060623058e-01
-4.74892508447209260591e-01	8.56230008310925883031e-01	2.03340301683136437383e-01
8.63940766837491325170e-01	-3.09310929767980691274e-01	-3.97407976923356054400e-01
-1.56593215025553067488e-02	-9.99004492370222041409e-01	4.17709213950879718058e-02
-5.30145264406428173842e-01	8.16777895691067845618e-01	2.27639776264846771525e-01
-6.73030949954015800252e-01	-7.04667110050290146361e-01	2.24663313465655378742e-01
-5.86267921277708436989e-01	7.89451583005016166439e-01	1.81813427918811526540e-01
9.30774749838537251989e-01	-1.01693486919895464959e-01	-3.51164918209495080514e-01
-6.28874442821493295774e-01	7.50980919604130492395e-01	2.01356881075594046360e-01
6.65357431437164970056e-01	-6.95884128968159876294e-01	-2.70267954966110779402e-01
-1.19476513434030665040e-02	9.99690315767716275452e-01	-2.18294797835440132494e-02
-5.52752120542943981008e-01	-7.64265790255445054413e-01	3.32209113482003437490e-01
-5.35656362623446291593e-01	-7.73693642124057112675e-01	3.38334759251588568230e-01
9.54796859721093738038e-01	1.14545399026638169970e-01	-2.74303314286514166032e-01
7.42777612030685485678e-01	-6.26070004394878920628e-01	-2.37313650393289721219e-01
-4.89301466531216894262e-02	9.96392050930201889081e-01	-6.93449464028189632714e-02
-5.38647385766711672694e-01	-8.06603379027968858672e-01	2.43413193453744847172e-01
-4.93209740289887232922e-01	-8.37960932856126827772e-01	2.33592866094133461141e-01
9.12948657223705550834e-01	2.93542816264787176372e-01	-2.83473745332385784756e-01
8.15991622630813151495e-01	-5.50379153761715200766e-01	-1.76749706932913669410e-01
-7.09481183301938905794e-02	9.96948271244057382390e-01	-3.25654566817405524692e-02
-5.02850087390647626506e-01	-8.54011535914738995068e-01	1.33439447450018761065e-01
-4.15035323446216020127e-01	-9.02204220763648034875e-01	1.17359381082866337520e-01
-7.29582787216104033945e-01	-4.91416598089519318648e-01	4.75624519679236967828e-01
-1.35025344939642383268e-01	9.90775989137775647819e-01	1.14496974629413796748e-02
8.49032733914644954787e-01	-4.85315641988432189269e-01	-2.08835208676074607359e-01
2.15764958089165875821e-01	-9.61103989015373971760e-01	1.72408251425262837309e-01
-9.64342960271982074794e-01	-1.07216424090286737564e-02	2.64438464217903457243e-01
8.66367887407080594642e-01	-4.53728645834144406201e-01	-2.08655217091031713883e-01
-9.59624109042917394774e-01	-1.15253196269360064230e-01	2.56589692102553945663e-01
2.45529594547257701276e-01	-9.57283389166026510431e-01	1.52721089009557220439e-01
-9.26931346518780174826e-01	-1.14254860579720021740e-01	3.57413074291903831714e-01
6.12788397229100167962e-01	6.75550215487328742370e-01	-4.10027177850949497984e-01
9.26355151261109566185e-01	-3.71665739909260550711e-01	-6.10795506672140650628e-02
-9.10099663495249289191e-01	-1.89616345224736915220e-01	3.68461998216162434083e-01
3.98943950477711639646e-01	-8.70910082430901621997e-01	2.86983192360523220454e-01
-9.32155031262707045592e-01	-2.42709147479035797224e-01	2.68661994747342647294e-01
4.90496718920956142895e-01	8.08188991318180560697e-01	-3.25950184905421380677e-01
9.55170989405806469819e-01	-2.66041369591651977178e-01	1.29885991020320917810e-01
-9.06020689633757592141e-01	-3.11006891244445748956e-01	2.87056133106463995386e-01
4.73360343853338361164e-01	-7.03752513972690008082e-01	5.29775786483459354415e-01
-9.05981675457195767542e-01	-3.99411027005687313540e-01	1.40242772512648411487e-01
3.28152251339789702289e-01	8.43685115370480076535e-01	-4.24866480253417055923e-01
9.60022076307569971476e-01	-1.56311272616761587351e-01	2.32216276464485421593e-01
-8.51989148487146574773e-01	-4.88530079715644494076e-01	1.88289277637290614065e-01
8.43469897781828792382e-01	4.44641466102689009166e-01	-3.01417481506900564181e-01
-1.71023562478235607864e-01	-7.13072557187144129287e-01	6.79910633292229116265e-01
9.65062695105604051449e-01	-1.32748363524147178216e-01	2.25902338405711639036e-01
8.17280378103060645145e-01	4.58005858887919836686e-01	-3.49690458537342763190e-01
-4.94303573977852850341e-02	-7.18861745790873918338e-01	6.93393416615722069096e-01
9.73372778057303156274e-01	-1.59501060682744749686e-01	1.64635496106056933296e-01
8.01681293400069328037e-01	4.46632698712040421274e-01	-3.97273628943064394115e-01
8.48923841942154783213e-02	-7.18836217243529529419e-01	6.89976648796779890027e-01
9.76436440474898525999e-01	-1.19300171268471838504e-01	1.79831440098840972253e-01
7.91278934489126783980e-01	5.13046765007797000990e-01	-3.32656977604237957813e-01
2.15448668358955430779e-01	-6.46285640721885323856e-01	7.32049685403289518426e-01
9.67263530391669013042e-01	-1.80978978274795761216e-02	2.53127890340971606342e-01
7.58911960975250377004e-01	6.16245023376382317082e-01	-2.10463076696464995718e-01
3.38773839398264942080e-01	-6.15153711415560966458e-01	7.11911649764926601769e-01
8.93561882364519610711e-01	1.57326777573566667368e-01	4.20470507221962053190e-01
7.38054489417267589602e-01	6.50878968410262936928e-01	-1.77854263744809615311e-01
3.91604218915241053534e-01	-5.10617916815004568853e-01	7.65451160267778929480e-01
9.39706513422979505812e-01	1.49042247716682507708e-01	3.07795511705396096502e-01
7.12397727075291475884e-01	6.92848917350720738817e-01	-1.11578923564857684925e-01
5.33499320439666191440e-01	-3.88447643733118741505e-01	7.51323434459888583881e-01
9.21720276137481087098e-01	2.17172119437904737049e-01	3.21353392849513752605e-01
5.91869113921964395963e-01	8.01562878519400001665e-01	8.47815060312225310390e-02
6.22823734060703126936e-01	-3.05560786992607968937e-01	7.20224410682629323510e-01
-8.93363589344829400751e-02	8.87447786182052000825e-01	-4.52167493051970625917e-01
6.99466617544039270804e-01	-2.99396484784723027062e-01	6.48928498249269236631e-01
4.78727332482761946952e-01	8.47959517376106419739e-01	2.27562734262927501838e-01
-1.97523654575786911103e-01	8.95252925514219533021e-01	-3.99382780351452637557e-01
7.51841554826094826680e-01	-2.41525217953273835247e-01	6.13514340117086387494e-01
3.65226368471350093525e-01	8.67973694173668430807e-01	3.36498686469568153434e-01
-4.04536185472518572404e-01	8.86025174134192461395e-01	-2.26516810510430155468e-01
7.46495541965068176715e-01	-1.67319550814570700004e-01	6.44009762147662923049e-01
2.69861810565564519404e-01	8.30372328247871105411e-01	4.87500153516370937634e-01
-4.19891070111564235212e-01	8.75512208200864949781e-01	-2.39102201018332322091e-01
7.29243636018794050280e-01	-1.35342382594513671590e-01	6.70735535661954318520e-01
2.80972064428544276993e-01	8.67542234996143246661e-01	4.10396356597690303847e-01
-5.10114477001908595000e-01	8.41884915672560407707e-01	-1.76105108148728622952e-01
7.43559699941561791370e-01	3.82695203128023409000e-02	6.67573528862433596132e-01
2.38878045203144956377e-01	8.64374261474987859444e-01	4.42486627616579586419e-01
-5.14567915084330529396e-01	8.33788179944786378428e-01	-2.00042824790407192115e-01
7.49559246111615395947e-01	1.27906895250205099313e-01	6.49461902436193727617e-01
8.60480323853033690629e-02	8.38839476695978580878e-01	5.37535178810684688422e-01
-6.41908954673736542595e-01	7.66459707502837539472e-01	-2.21903286216176033607e-02
6.90795911320259525823e-01	1.70410211468831451764e-01	7.02681555706680005535e-01
-8.84514056272572984918e-02	7.34769746982658400469e-01	6.72524919807141796646e-01
-6.82239195833111544687e-01	7.28212129324356305382e-01	6.52439604398452471790e-02
6.45562901239605135828e-01	1.45354708743323096654e-01	7.49746990116831102391e-01
-8.00881728802912418175e-01	3.79366464638168476853e-01	-4.63324445693938491431e-01
5.52296721681242552826e-01	2.60005162407190126839e-01	7.92064168323351580625e-01
-6.69119516303094852283e-01	7.37083549630978218659e-01	9.47993342049925358239e-02
-8.36837150421305464576e-01	3.06363802483810787614e-01	-4.53701227904895476595e-01
4.52090303857880571048e-01	3.83452960981630230908e-01	8.05343519171855981575e-01
-6.44312338475138024485e-01	7.58261589010401526600e-01	9.95036337030971856921e-02
-7.86127112340746392327e-01	2.94086307270155833393e-01	-5.43615127750325499711e-01
3.51768732366985525939e-01	5.13428883088502208132e-01	7.82719324495963264532e-01
-5.97918497174306229347e-01	7.96344367016837417772e-01	9.12640118413142326093e-02
-8.01735398652571151779e-01	2.20428755217962596413e-01	-5.55546140676417943283e-01
2.47717527872962584023e-01	6.18915821085458395245e-01	7.45371875505523084904e-01
-6.68957977475042708804e-01	7.26422228918934820285e-01	1.57499110171920420065e-01
-8.99083358064659443620e-01	9.75109143070274769771e-02	-4.26779494402183212642e-01
1.46413854276155663836e-01	6.54398431507856481737e-01	7.41839387007765860282e-01
-7.57372511949485849314e-01	6.05937567497243811943e-01	2.43365039475371164324e-01
-9.44188318744291099627e-01	1.01008527857148248073e-03	-3.29404612102743687974e-01
1.31038003258836261572e-02	5.98264201034214404551e-01	8.01191759928865265827e-01
-7.76170164720131894320e-01	5.90097008062346883861e-01	2.22138237307740293858e-01
-9.68810769745016425736e-02	6.18585440775172079597e-01	7.79721815383696226220e-01
-9.69395608818826803876e-01	-1.43487257285806496521e-01	-1.99207330686831829425e-01
-8.44415640220717800268e-01	4.31722231420752000641e-01	3.17140570485268946666e-01
5.50124840971450534965e-01	6.23719542627295120418e-01	5.55280642099951093904e-01
1.74775008745589349735e-01	-7.79651084095116964079e-01	-6.01330095195050207124e-01
-9.46824835881323823017e-01	-3.21117384413050988012e-01	2.01582634674983551815e-02
5.57499027659522417011e-01	6.20066824956190143503e-01	5.52007216209567719289e-01
-4.57505455795294668775e-01	-8.18064664656237283680e-01	-3.48509630223352573353e-01
-8.51750234844317111182e-01	3.32879903796418685769e-01	4.04614022360987424243e-01
-8.79114200755991781477e-01	2.85309008082849702159e-01	3.81781340476370356640e-01
3.17963583364670510090e-01	-7.77413515129909749035e-01	-5.42703773846520909352e-01
-2.99096024276633398742e-01	-9.37715257074715036190e-01	-1.76724828225160862649e-01
9.38240099503893643096e-01	3.43717435304800034146e-01	-3.95454213584104513624e-02
-8.58860707456826411033e-01	2.42506395612174352472e-01	4.51163976037483871462e-01
-8.80109856246129473867e-01	1.89402695053973474382e-01	4.35354177704439626595e-01
4.54031421337891705203e-01	-7.28115064023145852623e-01	-5.13521101786931444266e-01
-2.02552931680131997894e-01	-9.77179284754867483187e-01	-6.39762089666895406026e-02
8.69392559855233115762e-01	4.38889255637479491767e-01	-2.27008365824574953606e-01
-8.97252892923377065593e-01	1.79222480672455691808e-01	4.03505326559938204412e-01
-9.12784645293107654851e-01	1.03805821839295098208e-01	3.95029799723266905609e-01
6.14994622293194570517e-01	-6.70645465957671271795e-01	-4.14748446098197054432e-01
-1.35569872219401671432e-01	-9.90763907082473749277e-01	2.77311541168052694967e-03
8.38803557665404819765e-01	4.68727149355067040926e-01	-2.76953879022000248877e-01
-9.21609764797052588570e-01	8.03556440992173326432e-02	3.79708324760099746875e-01
-9.11504318244900524348e-01	-1.51634908190580331572e-02	4.11010883514146607709e-01
7.53126781024793690023e-01	-5.66365279696176782132e-01	-3.34709458572511719954e-01
-7.11958658478216710463e-01	4.78706987808793615891e-01	5.13765012861842729208e-01
7.98626460178108121823e-01	5.11752691088768196792e-01	-3.16709583477968958931e-01
4.00004140822074694128e-01	-8.96129249955402884531e-01	-1.92221368998249320104e-01
-7.57177882779909605659e-01	-5.76997635753631610278e-01	3.06195006758197940666e-01
8.44877703124558676606e-01	-4.26403299098174315418e-01	-3.23050914379085118977e-01
-3.94691400823649174434e-01	8.82998533631049853376e-01	2.54032060420100014309e-01
-5.67686685947112121275e-02	-9.98342851779136064572e-01	-9.42701264906563481116e-03
-4.67420455648027644013e-01	8.49718136400314127954e-01	2.43920491788138682487e-01
-6.41889703751410523047e-01	-6.49920459918475690309e-01	4.06916458253144874835e-01
-4.98419790440576493395e-01	8.36161871923566946130e-01	2.28934568028614560120e-01
9.05788541172620309538e-01	-2.62472069919394312976e-01	-3.32649261524214034935e-01
-2.68102162249786758752e-02	-9.99053595510247860467e-01	-3.42509212141217378456e-02
-5.58783345295309485934e-01	7.92580407809852394152e-01	2.44084965076817178575e-01
-5.92506676641060270327e-01	-7.13566378546819368722e-01	3.73843364985047388327e-01
-5.29344097199534235898e-01	7.73277409639528401364e-01	3.49051392349595202003e-01
9.48162885549958533993e-01	-7.64367014669083827405e-02	-3.08455139581811754734e-01
-5.57727746092375853415e-01	7.48028035917293498969e-01	3.59713523126993950374e-01
4.27129098488532088496e-01	-7.40332960356202995911e-01	-5.19102919501127968438e-01
-4.22453395480647461713e-02	9.98625019750217224335e-01	-3.10387051171096967073e-02
-3.77487198369847731794e-01	-7.96414689991622126719e-01	4.72469106537593275252e-01
-3.74492020760419652703e-01	-7.84748226549284555453e-01	4.93888598081115959282e-01
8.37096321163654732977e-01	1.07264346706333543735e-01	-5.36436491133795767539e-01
5.68139333867721751936e-01	-6.77665163179550167349e-01	-4.66891447689047889291e-01
1.01624069493829079225e-02	9.99076345215122896271e-01	-4.17514301142855454030e-02
-4.22759532737119692047e-01	-8.01533672076218950409e-01	4.22868951340606979983e-01
-4.05037642989659441017e-01	-8.02886344374122762346e-01	4.37399160697570121847e-01
8.74605819439475240529e-01	2.50528271605267416344e-01	-4.15090647604931306525e-01
6.72744111483373652405e-01	-6.05208569146323593912e-01	-4.25603040750774819223e-01
-1.46546991721127825570e-02	9.97596235496083894034e-01	-6.77273262148822413620e-02
-3.73012582944184434286e-01	-8.12554907519334235211e-01	4.47901925907395692672e-01
-3.40296041613390609637e-01	-8.29116770248208734273e-01	4.43580866759868797100e-01
8.79571611166446332142e-01	3.75174347353774306768e-01	-2.92571341586511934896e-01
7.99306847542144094376e-01	-5.38083473030402825721e-01	-2.67534557625326574470e-01
-8.43664533956915568824e-02	9.86996040061358104190e-01	-1.36825138204317270363e-01
-2.29820481185236208388e-01	-8.04852659701482564536e-01	5.47169756656228134517e-01
-2.83089542671279892350e-01	-8.75491627341701050824e-01	3.91630848229229555635e-01
-4.72026228832225336340e-01	-4.24429577162193594209e-01	7.72690606468299900911e-01
-1.99826123672288719080e-01	9.38064544114348031201e-01	-2.83027262597877027339e-01
