-2.61123437633181187945e-01	-5.37113803350219187749e-01	-8.02074380945615561522e-01
6.09026027869860930863e-01	-7.87710603583006263584e-01	-9.27324235634742477519e-02
7.91344116710847256257e-01	-2.72430682375550126118e-01	5.47317103923786629771e-01
-1.14284089928095369815e-01	-6.05255368722268149995e-01	-7.87784923327540131943e-01
7.38381124494130181013e-01	-6.48287660528903186830e-01	-1.85785963400751874541e-01
8.96503929973111346463e-01	-1.09284051746843580144e-01	4.29345664443650909536e-01
-5.99717247682041570966e-02	-6.82731988473904594095e-01	-7.28203559551033219321e-01
8.11918098407930721727e-01	-5.19263891344395767113e-01	-2.66747094873637791146e-01
3.89627783843912930961e-02	-7.71041469753924291197e-01	-6.35591813839886721205e-01
9.40399249823583471830e-01	3.26083391820399456917e-02	3.38505461029848908616e-01
8.55614846850999422045e-01	-4.34878996617704627337e-01	-2.80719597016167443648e-01
-5.67045170266695541805e-01	-7.07803868293828242209e-01	-4.21275988997126760172e-01
9.64613623271949216509e-01	2.39110111694876670274e-01	1.11116660692380533892e-01
-5.54130105990392918258e-01	-7.15639076348599689759e-01	-4.25206465188382287668e-01
4.58350694701366245809e-01	8.19241789323002178591e-01	3.44612146178309652900e-01
8.58868635311464956317e-01	-3.26986721282294168223e-01	-3.94238952138518339297e-01
8.88834127050613598264e-01	-2.65689096706080762900e-01	-3.73340593134044607115e-01
-3.52039004205234484779e-01	8.07599140489184130764e-01	4.73130180604997840899e-01
2.96464479463422081462e-01	9.31080737971065053316e-01	2.12596970335277829500e-01
-8.43991508942806833993e-01	-4.62062168906267778379e-01	2.72354337028216819672e-01
8.24564427010624712011e-01	-2.02485401256367159029e-01	-5.28292691589319574064e-01
-5.10067492421117818502e-01	7.39084722111604031092e-01	4.39982870935273662205e-01
8.40975638384867996145e-01	-1.57585672558844064328e-01	-5.17616394106041211032e-01
1.75787087265192099039e-01	9.78983942670352713655e-01	1.03389264164280902936e-01
-8.17305719476612790864e-01	-4.72724770685351181054e-01	3.29458118872943239719e-01
8.67990070603704921837e-01	-1.38017563856872499395e-01	-4.77016131174187341113e-01
8.78250734751059414229e-01	-5.86464585431552901107e-02	-4.74590602319062249137e-01
-6.68612848490957367709e-01	6.38281492467403177571e-01	3.81514868919145155868e-01
-8.06142873498951306743e-01	-4.94850194459659942225e-01	3.24433279042225408695e-01
9.86909998692693801736e-02	9.95025842353125522521e-01	1.35521066353886873723e-02
9.15032330743366761894e-01	-3.20607012913974864787e-02	-4.02104395806693049042e-01
7.59011505316322776515e-01	5.59410604077414497226e-01	-3.33108557144952077689e-01
3.87592068897160080265e-01	-9.05844897250257075072e-01	-1.70931010216666567914e-01
6.17679248946316136748e-02	9.98069856121971521468e-01	6.42539919991507411934e-03
4.48776088244432325158e-01	-8.70492369747386307566e-01	-2.02096652202862853143e-01
7.24637174609818801585e-01	6.34018710324381951082e-01	-2.70039330713336189760e-01
4.73034521792080941971e-01	-8.56122798104787530171e-01	-2.08067526918946421599e-01
-8.81498145250228959391e-01	3.10687189376067762758e-01	3.55576279127286509762e-01
4.42509952383903920614e-02	9.98289336610830413399e-01	3.82132153779297933927e-02
5.28483138405406172033e-01	-8.16534675726403036400e-01	-2.32328852615317854591e-01
6.59717687756657067411e-01	7.02645109328115080594e-01	-2.66575360448581211159e-01
5.97627387828595257879e-01	-7.87795111053381957866e-01	-1.49064980185016626724e-01
-9.45468592284796516267e-01	9.91145120441367100117e-02	3.10266747340506743313e-01
6.39237410170749087435e-01	-7.50377016332116175690e-01	-1.68255361872079789443e-01
-5.93019269103155499678e-01	6.93696226635538981675e-01	4.08795415365649672523e-01
-3.58128616592043730327e-02	-9.97656335231260071872e-01	-5.83033079053856470586e-02
5.81550420939537904275e-01	7.61664160790603617102e-01	-2.85774061230531783995e-01
5.59559089930426245552e-01	7.77171479448330537743e-01	-2.87920329967034926977e-01
-9.03637422606631490751e-01	-1.09748724077659023934e-01	4.13998340610406301288e-01
-6.95503179365413282120e-01	6.30643272394632026234e-01	3.44331802882033799484e-01
1.25773604681921960524e-02	-9.99913452887921994083e-01	-3.85962917992118239099e-03
5.28284252017271360735e-01	8.06777574813180242685e-01	-2.64623683462224201790e-01
4.84539915913289820359e-01	8.36358123421947263765e-01	-2.56371135802884508870e-01
-8.84549627102792168643e-01	-2.87973261833198046489e-01	3.66937811708550498668e-01
-7.76073686424075814827e-01	5.52964350938243032196e-01	3.03216193221260310597e-01
4.53952411049240375784e-02	-9.98337398841916745518e-01	-3.55205596603073922579e-02
4.89756497287669567697e-01	8.55287544988859171902e-01	-1.69179752782191300531e-01
4.05517089750194181796e-01	9.00684990577214183993e-01	-1.55956524933894502549e-01
8.18173075735470378689e-01	5.28608538910908865027e-01	-2.26198653249824466194e-01
1.46263202727574065376e-01	-9.88569547931321013223e-01	3.65694466834850587245e-02
-8.60327328877838692911e-01	4.82633788982154587899e-01	1.64016806817631310977e-01
-1.59354719083473178598e-01	9.87212443257800220664e-01	4.20302067470809063293e-03
9.47953410504883908771e-01	8.07297389785924246475e-03	-3.18306705246062193737e-01
-8.82987600892695678745e-01	4.41876520302107445026e-01	1.58360466895822227240e-01
9.44716115675408252272e-01	1.01937948096435276879e-01	-3.11641004235734708772e-01
-2.35763061410758867353e-01	9.63290235270331085538e-01	-1.28404445043997283982e-01
9.13058393947662860768e-01	1.05954272304611504807e-01	-3.93824912140045668707e-01
-6.14564135778654985209e-01	-6.76573948286947834951e-01	4.05658249656093539137e-01
-8.73766260562970908943e-01	4.24471324608747313523e-01	2.37395485396622335506e-01
8.96444851845276002855e-01	1.80327718701561251491e-01	-4.04806795234457450494e-01
-3.93301783595379261804e-01	8.90499855208569113252e-01	-2.28743775640367186242e-01
9.45049035711808760318e-01	2.69469590431461236690e-01	-1.85117422013383325918e-01
-4.93215771604838704167e-01	-8.15628746866011833383e-01	3.02469750431382466971e-01
-9.52131542740746850129e-01	3.04071119176408666274e-01	-3.14050919586576077203e-02
9.16809758711551459065e-01	3.43274501520112795827e-01	-2.04015888933644057301e-01
-4.80097553815819366729e-01	8.10546849863743257281e-01	-3.35440222686589906154e-01
9.05948652747140092956e-01	3.80443025169296511478e-01	-1.85795971930706543818e-01
-3.29736075143793494480e-01	-8.64682679412685284426e-01	3.78943247297621021996e-01
-9.62184286377555486602e-01	1.69247899141095059505e-01	-2.13439798735943375707e-01
8.57120854216868233166e-01	4.61432379828381256104e-01	-2.28962879333010349558e-01
-8.37602007454662067509e-01	-4.93537243434276795551e-01	2.34187673568049981032e-01
1.55399797396376770919e-01	8.21056695804876945921e-01	-5.49287543316924864456e-01
-9.69414890013517438483e-01	1.72538201029286547561e-01	-1.74543233056047103480e-01
-8.12320835479155012315e-01	-5.03471235382046966578e-01	2.94366396501575866562e-01
3.93874605132555274944e-02	7.87404930601746766428e-01	-6.15176481359922533443e-01
-9.72824640846718935450e-01	1.48120095929352185715e-01	-1.77968130133830365613e-01
-8.01363544076171496755e-01	-4.67322930448259288294e-01	3.73397574848751856447e-01
-8.63590636928034532938e-02	7.57759170902836953765e-01	-6.46794519944895451857e-01
-9.77950794266090439599e-01	1.58200561664295774600e-01	-1.36326176075705296498e-01
-7.95423317356463321914e-01	-4.77276237841040895660e-01	3.73509222105614546727e-01
-2.21785837406963975971e-01	7.14735262860282771769e-01	-6.63298233338318388164e-01
-9.79315704521074525957e-01	7.37617544727571794461e-02	-1.88414315951554334205e-01
-7.82325937230252677068e-01	-5.51316508161948215516e-01	2.89855542925994580372e-01
-3.51847061220418921845e-01	6.60365804225687913487e-01	-6.63415895287349122178e-01
-9.56354413142253334534e-01	-5.29716732931930292527e-02	-2.87367775319111784516e-01
-7.08186027293030706531e-01	-6.94641907758861587574e-01	1.26274188700796180518e-01
-4.27428801225357202220e-01	5.57757633920247353210e-01	-7.11485095899233477290e-01
-9.22182634688623270591e-01	-1.79766313549560574625e-01	-3.42437236280679901945e-01
-7.56740235169181207908e-01	-6.23490068505153205436e-01	1.96479899611975344920e-01
-5.74378764063074753743e-01	4.61662077966113804095e-01	-6.75986065804158764436e-01
-9.08352797870559891535e-01	-2.35440675617001132780e-01	-3.45634030248376744598e-01
-7.27805356389956692453e-01	-6.74411095006315242095e-01	1.24374588009251427212e-01
-6.74245716731471489425e-01	3.74823044669718108413e-01	-6.36317844047914915606e-01
7.67160773167618603718e-02	-8.80057768556908537327e-01	4.68628816318163887722e-01
-6.86395503200900369833e-01	2.91500716075779431335e-01	-6.66249612167159721565e-01
-5.87011857670222236827e-01	-8.03580733867476193488e-01	-9.83620003434435841161e-02
1.94453370520371010555e-01	-8.94425100130963768308e-01	4.02730216086380543583e-01
-6.88828460108734441647e-01	2.24535215195981741054e-01	-6.89274466146196251870e-01
-4.74259217605111194072e-01	-8.50767294417453578959e-01	-2.26435874512396023706e-01
2.78410665298822301850e-01	-8.92757757904533044702e-01	3.54218981915337405297e-01
-6.68225183441608860946e-01	1.63521621106361231268e-01	-7.25765653393142917693e-01
-3.24354211846496098826e-01	-8.42465982382327838174e-01	-4.30169052566566678664e-01
4.46244290561096101921e-01	-8.69188297297364242944e-01	2.13020508362300547978e-01
-7.20944272944151420823e-01	1.37578067259697928160e-01	-6.79199257006450896057e-01
-2.47288913543184829535e-01	-8.61261286140645676568e-01	-4.43933767846051652306e-01
4.18531688656546496663e-01	-8.65209389417292085156e-01	2.76123048756267919224e-01
-7.10927024049547995332e-01	-3.30089397816368257388e-02	-7.02490694864028597522e-01
-2.26128178736858032050e-01	-8.59934510935510210139e-01	-4.57579155647693802678e-01
5.16300771329346930294e-01	-8.33210450371128952263e-01	1.97974389548400214744e-01
-7.43267473603696826601e-01	-1.25789024858487391567e-01	-6.57062085276519880495e-01
-1.98476151331007294454e-01	-8.88630198164756635038e-01	-4.13453247976716786738e-01
5.62226981512267132146e-01	-8.19757756113417279664e-01	1.09078148826884963052e-01
-6.62126283805685611483e-01	-1.54422284080118710214e-01	-7.33309308868469122977e-01
-6.39424931797248803644e-03	-8.22134075087008753258e-01	-5.69258004912085779914e-01
6.85353844289988800575e-01	-7.24994083737848571403e-01	-6.83643669030236933448e-02
-6.31721129334184672288e-01	-1.30798012591390511172e-01	-7.64081340339419989860e-01
8.18048213075718400056e-01	-3.62265852722606696013e-01	4.46722031060464541685e-01
-5.43201817252384588919e-01	-2.50631144700856844931e-01	-8.01321293264845913029e-01
6.53345016118207611022e-01	-7.52839351417005309131e-01	-7.98323297387835834060e-02
8.09469795783475887241e-01	-3.35997256283138923116e-01	4.81523097560709545384e-01
-4.27916908926109285094e-01	-3.58444894650704226624e-01	-8.29701377939056849975e-01
6.77837368153901720369e-01	-7.22803614577517627993e-01	-1.34504412893657110395e-01
8.04639771668166470242e-01	-2.76416400537480899668e-01	5.25498631172055419292e-01
-3.31106571082119494065e-01	-4.93231352626326335908e-01	-8.04419835268030736231e-01
6.17998783587082822777e-01	-7.78449159394719591987e-01	-1.09974586712296332203e-01
7.63664465133121361795e-01	-2.54866332082356983335e-01	5.93177660961561548092e-01
-2.12294350685024418857e-01	-5.89259039586579658199e-01	-7.79554291202816607154e-01
6.24673178849201260476e-01	-7.73299563083370666838e-01	-1.08587316761681415556e-01
8.29137410067326996455e-01	-1.93089391026625700754e-01	5.24640488620361944427e-01
-1.30420311112713349644e-01	-6.35913245892731127107e-01	-7.60660822014275872505e-01
7.30640998919251938304e-01	-6.54605950789845958404e-01	-1.94048395738793871823e-01
9.16320147443090982087e-01	-6.70652962028602528388e-02	3.94790619740508219593e-01
-5.16353426519635949621e-02	-6.80791993002472173302e-01	-7.30654537830934258658e-01
7.92448742575286302348e-01	-5.49407510319299574597e-01	-2.64908244484003463359e-01
4.59924607247997607740e-02	-7.45748374370799216315e-01	-6.64638289357292522119e-01
9.27406241204696613067e-01	-7.46660404225341512580e-03	3.73981167438485306853e-01
8.43647486105182697891e-01	-4.48361887356252319936e-01	-2.95348162606007436093e-01
-5.52603104848120474379e-01	-6.52737249387626561337e-01	-5.18231504034724510532e-01
-1.74056771850711111682e-01	7.91164468398908637958e-01	5.86313076876152972083e-01
9.68635066665633037708e-01	1.86232218719309589039e-01	1.64510389752586666523e-01
-5.58896597801857297760e-01	-6.49696986257810471521e-01	-5.15294497363427472791e-01
4.74980562971646980142e-01	7.77155249502088141256e-01	4.12823428320734486796e-01
8.45520753423899762424e-01	-3.15006381927962042511e-01	-4.31121369076198468484e-01
8.71587324026045329184e-01	-2.69165379307964247602e-01	-4.09738374062177779233e-01
-3.16797134937529312193e-01	7.75041350973224352217e-01	5.46763641418275048167e-01
3.52871079302404633271e-01	8.87715084660489095469e-01	2.95709198129136319189e-01
-8.91777218510172109411e-01	-4.16898339127908246216e-01	1.75866902453680307161e-01
8.46291889321391543888e-01	-2.27348978852292438191e-01	-4.81770152545432817082e-01
8.65870949336309703170e-01	-1.78852386794576323492e-01	-4.67203727332435925224e-01
-4.73530338413832407873e-01	7.42596266861536902226e-01	4.73624115776414222889e-01
2.62817204675424187510e-01	9.42093834342433211759e-01	2.08293841052893419219e-01
-8.77181498949387461472e-01	-4.32692217735089090791e-01	2.08158743780788968447e-01
8.92118746786180971675e-01	-1.74902925863658215144e-01	-4.16573052605405003135e-01
9.07004788642336801097e-01	-1.01709165447309277108e-01	-4.08653348259722271063e-01
-6.31321794945366221441e-01	6.76861858187354115124e-01	3.78537734127158187469e-01
1.74736889941565942674e-01	9.79740738927016741044e-01	9.78524592449895036506e-02
-8.50929631457053359256e-01	-4.63847697788021817722e-01	2.46503702944023239674e-01
9.26541342808361534367e-01	-8.24964777092112994117e-02	-3.67036062577577926191e-01
9.29510938570712097473e-01	1.29687866426437502232e-02	-3.68566446723533558405e-01
-7.55310394075886848420e-01	5.66656803796072860990e-01	3.29251082477411749494e-01
8.00482155933896821765e-01	-4.95640246306259912856e-01	-3.37000095360358076224e-01
-8.05565260533137150745e-01	-5.11168914029207388516e-01	2.99618010727625616596e-01
-3.99472348456084980217e-01	8.96077693341584380349e-01	1.93562936314278954963e-01
7.63919591219940241622e-01	5.76856251666098551745e-01	-2.89246820318042607845e-01
-8.40969487795470094227e-01	4.26286659778392695852e-01	3.33241660498812042324e-01
4.25898936117419801839e-01	-8.87060658204213536848e-01	-1.78138948240852551530e-01
4.63855477096133603232e-02	9.98792737124339802257e-01	-1.61693918051604469677e-02
4.85997258010747223977e-01	-8.50812177375552702863e-01	-1.99813172827784407692e-01
7.15006970370555050565e-01	6.47866122033358138310e-01	-2.62744210674523026583e-01
4.82168930632483228038e-01	-8.34151407609668327225e-01	-2.67777055618170389817e-01
-8.79940395284849796731e-01	2.58493192855254350082e-01	3.98605280940228512421e-01
-1.52230199263534496379e-02	9.99184512856259865465e-01	-3.73974455346973710945e-02
5.38673089732677912167e-01	-7.94860847071408915809e-01	-2.79334094214746253559e-01
6.16826873533012909334e-01	7.13928804532751093426e-01	-3.31406502872115427127e-01
5.50436513765297785739e-01	-7.74412790658099647878e-01	-3.11936650586363883875e-01
-8.73113388917782784482e-01	7.58992782621657757769e-02	4.81572745960344994476e-01
5.79745777111079774180e-01	-7.47643379933539797833e-01	-3.23920067861536986609e-01
-3.62137892234655811574e-01	7.38554325007246603718e-01	5.68677110512574857104e-01
-4.24830866408193313921e-02	-9.98647486400845108001e-01	-2.99730754968930562798e-02
3.86603011411442765155e-01	7.95881518521616926343e-01	-4.65951413822652815711e-01
3.83958864382931919224e-01	7.84909294539871238428e-01	-4.86305449081841201231e-01
-6.23553801435767884875e-01	-1.10200694242723287730e-01	7.73974459335335485122e-01
-4.16335317498338020048e-01	6.75208401463904150930e-01	6.08899431758740616871e-01
-8.87619170141859814560e-02	-9.95831953795291102693e-01	-2.09771754109087105178e-02
4.23401912251495593509e-01	8.01465860099269455930e-01	-4.22354467002676647880e-01
4.05784526273403334251e-01	8.02952047779437627639e-01	-4.36585532517830166022e-01
-7.04790828731987728517e-01	-2.44082190495326728508e-01	6.66103424415669165271e-01
-5.70514048299853082646e-01	6.06769690555800100817e-01	5.53483751627210307511e-01
-5.29745969174119993306e-02	-9.98576881001138727534e-01	-6.15668835293535412351e-03
4.51417561739783645969e-01	8.13171236376227346554e-01	-3.67389065274494219793e-01
4.11568349791477661181e-01	8.42251702373253752221e-01	-3.48171743970236702292e-01
-7.47721447674055461619e-01	-3.73790688099613521711e-01	5.48810676078948067591e-01
-6.63179291515733737583e-01	5.72929238519501393689e-01	4.81607012982736504281e-01
2.42761334524058819406e-02	-9.97811903915656439601e-01	6.14985670468321740656e-02
3.85586664949822910398e-01	8.42904816239666954125e-01	-3.75279088909635738514e-01
3.00720565292434460769e-01	8.84508551418369370900e-01	-3.56667582039602082400e-01
