4.90433564816598832614e-01	2.45806767207556148280e-01	-8.36094463380934738161e-01
-8.62697437717783489897e-03	-5.32017503712113204450e-01	-8.46689406486833773258e-01
3.14406771173245905716e-04	-5.12087930881888531154e-01	-8.58932973050568260298e-01
-8.26349739972167318669e-01	3.22795073022858869383e-01	-4.61464460256798714166e-01
-7.43125944822763839781e-01	5.91223649111822791014e-01	-3.13398192180769974424e-01
-5.89830051652841594323e-02	5.38631554793940869885e-01	-8.40474302570836329096e-01
-1.33144977136428366293e-01	6.07396482848579388758e-01	-7.83161495278282493437e-01
3.70262811458478391380e-01	8.92385955921793150303e-01	2.57978208623151905599e-01
3.64389852063685848460e-01	8.93756660870265284835e-01	2.61570386058970261178e-01
4.02781126077181639289e-01	1.82148722654133371490e-02	9.15115065390332382833e-01
4.05793436631383785951e-01	1.51420334970136447050e-02	9.13839376262845393128e-01
-8.17632818130314409366e-01	2.68111613558258854439e-01	-5.09502441006387196687e-01
-8.23599498525402151650e-01	2.56959362695523718667e-01	-5.05624121212404742387e-01
-6.03340523735570815299e-04	6.66101679977291638579e-01	-7.45860702753296966883e-01
-5.81917936855788284212e-02	7.13219831166926332422e-01	-6.98520713778679858130e-01
7.02167062622884419198e-01	-4.16491461171848875722e-01	5.77491366981783271761e-01
5.61648929581221256768e-01	-5.11840086490881973624e-01	6.50054002188490964720e-01
2.35158775246550932891e-01	-2.72298581658966698527e-01	-9.33034743646268038830e-01
1.83379328999705409897e-01	-2.77278922746319267389e-01	-9.43126937742877924364e-01
4.68504985151445008107e-01	-8.73795461562213882090e-01	1.30324864249006716621e-01
5.34755955414365269363e-01	-8.41234856896170057894e-01	7.97495059028562186532e-02
1.88922033385943599626e-01	9.57592489198864416089e-01	2.17543305875503412139e-01
1.68849697978367879747e-01	9.59896612034592200402e-01	2.23804096694241921872e-01
-2.01654758256362365287e-01	-5.03044948730850927099e-01	-8.40405341504290914756e-01
-1.35260325958616006714e-01	-4.21773383117963307498e-01	-8.96555551828661978497e-01
2.36600254378910024311e-02	9.05463597282468501959e-01	-4.23763940410896766675e-01
-1.19975871758707438447e-02	9.36353490303567403963e-01	-3.50853529408333475459e-01
-6.15646545332266370565e-01	-5.56765985570128463245e-01	5.57665642237863856678e-01
-5.93296875622301489450e-01	-5.72215424986215026593e-01	5.66187534995835739515e-01
1.20930644725135025275e-01	2.97193100172240931567e-01	9.47128312519679438353e-01
1.15811693856902001021e-01	3.10263491350184994477e-01	9.43569932491062801638e-01
4.56697541263065054373e-01	-1.39180290672353580705e-02	8.89513150139532582372e-01
4.56910874910769426727e-01	-2.32473400244535615897e-03	8.89509442333296984629e-01
-5.56768226292596479787e-01	8.25740143080995969704e-01	-9.03457707674933246933e-02
-4.96162981331787156236e-01	8.59212973184684147832e-01	-1.24801292730035498502e-01
-1.89782748110804977415e-01	-3.60673775023512721560e-01	-9.13179575182121117116e-01
-1.67942098284929952623e-01	-3.67404178668241654382e-01	-9.14772988845194090501e-01
7.30583700769478761039e-01	2.20851872103257962365e-01	-6.46120659597306912225e-01
6.71608704145239876482e-01	4.13739632352857711339e-01	-6.14622864150751957446e-01
5.18761351688443839159e-01	-3.72325156063084583558e-01	7.69584717985602018153e-01
5.81572973423406747173e-01	-2.33574474113271091102e-01	7.79240554402917506849e-01
4.76006293468317243089e-01	3.41329720635159372666e-01	8.10501098327249813735e-01
4.25965385176622413077e-01	4.66030678720991353714e-01	7.75479785115114284011e-01
-2.01505277272312904868e-01	5.26168189381574724628e-01	-8.26161400523120259543e-01
-1.99222719492653244089e-01	4.92148114235263833827e-01	-8.47408131712591772278e-01
7.62392633953136389380e-01	4.21127254921753013672e-01	-4.91334210956318295782e-01
7.14197890088866582659e-01	5.25970991303282509044e-01	-4.61818027041012935108e-01
1.62454598979394265745e-01	8.27616128492549840701e-01	-5.37270925259731080281e-01
9.22688348224390553209e-02	8.96171202019132584482e-01	-4.34008800362495505976e-01
-3.73858577954728696358e-02	9.36379966613417880072e-02	-9.94904127651577874225e-01
-1.98463417024930505184e-01	1.71079682688213101371e-02	-9.79958973388427856399e-01
3.34287576715153411655e-01	-4.97759460211601723056e-02	9.41155763543744527944e-01
2.31047174029316570998e-01	2.02464926619221018134e-02	9.72731865884919666421e-01
-3.92364489503794378056e-01	4.02067802412139407853e-01	-8.27279632071223791634e-01
-3.29584181805648412933e-01	3.94659044762508737225e-01	-8.57682053846671843544e-01
-4.35334585874174895270e-01	-8.37736084566697236653e-01	3.29669608785250534133e-01
-4.26061238916602746940e-01	-8.47977784878768514609e-01	3.15286373072079129098e-01
6.95006761105571024828e-01	-2.07461217227981331579e-01	6.88422432350826229985e-01
7.16454923438477941922e-01	-1.03944613812893354998e-01	6.89846258190948580236e-01
-1.69847508295835059045e-01	9.85466836955148250965e-01	2.63385407938664323560e-03
-1.15532894677164571506e-01	9.92541328131317346362e-01	-3.89083821153695247341e-02
-3.33181359520036357580e-01	-9.40032113330037111254e-01	-7.30055311373353083004e-02
-2.77992229783918520791e-01	-9.53195411011171334081e-01	-1.18906806394794561932e-01
-1.54461703259610366734e-01	-1.90480910290961785725e-01	-9.69463049858459990915e-01
-1.56844191731508958432e-01	-2.04992229226268890541e-01	-9.66114944236416750556e-01
-1.55546200804546532609e-02	-2.06347024866372144580e-02	-9.99666075670991638447e-01
-1.98082496304487314098e-02	-5.03338361020341171215e-02	-9.98535997443172451682e-01
-1.47949128505308474812e-01	7.02046534624173323991e-01	-6.96592936080110414210e-01
-1.06495408144493527991e-01	6.76685820951385630373e-01	-7.28529359578244495310e-01
-1.55312501833950233898e-01	-5.16052560276121119465e-01	-8.42358463960883874222e-01
-9.98192216554309175169e-02	-3.33497827037480210066e-01	-9.37451503998677715401e-01
-9.57962902330054683064e-02	-5.43250110417373751476e-03	-9.95386135481777234446e-01
-1.11063692203114017243e-01	2.32149923272732816582e-01	-9.66318409945022271934e-01
1.08473980045420262397e-01	9.42602121884834331933e-02	-9.89620335306064635716e-01
7.91917978500703417799e-02	-2.76149232310632548881e-02	-9.96476831224999415326e-01
-1.39503651725876920420e-01	4.43245902295538229954e-01	-8.85478289543769392367e-01
-2.17962856145405475816e-01	4.77358366024773606018e-01	-8.51246840656160963512e-01
2.81744839423845927495e-01	8.56534520614390837423e-01	4.32398497284515348493e-01
4.67802174518174129769e-01	6.78208831717532656391e-01	5.66739716356994938096e-01
4.93528820518306710063e-01	7.63406231888900554949e-01	4.16701605985625167516e-01
4.76346516856733737111e-01	7.67405129749587966437e-01	4.29165891832605561618e-01
3.17671155159706730675e-01	-7.19555056648778945672e-01	-6.17515633511144468315e-01
5.43110352480489444460e-01	-6.58985753507728810874e-01	-5.20354611493325291960e-01
1.94567954806521808964e-01	-2.52889598944621360466e-02	-9.80562991076995404960e-01
2.12311050755784602728e-01	-2.05233837018145570674e-01	-9.55407290044295143261e-01
3.53510005143971628438e-01	-7.31274887757220493079e-01	5.83324707858988045217e-01
4.85768376189262440779e-01	-5.73116516879266013618e-01	6.59974653130425359393e-01
4.04402625027653783718e-01	-5.64465872860002611244e-03	9.14563641688526995921e-01
3.53450676513572592530e-01	-8.35907767650099359225e-03	9.35415814005993939695e-01
5.41119920219892303059e-01	-4.24159417943952232743e-01	-7.26139118978357256395e-01
5.10763041875826662164e-01	-5.19534604819824386013e-01	-6.84985335206865220137e-01
1.77731410039322523797e-01	9.08419768057386667337e-01	-3.78398032352175228699e-01
-8.53717050694029755409e-02	8.66327473851956630924e-01	-4.92126386229015444496e-01
5.86642322027309481847e-01	6.85125644590290128200e-01	-4.31802775733489407894e-01
4.51394782458108212442e-01	8.08296084420081717425e-01	-3.78021415108669767147e-01
-4.47453435788719433575e-02	3.24314825018074515128e-01	-9.44890336759512283749e-01
-1.53272641743101262213e-01	1.36867556036980031475e-01	-9.78659680071451099082e-01
6.36620700178465392938e-01	-3.82663545098380464271e-01	6.69539166410016650666e-01
6.57668733845303110641e-01	-3.23605434633542077272e-01	6.80258303292177624044e-01
1.83241407545135792656e-01	9.61621588023353179864e-01	2.04221712871873267714e-01
1.76168242955783094228e-01	9.64057272647241614294e-01	1.98892748057424545438e-01
4.81502756445862323265e-01	-3.87737825448808470785e-01	7.86011751980379647087e-01
4.84496175450505162097e-01	-3.82008354499898672429e-01	7.86977174425099401667e-01
6.19496256299049363747e-01	7.21630215386175333236e-01	-3.08989030020751898054e-01
6.58364194552851889064e-01	6.78557050622777713222e-01	-3.25755915342901380960e-01
4.58346107818090431341e-01	-4.85320654692299846555e-01	-7.44568806475966238345e-01
4.69441302219087697178e-01	-4.64991206206111062915e-01	-7.50605117170029312312e-01
3.97875881593701963279e-01	-6.18877094111256575992e-01	-6.77263556697421553743e-01
4.36994484787132986270e-01	-5.63231913208040113616e-01	-7.01288551317957087328e-01
5.09089338879165076435e-01	8.52641204806780517167e-01	-1.17605360869376923683e-01
5.83075825305481854066e-01	7.99107417444876455548e-01	-1.46457902924052862925e-01
-2.46807656656239715609e-01	4.02241645592972540957e-01	-8.81639177422664954697e-01
-1.47159266363092733343e-01	3.36874780284478037018e-01	-9.29978243149677696877e-01
4.31353726638015799733e-01	-7.08530462036530694903e-01	-5.58496684754525851702e-01
4.55402053193894096328e-01	-6.71439331852934473410e-01	-5.84617989449239039423e-01
8.63873125368026295590e-01	-2.85823455119218810747e-03	-5.03701353742600832497e-01
8.61332784755690195055e-01	-7.30418419923593575938e-02	-5.02763088564953330994e-01
8.95484329208190654725e-01	1.01738983383598768917e-01	-4.33309353006173514355e-01
8.92690324439781246468e-01	1.35338330596523226390e-01	-4.29869190478852802872e-01
9.60186577736630519908e-01	-3.09137981169275814775e-02	-2.77643788009751035784e-01
9.24320172543186990843e-01	2.82245344796099584261e-01	-2.56845836973590369023e-01
8.95471133984664158234e-01	2.19396788727765273963e-01	-3.87293812623134725559e-01
7.82887900947818460295e-01	5.17912417596321339452e-01	-3.44751014862977045450e-01
4.67223237858292561597e-01	-4.20148483802364247630e-01	-7.77931679239114104440e-01
4.64297942644753935948e-01	-4.26294651859218998169e-01	-7.76337742385410534141e-01
3.64324805413487939898e-01	-2.52361250287169824880e-01	-8.96426927035282927747e-01
2.77799654676705143341e-01	-4.10633869077583424367e-01	-8.68451021893507646432e-01
5.12956599075058861104e-01	-7.21060520471441757095e-01	-4.65775968983805521706e-01
5.52098868092344097214e-01	-6.72255620637148054719e-01	-4.93213159164387182631e-01
-3.63810116885665557618e-02	-9.28320443748710477649e-01	-3.69996723913487535196e-01
-5.67850978785419818751e-02	-9.42432628335637012640e-01	-3.29539365944809925502e-01
7.77571493416022163636e-01	8.30791919126095401715e-02	-6.23281975110723807099e-01
7.71946039684352602883e-01	1.51946208836850449320e-01	-6.17261420660445980779e-01
7.03314699268530407750e-01	7.01152113483121453008e-01	-1.17192779431876892282e-01
7.44235854643553018661e-01	6.53797775239688072624e-01	-1.36606960857104220430e-01
-7.09321957454829732370e-01	-1.16215629410063622795e-01	-6.95238295948426232584e-01
-7.92550609291524654765e-01	7.25817629248032697431e-02	-6.05471237469098033657e-01
-7.18390573526645037639e-01	-5.96781619955142339506e-01	3.57444655788520693207e-01
-6.48209760606972773544e-01	-6.53567214820679143195e-01	3.90735206969363202401e-01
3.67977236607877178365e-01	-3.50559137255322811333e-02	9.29173738464071363730e-01
4.11252370186515725514e-01	-4.72099873835858108162e-02	9.10298140779829734193e-01
6.94465363308112371143e-01	2.58264557306963293826e-01	6.71578199172940482065e-01
5.98329229555343844460e-01	3.45565414121186964547e-01	7.22901568419215156958e-01
-1.72779575656538952888e-01	6.15318975049218175322e-01	-7.69109730259815327358e-01
-2.25021089817020625290e-01	6.49249401389980773658e-01	-7.26526478479836090862e-01
1.16662452765966387358e-01	-2.26438845280053924203e-01	-9.67013609760930092918e-01
1.30414517579495209398e-01	-2.51589115799426499276e-01	-9.59007283817891575950e-01
5.66271261264150727044e-01	4.21611429353073163817e-01	7.08223595558045704301e-01
6.70264055950255732697e-01	1.17902566827304183805e-01	7.32697127083657751001e-01
4.34360575231999834767e-01	-1.14811634857552458816e-02	9.00665905632682117776e-01
4.06541751314387633798e-01	-3.73513602139524253376e-02	9.12868380615956098723e-01
5.34217110922230675740e-01	-3.73801382456887765215e-01	7.58211451292596039231e-01
4.82864066870060004710e-01	-3.88113643870425295557e-01	7.84990504635136865375e-01
-3.06139531829388134021e-01	-9.32027786182760831224e-01	-1.93914395635148534280e-01
-3.15119762929905011806e-01	-9.30843988269604238894e-01	-1.85010822692450810356e-01
3.43893731659948520551e-01	1.77401323604006622148e-01	-9.22098623634447167596e-01
3.50366582151473204831e-01	9.62268398004506864130e-02	-9.31656403087271822727e-01
7.92185917339200296183e-01	-1.22406975499318046441e-01	5.97877917905118017039e-01
7.98449728671383196499e-01	-2.80473161145584279352e-02	6.01407830713372670850e-01
2.64271941928685555334e-02	6.43756980982829074556e-01	-7.64773530427776959684e-01
-1.13606685101599838572e-01	7.46855195088546919280e-01	-6.55210530035556182327e-01
2.24302984017668571859e-02	9.16181355943053277180e-01	-4.00135732890673112561e-01
5.71246173174968924213e-02	9.06292463616968357876e-01	-4.18772908015090927769e-01
-2.87922570995109372571e-01	8.64503062831735835658e-01	-4.11989135131151429370e-01
-2.71267489928631699847e-01	8.54056948495526380150e-01	-4.43847583787869259808e-01
-3.10287413695230662736e-01	3.70767448231151319771e-01	-8.75358909382023209211e-01
-4.00612426848466540719e-01	4.07252595879368406440e-01	-8.20764891186323786165e-01
9.78605064690048154219e-01	-1.50136449688582168660e-01	-1.40681106897459273775e-01
9.66215029216908161125e-01	-2.11371240037323576688e-01	-1.47481240164481386401e-01
4.66469617634831523745e-02	-5.05031890674418781906e-01	-8.61839225354739779661e-01
1.55705648082996361836e-01	-3.68820533002533534894e-01	-9.16366283530107295086e-01
2.95578024582018983324e-01	8.77531672915541627322e-02	-9.51279671292565742746e-01
3.05940907656057192732e-01	-7.45657525527685383082e-02	-9.49125971390956668650e-01
4.52375665227758294584e-01	-2.97305717126092439173e-01	-8.40812445242030914727e-01
4.50975511394515304886e-01	-3.00696196417760408526e-01	-8.40358783843155432436e-01
-2.43447006054719500279e-01	-3.40802122526050410567e-01	-9.08067986730471621293e-01
-1.81025230452021568262e-01	-5.33807824800840158286e-02	-9.82028695100915172134e-01
-9.05263285729602684704e-01	-1.55458256461979194007e-01	3.95387296214540828743e-01
-8.60906646159481758751e-01	-3.42883446819916004600e-01	3.75859932016338549321e-01
2.67219677273646094573e-01	9.47326566065080810652e-01	1.76539007885256060693e-01
3.18517741966187428737e-01	9.23343558270656283860e-01	2.14436753969193705238e-01
5.93524653173579719301e-01	7.96585205984178146288e-01	1.14806339904755166925e-01
6.47503863992798245341e-01	7.56489080253818002575e-01	9.19946605577090237293e-02
6.92209750405108126259e-01	6.82870507469492959984e-01	-2.33524156079098127448e-01
4.57910253140333012301e-01	8.68387135690083411532e-01	-1.90320736224219050348e-01
2.72439361860862469533e-02	9.55482264029022698715e-01	-2.93788037651401490180e-01
4.87487111332661343654e-02	9.35286520582023106485e-01	-3.50517742176367053109e-01
4.48086539058632937760e-01	-5.89785137828362948653e-01	-6.71842202240403252311e-01
4.94414371226617244126e-01	-5.05704189574121110162e-01	-7.06977865404405991789e-01
9.57136223313168832405e-01	-2.81028034967567952318e-01	-7.00963164800486454586e-02
9.34607681251851785120e-01	-3.46398996552449101038e-01	-8.07230904543023708442e-02
-7.59884215175142124776e-02	-1.44503835044422601630e-01	-9.86582181803792090946e-01
-6.94280835163463144744e-02	-5.06278179240675432760e-02	-9.96301442973708928363e-01
-1.24520517600973323891e-01	6.74106426938797631543e-01	7.28062611219799649120e-01
-7.90721667708736419833e-02	6.99289075124243653114e-01	7.10452237560019961293e-01
1.74775314144654164705e-01	3.17798361466858192426e-01	9.31910827823466125786e-01
1.33350180970112308643e-01	3.02237228813699299046e-01	9.43859304533389620318e-01
8.10715422166627841527e-01	-2.72699559685454451241e-01	5.18049664036707602222e-01
8.18967201092587138156e-01	-2.28431323265052166338e-01	5.26414146928016246640e-01
8.05031624949907098632e-01	-2.23477385126735039744e-01	5.49528835610497257136e-01
8.00217095124362787217e-01	-2.56630615332461120559e-01	5.42027054624406146033e-01
9.80912033064119337489e-01	8.42684286019191458594e-03	-1.94269327762840060547e-01
9.68529474668177958741e-01	-2.11386888065205526960e-03	-2.48889911923602519250e-01
6.03924714092520242836e-01	7.04307712071269076404e-01	-3.73129449956984549086e-01
5.84059708095225671443e-01	6.94229062718162093226e-01	-4.20618908107067701607e-01
-1.45487441082176510720e-01	8.34473768955788286483e-01	-5.31494998482659131156e-01
-1.11052247050297564490e-01	8.78283875569233596359e-01	-4.65064331399610508821e-01
9.57071551703510325915e-01	-2.58799763497243651145e-01	-1.30524815010807981874e-01
9.90736092021586189915e-01	3.61610704585612410811e-02	-1.30898330581737970535e-01
-6.42402999878871283634e-01	-1.99067179607346267378e-01	-7.40061243242613797655e-01
-7.73237838549074130157e-01	2.12027011276516678950e-02	-6.33761540723991267932e-01
-9.38966540865258519899e-02	-5.13367652528854967464e-02	-9.94257489227376001217e-01
-9.39208564757088304464e-02	1.88491116902248963261e-02	-9.95401217453223075005e-01
1.61164856962909608384e-01	-8.37242400289577859418e-01	-5.22542871004352371678e-01
3.23027954872203648673e-01	-6.99574281510533912964e-01	-6.37376470400423444929e-01
1.68168729527077592811e-01	8.35130423496414087126e-01	-5.23714095819416303179e-01
2.83467855867517048996e-01	7.19376877325392016793e-01	-6.34147366989283201022e-01
4.37773305058108408438e-01	-5.34002742240160754861e-01	7.23322614507861616495e-01
5.34640514993863225079e-01	-3.74359624292424808534e-01	7.57637374623725379230e-01
6.77947891565644389367e-01	-4.55521943187112254847e-01	5.76963097257298329623e-01
7.87276114768157952994e-01	-2.12175717333479396665e-01	5.78945406830020270483e-01
-6.04150838090903585798e-02	-3.38818337095742161402e-01	-9.38910087333188925207e-01
-3.55312270337472327353e-02	-3.22363445554916638880e-01	-9.45948910288202937657e-01
-4.44145695752228952813e-01	-8.88093250585401117192e-01	1.18427105045359679081e-01
-2.77929638009370982843e-01	-9.60486949459822714203e-01	1.48302472448753434875e-02
6.47384622425819511449e-01	7.19461133118230233841e-01	-2.51532957241812016314e-01
5.91052634464873438702e-01	7.74604110820778402058e-01	-2.25045006146956411142e-01
-8.30377333359936464774e-01	2.29056046689574660524e-01	5.07943709201112647555e-01
-8.68373755544037617682e-01	1.39299592317032927546e-01	4.75943950757494682602e-01
4.99780541041106085576e-01	-7.15120842777638099363e-01	4.88693759957767259738e-01
4.91590954449233785706e-01	-7.24262040249928684688e-01	4.83510941506706704018e-01
6.19108984446758991993e-01	7.47874579934270089510e-01	-2.39557254253428525415e-01
5.94233795344101811686e-01	7.33070509779795376204e-01	-3.30898510365542131151e-01
5.44201453150534364411e-01	-2.35514036118268321740e-01	8.05219173380844033261e-01
5.04989762949248577328e-01	-2.63003566705545976934e-01	8.22079353357462183638e-01
9.51802912191985206469e-01	-3.26332545870607199090e-02	-3.04969321470065390933e-01
9.41601839329538892187e-01	-1.32803453682411726211e-01	-3.09433706730945667918e-01
-6.38219105647739981535e-01	6.68454565218280949424e-01	-3.81896409285342408602e-01
-4.77670197032225518630e-01	8.51125849028618097769e-01	-2.17752088353955458588e-01
2.30832642785078034908e-01	7.67715238567044377938e-01	5.97770527457487488299e-01
3.81043800160794532417e-01	6.00067834902035968092e-01	7.03366345423921734969e-01
-1.52855933501556059961e-02	2.56525117428657412066e-01	-9.66416687958226106048e-01
1.42240533070903726193e-02	1.41787962152727209375e-01	-9.89794852530610835828e-01
-6.67862638814784692620e-01	-5.58742929509263741572e-01	4.91696892809745600417e-01
-6.66521161630412639632e-01	-5.60992997130765336244e-01	4.90954578621165926844e-01
9.36687792741709546185e-01	2.08840959553765193046e-02	-3.49542319991143435320e-01
9.35160092815362942176e-01	8.09870294236352816775e-02	-3.44843010470992195060e-01
-3.33532662445436972609e-02	-8.87826144180539511552e-01	-4.58968732421214609118e-01
2.51981586374530330819e-01	-9.09248929368834613030e-01	-3.31318071601600261378e-01
9.65352431940319499759e-01	-2.60836200661151151881e-01	-7.69146095137645136736e-03
9.58323943249330456595e-01	-2.77824196149238089593e-01	-6.65502504058676641607e-02
8.31064300756652496460e-01	-4.85672054199438762989e-01	-2.71025430130742428503e-01
6.42037572694995062328e-01	-7.40432686122332373024e-01	-1.98864759496464538202e-01
9.72601340059498387092e-01	1.55187612410351727377e-01	-1.73099503953195510420e-01
9.84041259479935037646e-01	-1.18161381349514704731e-01	-1.33043931085629674183e-01
4.31909657299460597590e-02	-7.36816115122869486065e-01	-6.74712200107984605424e-01
-3.26655444035196069683e-03	-7.88357512712727914739e-01	-6.15208713991836630974e-01
-5.59102134189927504893e-02	-6.05413289441886659503e-01	7.93945084374604093114e-01
-3.62758644231827992455e-02	-6.15414395430095462203e-01	7.87368518266866712629e-01
-1.52533510668990179848e-01	-6.42240713378748995233e-01	-7.51172679349927263637e-01
-5.65175810397086988979e-02	-5.45150845233141945201e-01	-8.36430701836685885908e-01
2.65628688666747436731e-01	9.59456431337236792523e-01	-9.42589843081192146901e-02
3.50247655042412453508e-01	9.29892519607748768706e-01	-1.12367620402160431348e-01
-3.32472904320003023737e-02	5.50680520340821488823e-01	-8.34053704623444747135e-01
-2.54475550760885210755e-02	4.61197673343318237382e-01	-8.86932425860820328190e-01
7.22992328757172675324e-01	9.25219578907210404850e-03	6.90794100605499505896e-01
7.57029050594348329462e-01	2.26518347108304707316e-01	6.12859245650696826679e-01
-1.04913213691136528172e-01	2.72774336763854541310e-01	-9.56340618606172698790e-01
-1.13146972128611023045e-01	5.22617801452390562389e-01	-8.45025677895764770753e-01
-8.52167512173647279106e-01	1.87742039462704485286e-01	-4.88429583270875433687e-01
-8.11547652194861357522e-01	2.72138731238494802067e-01	-5.17040539200661175556e-01
6.60193841087415855817e-01	2.35646334366145793204e-01	7.13172417645300260602e-01
6.84010644145379820280e-01	3.07239433028401343062e-01	6.61614214998596517070e-01
8.77162023515174027466e-01	4.23056215884673070260e-01	2.27178834190393641457e-01
6.90031079744600428505e-01	6.81877554115124295819e-01	2.42693448985498022585e-01
-3.17116570917746753988e-01	8.79218925664277728416e-01	-3.55543473014373889729e-01
-3.08393365477398539998e-01	8.72993217872248816747e-01	-3.77857610322433479233e-01
5.16587549595921013967e-01	-2.73984005891237891728e-01	-8.11215179911145334302e-01
5.23464080864818770422e-01	-2.27240995785547461594e-01	-8.21186267468437036676e-01
7.14847266884840903955e-01	6.96111824754619523681e-01	-6.64959582536165105804e-02
7.12646609039893519366e-01	6.93968843982261551773e-01	-1.02674506114539973445e-01
-1.05821455876903780524e-01	-9.72799905453127777832e-01	-2.06063493677259734760e-01
-1.12777766217501435042e-01	-9.75975242451550428768e-01	-1.86422910525042562213e-01
1.44682263809722377879e-01	8.53461398944581173254e-01	-5.00670233837056000148e-01
2.49680945972249268561e-01	7.29235110462875035786e-01	-6.37083651404273143548e-01
6.26163226764325009377e-01	-1.95754575262353625043e-01	7.54718331373992912248e-01
6.95382187334876777918e-01	-9.12414805174991197512e-03	7.18582189773509627528e-01
-2.20232929763613721752e-01	-2.32976636604393244623e-01	-9.47216629628217399173e-01
-3.17337945932323284293e-01	-7.13862642928027729683e-02	-9.45621821523685013311e-01
9.91491783247865798856e-01	-1.24331102271661664282e-01	-3.85463456099384288445e-02
9.79693295745544867614e-01	-1.94862578581479317652e-01	-4.72188705901478017468e-02
-6.02134170265637092001e-01	-6.32060997222505305260e-01	4.87784108790563941671e-01
-5.92643016562002133973e-01	-6.38503135745038141735e-01	4.91007128832203210145e-01
1.69212853421572384516e-01	-5.84732029281307408297e-01	-7.93382293834122509502e-01
3.58451228552416234496e-01	-5.28540261721966886377e-01	-7.69517971517324594899e-01
7.76707424342337748868e-01	5.31953703190816140634e-01	-3.37269676420914876758e-01
7.49555189561849077862e-01	5.17811020214942741013e-01	-4.12357569525358236273e-01
7.26332129549699612170e-01	-4.03997525998254669588e-01	-5.56082400882358385275e-01
7.67127326006938115022e-01	-2.74436222472714930198e-01	-5.79827927482241434198e-01
-2.06101560094782393362e-01	-5.45128544301892239976e-02	-9.77011000771419113597e-01
-1.98446577607048174618e-01	-4.95446921151196095767e-02	-9.78858661564205534411e-01
-4.82418731895343622096e-01	8.68373286657580290004e-01	-1.14891262226508389377e-01
-5.69514895713173818770e-01	8.19620668854563860783e-01	-6.22474316515150977169e-02
-4.50905911914481483116e-01	2.47043949357301784175e-01	-8.57702247686524810177e-01
-5.20943033580699488283e-01	2.80128855216583538823e-01	-8.06316426868995850263e-01
2.43308997297920881486e-01	-9.26640412835925020296e-01	2.86597761912312620769e-01
4.77928296935871299578e-01	-8.66746983302670193083e-01	1.42598071248170532588e-01
-8.69588303284907077062e-02	8.40156463654547547293e-01	-5.35327262903157019558e-01
-1.77212000270503267085e-01	8.92066304172058233135e-01	-4.15708570901457519220e-01
5.66824827107671347370e-01	7.43391403448831922240e-01	3.55075818175125179632e-01
7.62063430453082557570e-01	4.84759079721017172027e-01	4.29264443663940453710e-01
3.93162079368475414487e-01	8.86230399572993099433e-01	-2.44988281800068152805e-01
3.77448094604271866537e-01	8.74815941021714116310e-01	-3.03693933449282693626e-01
5.58276476711330404967e-01	3.71267855790010647965e-01	7.41948485279046443530e-01
6.31544948686502460866e-01	1.57337616484623910029e-01	7.59207384202432833398e-01
9.03716502240682229008e-01	2.29485956606530122626e-01	-3.61431430977236622937e-01
8.96296240915950170880e-01	2.25456896254987215755e-01	-3.81866778407083884428e-01
8.31756120690713363075e-01	-3.67213597307562630845e-02	-5.53925353665148612059e-01
8.22296721005443043140e-01	-1.04899412800150332314e-01	-5.59306906642390910811e-01
9.63450901270019977041e-01	-2.64492952406772563467e-01	-4.24951640676313469047e-02
9.29895259025407039388e-01	-3.64365503246781463620e-01	-5.03248177919282599357e-02
9.75256135861161443934e-01	-2.10234900686027348371e-01	-6.83868115844860208208e-02
9.75329345177454176685e-01	-2.10113330244919543910e-01	-6.77130481451531929249e-02
9.79870187368505174419e-01	-1.54074531696529931635e-01	-1.26946660408635697559e-01
9.75379596763280010130e-01	-1.61049303846177355171e-01	-1.50657770953120273560e-01
3.64894324323498886464e-01	-2.77334180375589434142e-01	-8.88784498330105421360e-01
2.78620379598449541270e-01	-5.66097534096461019182e-01	-7.75824893878974575223e-01
4.22408246935809028599e-01	-4.92049373271253101536e-02	-9.05069139382870702093e-01
4.15656547145129229293e-01	-1.82677541917388774895e-01	-8.90987401984118743137e-01
8.71580885014140105405e-01	-3.66299676779694938222e-01	3.25839389376207044791e-01
8.82983812282197466637e-01	-1.13975221587734834583e-01	4.55356164020675024950e-01
5.60095701824302127925e-01	-7.06224400516251460402e-01	-4.33058773047497569397e-01
6.27497374729296342188e-01	-6.12266835843752077473e-01	-4.81015973158606002791e-01
6.81814432649801682729e-01	6.28778996187417615893e-01	-3.73852983649953618528e-01
6.50032081537204597943e-01	6.13053800977714891118e-01	-4.49024865769352798939e-01
-8.75013624085403507458e-01	2.81004336274988719691e-01	3.94192491886364348996e-01
-8.76203824364018113435e-01	2.76668026649549703144e-01	3.94615840026364350646e-01
9.52550682387956593189e-01	3.02310493343316999404e-01	3.54339257881297955977e-02
9.93559659545895090815e-01	2.77608420385108273232e-02	1.09856900431233070470e-01
3.96389500950491635578e-01	-8.57877164604473607668e-02	9.14065550844534335795e-01
3.99299449257587479867e-01	-5.50973088635233337884e-02	9.15163502538527295904e-01
2.95985026370363724091e-01	7.58144796272432808237e-01	5.81041592357695479976e-01
1.40142487383217440033e-01	8.76736075001064096845e-01	4.60102095215587258981e-01
5.27775738042871700451e-01	-7.91362327162516310253e-01	3.08542440324226341364e-01
6.87285724896175120868e-01	-6.24337004412970242306e-01	3.71270302171582244899e-01
