2.41027333333333343424e-02	1.95036666666666663739e-01	5.98726000000000032480e-03
-1.20350666666666675231e-01	-1.12084333333333341365e-01	-1.08890000000000000679e-01
-1.09270333333333344306e-01	-1.15783999999999998032e-01	-9.68672333333333163141e-02
1.54588000000000003187e-01	1.22913333333333318897e-01	-1.22421000000000002039e-01
1.37002666666666661488e-01	1.23609999999999997655e-01	-1.27763333333333339858e-01
3.78194333333333396197e-02	-1.06414333333333332998e-01	1.62757000000000012774e-01
4.22015999999999988357e-02	-9.77251000000000091816e-02	1.66030000000000010907e-01
1.23607666666666671240e-01	-1.49685666666666689073e-01	-7.85955666666666719067e-02
1.34171333333333336890e-01	-1.46060666666666644220e-01	-7.20901000000000041767e-02
-1.50823000000000012610e-01	1.01788866666666658056e-01	-8.58286666666666642200e-02
-1.53659999999999991038e-01	9.74666666666666597907e-02	-9.36795666666666582145e-02
-1.25203666666666657559e-01	1.05377999999999985570e-01	-7.57012000000000101485e-02
-1.28700999999999982082e-01	1.02997999999999992338e-01	-8.34553999999999990278e-02
5.13292333333333350431e-02	8.58343666666666615939e-02	-1.27180333333333339674e-01
4.76378333333333306432e-02	9.45534333333333254501e-02	-1.25032000000000004247e-01
-1.41632000000000007889e-01	1.55063700000000002227e-02	-1.58871000000000012209e-01
-1.30692000000000002613e-01	1.94556999999999954802e-03	-1.62176333333333339004e-01
6.80697999999999997511e-02	7.56246000000000001551e-02	-1.28367333333333333290e-01
6.48324666666666576953e-02	8.47260000000000096376e-02	-1.24944666666666662214e-01
-1.59454333333333336808e-01	2.58425999999999968237e-02	-1.51789000000000007251e-01
-1.53334999999999999076e-01	1.37744393333333343260e-02	-1.54239000000000014978e-01
7.62805999999999900796e-02	-1.60956933333333308822e-02	1.56211333333333340923e-01
8.33537666666666621218e-02	-9.74479733333333437983e-03	1.52941999999999994619e-01
1.21717999999999992866e-01	-5.62259666666666615975e-02	1.35137333333333331531e-01
1.32443333333333329582e-01	-4.90716666666666592733e-02	1.25974000000000002641e-01
6.26699666666666738157e-02	-1.13485333333333326955e-01	1.50278333333333319333e-01
6.65194000000000063011e-02	-1.03222833333333333106e-01	1.52837666666666677218e-01
-9.80534333333333285587e-02	9.99297999999999991827e-02	-8.22813000000000016598e-02
-1.04001599999999985724e-01	9.64599666666666744064e-02	-9.01571000000000039032e-02
3.05289666666666674455e-02	1.92948666666666657221e-01	-7.19024000000000051980e-03
2.32182333333333344727e-02	1.87460333333333339922e-01	-1.33750700000000010553e-02
1.55340333333333340676e-02	-1.84459333333333336258e-01	-6.60731999999999985995e-03
2.20008666666666637124e-02	-1.84847333333333335714e-01	-1.30841166666666678525e-02
1.23004666666666664931e-01	-1.12434333333333344451e-01	1.09868333333333331736e-01
1.34425000000000016698e-01	-1.06226233333333322517e-01	9.92898666666666707137e-02
8.68949333333333268081e-02	-1.18151333333333330433e-01	1.37025333333333332320e-01
9.04377999999999987457e-02	-1.07233299999999989738e-01	1.40277999999999986036e-01
-1.69894999999999990470e-01	-1.06543033333333328483e-01	-1.07287666666666670068e-01
-1.63182333333333345893e-01	-1.13850999999999993872e-01	-9.73493666666666729315e-02
-1.91519333333333291458e-01	-9.09935333333333346006e-02	-1.15296666666666658418e-01
-1.87041000000000012804e-01	-1.01363633333333327813e-01	-1.05929766666666660968e-01
1.17880666666666675257e-01	1.51403333333333334210e-01	4.45750666666666697791e-02
1.07318399999999994354e-01	1.52790000000000009139e-01	5.00849666666666679116e-02
-1.73470666666666661904e-01	9.04642999999999974925e-02	-9.32446333333333265969e-02
-1.79215333333333365351e-01	8.24455333333333345580e-02	-1.03220199999999998064e-01
-2.00358000000000008312e-01	9.63204999999999894600e-02	1.61844499999999995310e-02
-2.10088666666666673555e-01	9.05232666666666574429e-02	7.63348666666666727382e-03
-1.97960999999999970322e-01	-4.25800333333333433372e-02	4.16730999999999976446e-02
-1.97823333333333323258e-01	-5.45970333333333432413e-02	2.93959666666666723234e-02
-1.80126666666666684913e-01	1.05561333333333326467e-01	-7.91618333333333340507e-03
-1.88327666666666670992e-01	1.00520633333333331283e-01	-1.56664900000000016644e-02
5.14226666666666720751e-02	1.26571333333333341242e-01	1.37619000000000019091e-01
4.64358333333333359039e-02	1.32547333333333322569e-01	1.31694000000000005501e-01
-1.91931666666666694843e-01	-5.30623000000000066834e-02	-1.34892666666666660724e-01
-1.94232666666666692334e-01	-6.67697666666666744817e-02	-1.30052000000000000934e-01
-1.32766000000000022885e-01	1.09316333333333334799e-01	-6.64639000000000063073e-02
-1.49108333333333342718e-01	1.09346333333333337046e-01	-6.51850000000000068257e-02
-2.06134333333333308325e-01	-6.86529000000000028114e-02	-1.18605000000000002092e-01
-2.05973333333333341599e-01	-8.20984666666666612622e-02	-1.11926000000000011592e-01
4.85521999999999967490e-02	-7.72300333333333366426e-02	1.69307333333333337455e-01
5.04040333333333409604e-02	-6.65182666666666727595e-02	1.69217999999999979543e-01
-1.86589000000000004853e-01	6.32920999999999900343e-02	-1.22461666666666676995e-01
-1.86624333333333364271e-01	5.13872999999999968690e-02	-1.29568666666666665321e-01
-2.11613999999999968793e-01	-2.10788666666666679728e-02	4.59774000000000016009e-02
-2.12060333333333322914e-01	-3.44932999999999975738e-02	3.17465666666666701534e-02
1.51927333333333330900e-01	1.41442666666666688746e-01	-9.87621666666666647716e-02
1.36449000000000014721e-01	1.44563999999999998058e-01	-1.07914333333333334330e-01
1.14709999999999992526e-01	7.57638000000000061407e-02	-1.43832333333333339809e-01
1.10106333333333347713e-01	8.34105666666666717424e-02	-1.38017666666666677378e-01
-1.50144666666666676269e-01	-1.15875666666666668481e-01	-1.00587666666666672444e-01
-1.37852333333333326726e-01	-1.21235999999999996546e-01	-8.86508333333333314874e-02
8.46246999999999971465e-02	6.48877000000000064839e-02	-1.34585000000000010179e-01
8.21011666666666695136e-02	7.48415333333333349097e-02	-1.29679333333333340894e-01
-1.93504666666666658159e-01	7.45902333333333250609e-02	-1.00428499999999990000e-01
-1.95472666666666655688e-01	6.33805666666666794873e-02	-1.08103000000000004643e-01
5.67247999999999988341e-02	-1.97355333333333327062e-01	3.44605333333333277435e-02
6.56690666666666644780e-02	-1.96102666666666647366e-01	2.74510999999999956434e-02
1.24882000000000006890e-01	-1.35718333333333357471e-01	9.72553333333333464017e-02
1.37903666666666646634e-01	-1.31115333333333333732e-01	8.76168999999999975614e-02
8.88424666666666612569e-02	-2.98811666666666704562e-02	-1.55244999999999994111e-01
1.00062866666666680504e-01	-2.44912666666666674342e-02	-1.57483666666666688450e-01
-1.53388666666666673155e-01	-1.33784939999999994559e-02	-1.53087333333333325269e-01
-1.55967666666666671116e-01	-2.31298666666666652425e-02	-1.51149666666666682158e-01
-1.69796999999999975728e-01	-6.33314999999999989067e-02	-1.39092999999999994420e-01
-1.56435333333333342898e-01	-6.78713333333333251884e-02	-1.39450666666666639459e-01
1.03430700000000000416e-01	-1.69641000000000014003e-01	7.71588333333333431518e-02
1.14461999999999994304e-01	-1.67233999999999993769e-01	7.06751666666666639172e-02
-2.11663666666666666627e-01	-4.17011999999999938282e-02	-1.15706333333333341584e-01
-2.13300333333333314023e-01	-5.33998666666666635394e-02	-1.14429000000000002935e-01
1.23790666666666673845e-01	4.83782666666666694155e-02	-1.57570666666666664435e-01
1.03363866666666678884e-01	5.00987666666666622839e-02	-1.48333666666666669220e-01
7.13518000000000068850e-02	-1.03765866666666650708e-01	-1.20061666666666663761e-01
7.59128999999999914960e-02	-9.60748333333333315309e-02	-1.25926000000000010148e-01
-1.34487000000000023192e-01	-1.27036000000000010024e-01	-6.68807333333333309255e-02
-1.23318999999999998063e-01	-1.26559333333333329241e-01	-7.04825333333333331476e-02
-1.16001666666666669592e-01	-8.79474333333333385676e-02	-1.37411333333333329776e-01
-1.03641833333333321931e-01	-8.64877666666666461426e-02	-1.36333666666666658562e-01
1.27013333333333339192e-01	-1.11490333333333316301e-01	-1.13643000000000007899e-01
1.35775666666666655624e-01	-1.07059000000000001385e-01	-1.11417333333333326562e-01
-1.17304000000000005488e-01	3.78324000000000021382e-03	-1.60809333333333331906e-01
-1.08362799999999995237e-01	-7.02944799999999977297e-03	-1.59013333333333339858e-01
-2.19432333333333340342e-01	6.74362666666666749071e-02	3.61545666666666723477e-02
-2.20870666666666659594e-01	5.63171666666666681511e-02	4.07253666666666722107e-02
4.50621999999999967024e-02	5.75596333333333320947e-02	-1.41379666666666653496e-01
3.69992666666666622510e-02	5.64958666666666720069e-02	-1.44363333333333315744e-01
-2.07459333333333328930e-01	5.44511999999999982136e-02	-9.92905999999999927530e-02
-2.05352333333333358922e-01	3.98099333333333318952e-02	-1.09626000000000001222e-01
-1.85364666666666649819e-01	-6.29354333333333321177e-02	3.53545999999999999153e-02
-1.82428333333333331234e-01	-7.18310333333333356221e-02	2.76501000000000003720e-02
1.18783333333333337989e-01	2.93585333333333357853e-02	1.38261999999999996014e-01
1.10432366666666670341e-01	3.55878333333333393695e-02	1.41685666666666654212e-01
-2.01621999999999995667e-01	-2.47477000000000009472e-02	5.76606333333333290203e-02
-1.91309333333333331240e-01	-3.19325666666666688198e-02	6.27971999999999974662e-02
1.22680666666666673970e-01	1.69421333333333340443e-01	-7.26687000000000027367e-02
1.08008900000000004904e-01	1.68389666666666659722e-01	-8.13476000000000060153e-02
1.13856666666666661580e-01	-1.62724000000000007526e-01	-5.70276333333333274034e-02
1.24072000000000001729e-01	-1.59017666666666640518e-01	-5.02606666666666687671e-02
8.32636333333333228390e-02	1.14766333333333317435e-01	-1.17668333333333333113e-01
7.77304666666666782548e-02	1.24240333333333327626e-01	-1.13081000000000000960e-01
7.06916333333333368749e-02	1.18828333333333355237e-01	1.40062666666666668647e-01
6.64027333333333386056e-02	1.27879666666666669261e-01	1.36084666666666659340e-01
4.73639999999999963820e-02	1.14344000000000001194e-01	-1.18383666666666664824e-01
3.94053666666666704832e-02	1.10905999999999990702e-01	-1.21150666666666670390e-01
9.14425333333333395514e-02	-9.77795333333333349657e-02	-1.28946333333333301718e-01
9.57925666666666758564e-02	-8.88595333333333375903e-02	-1.36336333333333309392e-01
8.17733333333333228810e-02	-1.85630999999999990457e-01	-3.62747333333333296657e-02
9.09583666666666790235e-02	-1.83853666666666665241e-01	-2.94512333333333369001e-02
9.13721333333333413096e-02	-3.52151666666666654515e-02	1.50002333333333348619e-01
1.00010533333333331840e-01	-2.92572333333333371719e-02	1.46995333333333338954e-01
6.55277333333333378285e-02	1.89447666666666680868e-01	2.65193999999999985295e-02
5.66440333333333365107e-02	1.90549999999999997158e-01	3.31343333333333281421e-02
1.04699366666666668357e-01	1.08689666666666670536e-01	-1.26571333333333341242e-01
9.89181666666666820076e-02	1.18121666666666680356e-01	-1.19542333333333319900e-01
1.50635999999999992127e-01	9.91122333333333410677e-02	-1.40912000000000009470e-01
1.30532999999999982377e-01	9.90757333333333461978e-02	-1.40931666666666649546e-01
-1.96211333333333320939e-01	-2.73673666666666669245e-02	-1.32331333333333328595e-01
-1.98512666666666670601e-01	-3.84425666666666707161e-02	-1.31145333333333335979e-01
5.21556666666666626786e-02	-1.08782333333333328107e-01	-1.14573999999999995292e-01
5.67625000000000004552e-02	-1.01894533333333356384e-01	-1.19275333333333330432e-01
-1.35156666666666674947e-01	-3.63118666666666653833e-03	-1.61421333333333333337e-01
-1.34631333333333325086e-01	-1.12356899999999995665e-02	-1.60700666666666658333e-01
-1.96777666666666656292e-01	4.13214666666666605166e-02	-1.18474666666666672565e-01
-1.93172666666666659196e-01	2.69918333333333294866e-02	-1.29139666666666652617e-01
-2.29008333333333341519e-01	4.07680333333333352885e-02	3.69528333333333305899e-02
-2.28827666666666651452e-01	2.91166000000000028958e-02	4.17127333333333349952e-02
7.33585666666666663671e-02	1.99157999999999973939e-01	-3.03537333333333374241e-02
6.29898333333333421136e-02	1.95011999999999990907e-01	-3.63747666666666691349e-02
-2.21982666666666661470e-01	4.92538666666666579558e-03	5.01009333333333264915e-02
-2.27648999999999990251e-01	-1.07446936666666659210e-02	3.57803000000000009928e-02
1.36659666666666651524e-01	6.55460000000000070353e-02	1.09009666666666671375e-01
1.29945333333333357118e-01	7.33055666666666688736e-02	1.17934333333333321581e-01
4.56917000000000017579e-02	1.08978499999999992043e-01	1.47300333333333338670e-01
4.11889333333333371168e-02	1.16357333333333326508e-01	1.43102666666666683559e-01
-2.04459333333333326266e-01	8.99913999999999991708e-02	3.47277000000000002355e-02
-2.09183333333333359993e-01	8.00118333333333375812e-02	4.52320999999999973085e-02
1.34895666666666663724e-01	1.09511899999999995359e-01	1.03459333333333333704e-01
1.28623000000000015097e-01	1.16527666666666654405e-01	1.08205999999999982752e-01
8.28888333333333282571e-02	9.20125266666666635773e-03	1.52362666666666674020e-01
7.55692000000000030369e-02	1.55177566666666669204e-02	1.55249666666666646941e-01
1.19835666666666673663e-01	-9.40771666666666561696e-02	1.25259666666666685808e-01
1.31365666666666686124e-01	-8.67506666666666564902e-02	1.14109333333333326510e-01
8.02121333333333241811e-02	-9.99805666666666592590e-02	1.48404999999999981375e-01
8.27903666666666565588e-02	-8.83234333333333260230e-02	1.50142999999999998684e-01
-2.12642999999999998684e-01	-1.49178813333333323138e-02	-1.12247333333333323968e-01
-2.15024333333333345086e-01	-2.59025666666666647131e-02	-1.10027333333333324217e-01
-9.57839666666666644801e-02	-4.62279666666666685937e-02	-1.49276333333333344200e-01
-8.46469666666666564758e-02	-4.64859666666666768164e-02	-1.46308999999999994612e-01
-2.15019333333333340086e-01	2.98225999999999942525e-02	-1.00053366666666657125e-01
-2.11360333333333344497e-01	1.51163186666666681662e-02	-1.11198666666666667879e-01
5.61157999999999934637e-02	-9.53401999999999999469e-02	1.60380666666666643616e-01
5.93208666666666661893e-02	-8.45445333333333381987e-02	1.61770666666666645961e-01
6.34745000000000031415e-02	1.21948333333333339135e-01	-1.14129333333333346512e-01
5.77389333333333323872e-02	1.30692000000000002613e-01	-1.10325333333333344688e-01
-1.01830833333333328761e-01	1.07111333333333336171e-01	-6.78719333333333285641e-02
-1.08329166666666656949e-01	1.04143333333333323876e-01	-7.53130000000000049409e-02
1.03275466666666662641e-01	-1.02606233333333338176e-01	1.35078666666666652452e-01
1.07094666666666671340e-01	-9.41378666666666669149e-02	1.36507000000000017215e-01
1.27980666666666659248e-01	-1.33490999999999998549e-01	-9.86195666666666720390e-02
1.36970000000000008411e-01	-1.28893333333333331980e-01	-9.56880666666666684916e-02
3.37051666666666679961e-02	-1.12868666666666658815e-01	-1.11609666666666662582e-01
3.83046000000000011476e-02	-1.06829000000000007287e-01	-1.15750333333333330077e-01
1.38979666666666668018e-01	1.34483333333333315851e-01	9.08068666666666662879e-02
1.30274666666666649739e-01	1.38808333333333339121e-01	9.33628666666666551244e-02
1.07886733333333331708e-01	1.50332333333333317826e-01	6.35020666666666760980e-02
9.72001666666666569450e-02	1.51959333333333335148e-01	6.90396333333333361848e-02
3.50243333333333309310e-02	-6.48870000000000002327e-02	-1.41019333333333329872e-01
3.72734000000000051389e-02	-5.65318333333333367108e-02	-1.43229999999999996207e-01
4.17250333333333278674e-02	9.74827999999999944558e-02	-1.25761333333333363838e-01
3.41098333333333322837e-02	9.51478999999999935921e-02	-1.29493666666666701337e-01
9.20225000000000070699e-02	-1.79806000000000021366e-01	5.53952666666666648787e-02
1.01752899999999993352e-01	-1.74918666666666666742e-01	4.79169666666666715926e-02
1.28523333333333350526e-01	1.05388999999999996571e-01	-1.37291999999999997373e-01
1.21070999999999998065e-01	1.08671666666666666412e-01	-1.33427333333333342225e-01
1.39631333333333329527e-01	7.36366666666666558339e-02	-1.52462333333333338592e-01
1.23785999999999993260e-01	7.64780666666666636422e-02	-1.48892333333333320988e-01
-3.00642999999999960617e-03	-1.80918999999999968731e-01	1.20550166666666680459e-02
3.15760666666666661717e-03	-1.82278999999999996584e-01	5.87734666666666575457e-03
1.03370200000000009299e-01	5.63710666666666637692e-02	-1.45641666666666669272e-01
9.76959333333333318494e-02	6.06774333333333359963e-02	-1.40898333333333319883e-01
4.54466999999999995974e-02	7.09472000000000019293e-02	-1.36397666666666667057e-01
4.20165999999999942305e-02	7.93576666666666596939e-02	-1.33663333333333328445e-01
1.57940333333333321475e-02	-1.14988333333333317410e-01	-1.09521666666666669943e-01
2.03330000000000003790e-02	-1.10144000000000005790e-01	-1.13802000000000000379e-01
1.08281000000000002248e-01	-5.57412333333333342988e-02	1.42690666666666660101e-01
1.14337666666666670778e-01	-4.95666999999999982607e-02	1.40488333333333326181e-01
7.28426999999999980756e-03	-8.89513333333333267028e-02	-1.30402333333333342313e-01
1.15853733333333343974e-02	-8.32463999999999981760e-02	-1.33646000000000014785e-01
1.09401666666666674832e-01	1.80179000000000005821e-01	-5.30410333333333414152e-02
9.83215333333333357801e-02	1.82515999999999983805e-01	-5.98534000000000010466e-02
1.16149966666666670106e-02	-1.02525833333333329933e-01	-1.20662666666666654192e-01
1.60785299999999971299e-02	-9.74083999999999922137e-02	-1.24706666666666673993e-01
1.05968533333333336799e-01	-5.36136000000000043086e-02	-1.58330999999999999517e-01
1.15001999999999993118e-01	-4.85092333333333389223e-02	-1.60982666666666662802e-01
-2.46474999999999999645e-01	-3.79650333333333353525e-02	-3.45159666666666684054e-02
-2.43446666666666672318e-01	-5.49897333333333251937e-02	-4.88044666666666640542e-02
-1.53974666666666676340e-01	6.81336666666666618264e-02	-1.40179999999999999050e-01
-1.67198333333333337691e-01	6.33954333333333341916e-02	-1.39011333333333347850e-01
-2.50102666666666639816e-01	-9.20729200000000060078e-03	-3.43680666666666620457e-02
-2.45662666666666668069e-01	-2.55721333333333300519e-02	-4.70597000000000029174e-02
1.11074999999999993183e-01	-8.81405666666666559594e-02	-1.38718666666666684550e-01
1.14928333333333340671e-01	-7.78239000000000014090e-02	-1.47817666666666652775e-01
8.77026333333333352194e-02	1.05096333333333333271e-01	1.38468000000000007743e-01
8.45262666666666689919e-02	1.16280000000000008353e-01	1.35901999999999995028e-01
-1.24244999999999994333e-01	-1.20066666666666654883e-01	-9.01964666666666553541e-02
-1.12255666666666684139e-01	-1.22725666666666663462e-01	-7.90365666666666549789e-02
-2.43111666666666649539e-02	1.23011566666666669057e-02	-1.43112000000000016975e-01
-2.06245000000000004714e-02	6.99187846666666709683e-03	-1.43925333333333321795e-01
-2.03584333333333339366e-01	1.70602933333333338373e-02	-1.20725333333333337271e-01
-1.96662000000000003475e-01	2.25399333333333373383e-03	-1.30179999999999990168e-01
1.23439333333333345344e-01	-9.23682333333333271952e-02	-1.29961333333333345363e-01
1.32396666666666662504e-01	-8.77380999999999994232e-02	-1.28741666666666643160e-01
1.34893000000000012895e-01	6.53345000000000036833e-02	-1.55194999999999999618e-01
1.29723000000000004972e-01	7.14147333333333272920e-02	-1.52376666666666660266e-01
1.31042333333333316236e-01	4.89387000000000016442e-02	1.27577999999999996961e-01
1.23017666666666650177e-01	5.58524999999999993694e-02	1.33909333333333324667e-01
5.88159333333333270155e-02	3.12101499999999955348e-03	-1.60231333333333336721e-01
5.01608666666666647149e-02	8.87763233333333130759e-03	-1.56657333333333315117e-01
-1.99799333333333328788e-01	-3.97922666666666608598e-03	-1.27504000000000006221e-01
-1.99808666666666662204e-01	-1.24754866666666672237e-02	-1.27828666666666673768e-01
-2.41752333333333346843e-01	2.49680333333333337453e-02	-4.52685666666666694513e-02
-2.45759666666666681811e-01	1.41103866666666688534e-02	-4.19677666666666629447e-02
-2.34293666666666650089e-01	1.24845796666666671720e-02	3.77791000000000029568e-02
-2.29291333333333319233e-01	2.65869666666666490396e-04	4.13963333333333335928e-02
-2.38861666666666666581e-01	-6.61526333333333355080e-02	-3.46863000000000032408e-02
-2.34087999999999990530e-01	-8.26770666666666736999e-02	-4.90683666666666684630e-02
6.07684666666666664647e-02	5.96557666666666652766e-02	-1.37075666666666678983e-01
5.80792666666666637654e-02	6.86906666666666637644e-02	-1.32990333333333349275e-01
-2.45879999999999987459e-01	-2.26338999999999967300e-03	-4.62767666666666702135e-02
-2.47206333333333333480e-01	-1.38287233333333342555e-02	-4.25833666666666568745e-02
3.46281000000000019345e-02	-1.95173999999999986388e-01	3.33477000000000009527e-02
4.34393666666666664056e-02	-1.95708666666666669665e-01	2.66927666666666625617e-02
-2.50453666666666630025e-01	2.09127999999999966913e-04	-3.43384666666666643620e-02
-2.49418333333333297475e-01	9.57448466666666747615e-03	-3.41001000000000012435e-02
9.70694000000000140060e-02	1.58668000000000003480e-01	4.34569333333333363001e-02
8.70559000000000055008e-02	1.60902999999999990477e-01	4.94234333333333289429e-02
5.68827999999999903147e-02	-1.59369766666666648480e-02	1.64857666666666680122e-01
6.39662000000000008360e-02	-9.81796400000000020480e-03	1.61097666666666666790e-01
1.07366633333333336142e-01	-1.29835333333333330375e-01	1.12680333333333340673e-01
1.21274333333333331209e-01	-1.26554666666666676411e-01	1.03887166666666655446e-01
2.93325333333333375385e-02	-9.94561000000000056120e-02	-1.21923333333333328010e-01
3.38155333333333349422e-02	-9.34187000000000072886e-02	-1.26254666666666653940e-01
1.83040666666666636264e-02	-3.39633333333333314874e-02	-1.47399666666666678827e-01
1.90950666666666671323e-02	-2.57547666666666646984e-02	-1.50709666666666658452e-01
1.02931499999999995221e-01	-1.61289333333333340104e-01	-7.76569333333333305935e-02
1.13669000000000006145e-01	-1.58357666666666646593e-01	-7.11183999999999982844e-02
6.56858666666666618505e-02	-8.79981333333333254343e-02	-1.30305666666666652986e-01
6.99363333333333364594e-02	-8.03592000000000056259e-02	-1.37277666666666658957e-01
-2.58075666666666668492e-02	-1.00851115333333331281e-02	-1.44048666666666685954e-01
-1.94460666666666677493e-02	-9.44654486666666667882e-03	-1.45318333333333327140e-01
6.39408666666666652967e-02	9.97746000000000049512e-02	1.48731333333333354263e-01
6.01652666666666613438e-02	1.09433000000000002494e-01	1.45850999999999980661e-01
4.73339666666666644690e-02	-9.43498666666666707670e-02	-1.24594666666666673005e-01
5.17593333333333308066e-02	-8.76196000000000058128e-02	-1.29984666666666665025e-01
7.07079000000000040815e-02	-1.48967666666666637143e-01	1.24749333333333337070e-01
7.68437000000000008937e-02	-1.39510333333333347294e-01	1.29320333333333342685e-01
8.95831666666666581733e-02	-1.35621666666666668144e-01	1.22423000000000004039e-01
9.47715999999999975101e-02	-1.24569666666666675758e-01	1.26288333333333335773e-01
1.12418333333333328450e-01	-7.55898333333333422024e-02	1.38384333333333331417e-01
1.25233333333333335391e-01	-6.88864666666666597417e-02	1.29549666666666674075e-01
3.63534666666666672619e-02	8.25538666666666559601e-02	-1.34818666666666669984e-01
2.89160666666666670011e-02	8.03098666666666599623e-02	-1.38536666666666669068e-01
-2.00547333333333327454e-01	6.46977666666666700879e-02	7.31291333333333321010e-02
-2.08213666666666658012e-01	5.60359999999999955356e-02	6.44053333333333283273e-02
2.90153333333333339483e-02	-1.57822333333333342242e-01	1.20598333333333321282e-01
3.58669333333333367753e-02	-1.52973666666666674452e-01	1.26913333333333322450e-01
-2.18872999999999984233e-01	4.47449333333333268414e-03	-1.00954600000000005444e-01
-2.15087000000000000410e-01	-8.46019466666666705712e-03	-1.08478000000000004976e-01
5.00561999999999951427e-02	-1.56201999999999979751e-01	1.23811999999999991506e-01
5.67948666666666657221e-02	-1.49108666666666667133e-01	1.29428333333333339672e-01
4.81814333333333358333e-02	6.32254000000000010440e-02	1.61977666666666686446e-01
4.60062333333333337015e-02	7.23950000000000010170e-02	1.59679333333333339784e-01
-2.14441999999999993731e-01	8.78025866666666716942e-03	-1.08003666666666664486e-01
-2.14942999999999995175e-01	1.97878666666666605534e-04	-1.08087000000000002520e-01
-2.34145333333333344195e-01	5.11949666666666677872e-02	-4.45754000000000080717e-02
-2.39217000000000012960e-01	4.09625333333333355168e-02	-4.10432666666666681743e-02
8.68239999999999984004e-03	-1.54836666666666677994e-01	1.16073666666666672209e-01
1.52420700000000016588e-02	-1.51823000000000013499e-01	1.22675000000000020139e-01
1.33580999999999977534e-01	1.36657999999999973939e-01	-1.17142000000000010007e-01
1.13906466666666664200e-01	1.31841333333333338151e-01	-1.18653333333333332877e-01
4.47362333333333403451e-02	1.97390333333333334309e-01	2.69163666666666634431e-02
3.57299333333333316021e-02	1.96638333333333331643e-01	3.35220999999999991203e-02
3.95751666666666682137e-02	9.07641333333333300004e-02	1.54625000000000012434e-01
3.55008333333333356285e-02	9.89132333333333363390e-02	1.51793333333333335666e-01
1.03585566666666659824e-02	1.91716333333333349698e-01	1.25596300000000004465e-02
3.86314666666666634356e-03	1.88208333333333338588e-01	5.89777000000000009572e-03
9.70044666666666638433e-02	-1.17396999999999987474e-01	-1.18657333333333336878e-01
1.02238966666666666883e-01	-1.07162066666666666581e-01	-1.24324666666666680537e-01
-1.69512333333333348184e-01	-7.85102333333333457510e-02	3.33171000000000022689e-02
-1.65675666666666665527e-01	-8.65594333333333382230e-02	2.61884000000000005670e-02
-2.21669666666666653754e-01	-8.87230666666666695219e-02	-3.27297666666666667301e-02
-2.13331333333333345026e-01	-1.02272933333333329586e-01	-4.55833000000000002072e-02
-2.45939666666666667538e-01	-3.28484666666666660917e-02	-4.31466000000000002301e-02
-2.44929333333333332234e-01	-4.24719666666666731403e-02	-4.34601000000000015078e-02
8.44693999999999861616e-02	-8.02148000000000027665e-02	-1.40077666666666655892e-01
8.79132000000000107809e-02	-7.07103666666666630380e-02	-1.47732000000000002204e-01
1.95747666666666701729e-02	-1.38474333333333338159e-01	1.39227333333333341825e-01
2.80090000000000026448e-02	-1.42963666666666683325e-01	1.35637000000000007560e-01
1.47648000000000001464e-01	9.06801666666666728034e-02	-1.45542333333333329115e-01
1.42113999999999990331e-01	9.68710666666666719848e-02	-1.43997333333333338290e-01
4.42099999999999992983e-02	1.28045666666666696498e-01	-1.12497333333333338068e-01
3.81186333333333321471e-02	1.34739999999999998659e-01	-1.07974666666666663239e-01
-1.65676666666666666528e-01	4.15244999999999937074e-03	-1.49057666666666671640e-01
-1.57932333333333341230e-01	-7.69193066666666678405e-03	-1.51898333333333329653e-01
-1.58004666666666654384e-01	1.16505000000000011329e-01	-7.26831666666666667553e-03
-1.66555000000000008598e-01	1.12864666666666668693e-01	-1.45224533333333325619e-02
1.06800633333333325203e-01	-1.19904000000000010573e-01	1.19794999999999998708e-01
1.11829999999999998850e-01	-1.11778000000000002356e-01	1.21794000000000013362e-01
-1.06940800000000002523e-01	6.92931866666666659849e-03	-1.55723333333333352479e-01
-1.08353133333333337407e-01	4.93386666666666487413e-05	-1.58190666666666673867e-01
-1.94200666666666688087e-01	2.31130333333333853668e-04	8.80146666666666716017e-02
-1.85052666666666670858e-01	-8.52406966666666675303e-03	9.20985333333333294759e-02
-1.77252999999999993896e-01	1.08850999999999989432e-01	1.50284066666666674128e-02
-1.86063000000000006162e-01	1.03463399999999997037e-01	7.17475666666666719862e-03
5.13973666666666662017e-02	4.44287999999999974610e-02	-1.44905333333333330437e-01
5.00826333333333276188e-02	5.37378333333333388366e-02	-1.41348333333333325834e-01
2.23622333333333318806e-02	-7.22056333333333383306e-02	1.82814333333333328691e-01
2.61898666666666689318e-02	-6.26267333333333370282e-02	1.83242333333333312639e-01
-2.23222333333333328165e-01	1.44317633333333333878e-02	5.07119333333333408009e-02
-2.21990666666666669471e-01	2.37786666666666667014e-02	5.04388333333333424569e-02
9.92903999999999835324e-03	1.85204000000000007509e-01	-6.64979666666666580088e-03
3.56166666666666653987e-03	1.81986999999999982114e-01	-1.27275266666666674736e-02
1.21981333333333330504e-01	-7.61484333333333207605e-02	-1.48030333333333319334e-01
1.27441999999999999726e-01	-7.08270666666666603994e-02	-1.50585999999999997634e-01
-2.46009000000000005448e-01	2.83795333333333350823e-02	-3.35850999999999996759e-02
-2.43608333333333343385e-01	3.73552333333333277943e-02	-3.33699999999999968869e-02
