-9.05371e-02 -1.26939e-02 2.16436e-01
-7.84511e-02 -1.29124e-02 2.20310e-01
-6.61191e-02 -1.33270e-02 2.23728e-01
-5.39852e-02 -1.43475e-02 2.27778e-01
-4.25298e-02 -1.57941e-02 2.33271e-01
-3.14265e-02 -1.75998e-02 2.39349e-01
-1.97071e-02 -1.91194e-02 2.44326e-01
-7.31577e-03 -2.03036e-02 2.47539e-01
5.50091e-03 -2.13358e-02 2.48750e-01
1.85097e-02 -2.27691e-02 2.49365e-01
3.14792e-02 -2.37900e-02 2.47452e-01
4.38636e-02 -2.40273e-02 2.43302e-01
5.59144e-02 -2.45590e-02 2.39285e-01
6.61580e-02 -2.52972e-02 2.32539e-01
7.65426e-02 -2.62682e-02 2.26543e-01
8.77618e-02 -2.62475e-02 2.21445e-01
9.87062e-02 -2.57837e-02 2.15358e-01
1.08549e-01 -2.56458e-02 2.07416e-01
1.18161e-01 -2.55487e-02 1.99236e-01
1.28860e-01 -2.48128e-02 1.92632e-01
1.38906e-01 -2.39634e-02 1.85312e-01
1.48121e-01 -2.31782e-02 1.77191e-01
1.57297e-01 -2.28199e-02 1.69187e-01
1.67107e-01 -2.31738e-02 1.62108e-01
1.76508e-01 -2.36350e-02 1.54660e-01
-1.71398e-01 -2.39748e-02 1.57387e-01
-1.62925e-01 -2.36682e-02 1.66820e-01
-1.53836e-01 -2.34503e-02 1.75490e-01
-1.42730e-01 -2.31487e-02 1.81607e-01
-1.32102e-01 -2.30955e-02 1.88030e-01
-1.22408e-01 -2.27849e-02 1.95730e-01
-1.11871e-01 -2.25226e-02 2.02897e-01
-1.01406e-01 -2.36237e-02 2.09207e-01
-8.98691e-02 -2.44429e-02 2.13858e-01
-7.75785e-02 -2.46200e-02 2.17378e-01
-6.52353e-02 -2.50775e-02 2.21469e-01
-5.34529e-02 -2.63530e-02 2.25312e-01
-4.17899e-02 -2.78597e-02 2.30821e-01
-3.09518e-02 -2.98902e-02 2.36550e-01
-1.90310e-02 -3.16903e-02 2.40982e-01
-6.93778e-03 -3.29228e-02 2.44178e-01
5.75007e-03 -3.39817e-02 2.46204e-01
1.84246e-02 -3.53446e-02 2.46411e-01
3.13634e-02 -3.61887e-02 2.45012e-01
4.35917e-02 -3.62165e-02 2.40433e-01
5.59090e-02 -3.60180e-02 2.36566e-01
6.58288e-02 -3.68577e-02 2.29853e-01
7.60559e-02 -3.73490e-02 2.23762e-01
8.77107e-02 -3.74435e-02 2.19601e-01
9.86566e-02 -3.69124e-02 2.14166e-01
1.09314e-01 -3.67333e-02 2.07249e-01
1.19133e-01 -3.63983e-02 1.99709e-01
1.28581e-01 -3.53178e-02 1.91405e-01
1.37836e-01 -3.41248e-02 1.83164e-01
1.47531e-01 -3.34289e-02 1.75709e-01
1.57070e-01 -3.26911e-02 1.68957e-01
1.67330e-01 -3.27431e-02 1.62385e-01
1.76289e-01 -3.28644e-02 1.55196e-01
-1.70947e-01 -3.31366e-02 1.57161e-01
-1.62966e-01 -3.33904e-02 1.66538e-01
-1.53021e-01 -3.34372e-02 1.73861e-01
-1.42596e-01 -3.33243e-02 1.80598e-01
-1.32137e-01 -3.34989e-02 1.87002e-01
-1.21402e-01 -3.32412e-02 1.92902e-01
-1.11290e-01 -3.38047e-02 2.00071e-01
-1.00259e-01 -3.45864e-02 2.05713e-01
-8.88172e-02 -3.54553e-02 2.10435e-01
-7.72070e-02 -3.62157e-02 2.14824e-01
-6.57714e-02 -3.73083e-02 2.19777e-01
-5.42823e-02 -3.87488e-02 2.24757e-01
-4.27979e-02 -4.04427e-02 2.29876e-01
-3.09505e-02 -4.21562e-02 2.33998e-01
-1.90688e-02 -4.38355e-02 2.37798e-01
-6.84272e-03 -4.53362e-02 2.40711e-01
5.65310e-03 -4.67253e-02 2.42617e-01
1.82866e-02 -4.81056e-02 2.43467e-01
3.07327e-02 -4.85873e-02 2.40842e-01
4.29997e-02 -4.86671e-02 2.37396e-01
5.49048e-02 -4.87280e-02 2.33272e-01
6.56252e-02 -4.90442e-02 2.27656e-01
7.59833e-02 -4.91096e-02 2.21554e-01
8.72486e-02 -4.87938e-02 2.16747e-01
9.90810e-02 -4.85185e-02 2.12575e-01
1.09597e-01 -4.78898e-02 2.05822e-01
1.18469e-01 -4.66789e-02 1.96883e-01
1.27810e-01 -4.57107e-02 1.88821e-01
1.37838e-01 -4.48741e-02 1.81672e-01
1.48133e-01 -4.39239e-02 1.74994e-01
1.58017e-01 -4.30020e-02 1.68199e-01
1.67870e-01 -4.22270e-02 1.61936e-01
1.77120e-01 -4.18785e-02 1.54986e-01
-1.70065e-01 -4.20117e-02 1.56380e-01
-1.62699e-01 -4.29903e-02 1.65971e-01
-1.52335e-01 -4.34453e-02 1.72224e-01
-1.41350e-01 -4.31021e-02 1.77881e-01
-1.30321e-01 -4.25400e-02 1.82966e-01
-1.20365e-01 -4.36024e-02 1.89994e-01
-1.11169e-01 -4.47024e-02 1.98107e-01
-9.96912e-02 -4.57728e-02 2.03429e-01
-8.81457e-02 -4.65077e-02 2.07760e-01
-7.73612e-02 -4.79684e-02 2.13441e-01
-6.65256e-02 -4.91272e-02 2.18290e-01
-5.45468e-02 -5.08493e-02 2.22370e-01
-4.28248e-02 -5.26690e-02 2.26964e-01
-3.11974e-02 -5.43845e-02 2.31138e-01
-1.94602e-02 -5.62428e-02 2.35853e-01
-7.24097e-03 -5.79530e-02 2.38223e-01
5.61294e-03 -5.96923e-02 2.40314e-01
1.78987e-02 -6.09623e-02 2.40788e-01
3.03068e-02 -6.17130e-02 2.38753e-01
4.26659e-02 -6.12996e-02 2.35027e-01
5.46220e-02 -6.11114e-02 2.30482e-01
6.56638e-02 -6.15646e-02 2.26186e-01
7.56926e-02 -6.17291e-02 2.19596e-01
8.65567e-02 -6.01751e-02 2.13736e-01
9.82971e-02 -5.92296e-02 2.08956e-01
1.07699e-01 -5.81266e-02 2.01265e-01
1.17345e-01 -5.69789e-02 1.93310e-01
1.27845e-01 -5.63959e-02 1.87259e-01
1.37970e-01 -5.55102e-02 1.80211e-01
1.48371e-01 -5.43602e-02 1.73852e-01
1.59260e-01 -5.33842e-02 1.67165e-01
1.68095e-01 -5.17481e-02 1.60979e-01
1.76869e-01 -4.98207e-02 1.53751e-01
-1.69978e-01 -5.16295e-02 1.55795e-01
-1.61746e-01 -5.23610e-02 1.64674e-01
-1.51655e-01 -5.30849e-02 1.71321e-01
-1.40970e-01 -5.33331e-02 1.76668e-01
-1.30236e-01 -5.35670e-02 1.82095e-01
-1.20368e-01 -5.46285e-02 1.89264e-01
-1.10198e-01 -5.59622e-02 1.96139e-01
-9.95618e-02 -5.73078e-02 2.02184e-01
-8.79971e-02 -5.82823e-02 2.06222e-01
-7.66238e-02 -5.95471e-02 2.10421e-01
-6.54279e-02 -6.10430e-02 2.14913e-01
-5.42074e-02 -6.28180e-02 2.19242e-01
-4.30277e-02 -6.47697e-02 2.23823e-01
-3.15487e-02 -6.66202e-02 2.28008e-01
-2.00409e-02 -6.87132e-02 2.32765e-01
-7.76869e-03 -7.04284e-02 2.35305e-01
4.76177e-03 -7.19225e-02 2.36749e-01
1.73291e-02 -7.28977e-02 2.36126e-01
2.96663e-02 -7.35049e-02 2.34273e-01
4.19784e-02 -7.35590e-02 2.32262e-01
5.41953e-02 -7.35574e-02 2.29480e-01
6.51402e-02 -7.35898e-02 2.23803e-01
7.46820e-02 -7.24931e-02 2.15999e-01
8.51434e-02 -7.10769e-02 2.09943e-01
9.57228e-02 -6.96201e-02 2.04045e-01
1.05244e-01 -6.80628e-02 1.96464e-01
1.15159e-01 -6.69750e-02 1.89389e-01
1.26585e-01 -6.67548e-02 1.84560e-01
1.36901e-01 -6.56634e-02 1.78223e-01
1.46821e-01 -6.42743e-02 1.71440e-01
1.56899e-01 -6.28016e-02 1.65027e-01
1.66891e-01 -6.10260e-02 1.58857e-01
1.76285e-01 -6.00595e-02 1.52038e-01
-1.68829e-01 -5.96989e-02 1.54292e-01
-1.60209e-01 -6.15776e-02 1.62096e-01
-1.51083e-01 -6.31601e-02 1.70568e-01
-1.41298e-01 -6.39408e-02 1.76617e-01
-1.30583e-01 -6.44454e-02 1.81611e-01
-1.19328e-01 -6.52220e-02 1.86496e-01
-1.08668e-01 -6.68124e-02 1.93454e-01
-9.89331e-02 -6.86566e-02 1.99487e-01
-8.75592e-02 -6.99950e-02 2.04078e-01
-7.61714e-02 -7.11656e-02 2.07716e-01
-6.50921e-02 -7.28804e-02 2.13352e-01
-5.45188e-02 -7.50059e-02 2.17287e-01
-4.32108e-02 -7.68055e-02 2.20240e-01
-3.21365e-02 -7.90819e-02 2.25232e-01
-2.03481e-02 -8.09088e-02 2.28590e-01
-8.08492e-03 -8.21262e-02 2.30109e-01
4.21872e-03 -8.29110e-02 2.30856e-01
1.68364e-02 -8.42762e-02 2.30512e-01
2.88321e-02 -8.43279e-02 2.28114e-01
4.07822e-02 -8.49874e-02 2.27289e-01
5.28697e-02 -8.49350e-02 2.25885e-01
6.39669e-02 -8.44109e-02 2.18802e-01
7.33156e-02 -8.38113e-02 2.11902e-01
8.40163e-02 -8.21556e-02 2.06757e-01
9.34129e-02 -7.96448e-02 1.99684e-01
1.03090e-01 -7.84169e-02 1.92372e-01
1.13700e-01 -7.78046e-02 1.86530e-01
1.24477e-01 -7.67032e-02 1.80810e-01
1.34857e-01 -7.53959e-02 1.74834e-01
1.44999e-01 -7.40725e-02 1.69162e-01
1.54612e-01 -7.23913e-02 1.62645e-01
1.64857e-01 -7.02083e-02 1.56443e-01
1.76085e-01 -6.81263e-02 1.50692e-01
-1.67338e-01 -7.00341e-02 1.50796e-01
-1.58862e-01 -7.09087e-02 1.58717e-01
-1.50255e-01 -7.28299e-02 1.66682e-01
-1.40750e-01 -7.41270e-02 1.73785e-01
-1.29952e-01 -7.48475e-02 1.78948e-01
-1.18291e-01 -7.52766e-02 1.82636e-01
-1.07820e-01 -7.71593e-02 1.88349e-01
-9.76614e-02 -7.90233e-02 1.94268e-01
-8.73211e-02 -8.10100e-02 1.99952e-01
-7.65310e-02 -8.28298e-02 2.05040e-01
-6.56545e-02 -8.47603e-02 2.09725e-01
-5.49204e-02 -8.72173e-02 2.14358e-01
-4.36309e-02 -8.92117e-02 2.17592e-01
-3.22269e-02 -9.13084e-02 2.21236e-01
-2.01622e-02 -9.23430e-02 2.22778e-01
-8.00314e-03 -9.30201e-02 2.23256e-01
4.09287e-03 -9.41780e-02 2.23923e-01
1.62077e-02 -9.47612e-02 2.23057e-01
2.81570e-02 -9.50011e-02 2.21271e-01
4.00398e-02 -9.55433e-02 2.19966e-01
5.15220e-02 -9.53682e-02 2.16993e-01
6.26786e-02 -9.50385e-02 2.13312e-01
7.33661e-02 -9.42048e-02 2.08897e-01
8.27272e-02 -9.27100e-02 2.02612e-01
9.25201e-02 -9.13289e-02 1.96955e-01
1.02575e-01 -9.00107e-02 1.90723e-01
1.13072e-01 -8.89454e-02 1.84904e-01
1.22985e-01 -8.72361e-02 1.78455e-01
1.33049e-01 -8.55359e-02 1.72594e-01
1.42992e-01 -8.38474e-02 1.66766e-01
1.52564e-01 -8.18180e-02 1.60422e-01
1.61909e-01 -7.90710e-02 1.53310e-01
1.71650e-01 -7.82048e-02 1.46869e-01
-1.66951e-01 -7.87151e-02 1.48194e-01
-1.57984e-01 -8.05016e-02 1.56205e-01
-1.49099e-01 -8.22752e-02 1.62441e-01
-1.39065e-01 -8.36135e-02 1.69659e-01
-1.29114e-01 -8.44680e-02 1.75443e-01
-1.17018e-01 -8.51043e-02 1.78442e-01
-1.06386e-01 -8.66324e-02 1.82760e-01
-9.65795e-02 -8.90241e-02 1.88731e-01
-8.64287e-02 -9.15236e-02 1.94747e-01
-7.62175e-02 -9.38845e-02 2.00251e-01
-6.50771e-02 -9.52918e-02 2.04172e-01
-5.44377e-02 -9.81177e-02 2.08093e-01
-4.33001e-02 -1.00885e-01 2.11887e-01
-3.20651e-02 -1.02733e-01 2.15172e-01
-1.98206e-02 -1.02991e-01 2.15992e-01
-8.15312e-03 -1.03540e-01 2.16005e-01
4.00970e-03 -1.04104e-01 2.16012e-01
1.55560e-02 -1.04477e-01 2.14802e-01
2.75504e-02 -1.05221e-01 2.13636e-01
3.89728e-02 -1.05522e-01 2.11996e-01
5.10627e-02 -1.06164e-01 2.10358e-01
6.16779e-02 -1.05993e-01 2.08118e-01
7.30696e-02 -1.05018e-01 2.04758e-01
8.26900e-02 -1.04234e-01 2.00174e-01
9.08248e-02 -1.02442e-01 1.93958e-01
1.01075e-01 -1.00773e-01 1.87493e-01
1.12005e-01 -1.00043e-01 1.82360e-01
1.21703e-01 -9.78317e-02 1.76267e-01
1.31433e-01 -9.58388e-02 1.70101e-01
1.41028e-01 -9.35677e-02 1.64180e-01
1.49760e-01 -9.09631e-02 1.57968e-01
1.59137e-01 -8.81603e-02 1.50606e-01
1.69281e-01 -8.57942e-02 1.44226e-01
-1.63959e-01 -8.81179e-02 1.47665e-01
-1.55655e-01 -8.94656e-02 1.54312e-01
-1.46333e-01 -9.14579e-02 1.59988e-01
-1.36457e-01 -9.28128e-02 1.65652e-01
-1.26232e-01 -9.39700e-02 1.70879e-01
-1.15945e-01 -9.52583e-02 1.75153e-01
-1.05297e-01 -9.64463e-02 1.78388e-01
-9.49489e-02 -9.85769e-02 1.82868e-01
-8.52891e-02 -1.01557e-01 1.88717e-01
-7.51676e-02 -1.04075e-01 1.93921e-01
-6.45729e-02 -1.06200e-01 1.97956e-01
-5.39515e-02 -1.08489e-01 2.01246e-01
-4.33922e-02 -1.11241e-01 2.04877e-01
-3.18948e-02 -1.11964e-01 2.06136e-01
-2.02804e-02 -1.11945e-01 2.06223e-01
-8.92844e-03 -1.13117e-01 2.07793e-01
2.67345e-03 -1.13703e-01 2.07847e-01
1.44538e-02 -1.14422e-01 2.07526e-01
2.61594e-02 -1.15641e-01 2.07114e-01
3.74791e-02 -1.15657e-01 2.05046e-01
4.86994e-02 -1.16597e-01 2.04129e-01
5.95209e-02 -1.16479e-01 2.01947e-01
6.95343e-02 -1.15004e-01 1.97752e-01
8.01052e-02 -1.14361e-01 1.94793e-01
9.00755e-02 -1.12797e-01 1.90148e-01
9.97092e-02 -1.11268e-01 1.84162e-01
1.09671e-01 -1.09741e-01 1.78605e-01
1.19459e-01 -1.07664e-01 1.72910e-01
1.28363e-01 -1.04809e-01 1.66177e-01
1.37635e-01 -1.02364e-01 1.59928e-01
1.47295e-01 -1.00017e-01 1.54105e-01
1.57219e-01 -9.76856e-02 1.48371e-01
1.65515e-01 -9.62363e-02 1.41216e-01
-1.61225e-01 -9.50775e-02 1.47460e-01
-1.52840e-01 -9.78866e-02 1.51891e-01
-1.43000e-01 -1.00264e-01 1.55763e-01
-1.33279e-01 -1.01337e-01 1.60767e-01
-1.23376e-01 -1.03116e-01 1.66991e-01
-1.14576e-01 -1.05393e-01 1.71458e-01
-1.04786e-01 -1.06509e-01 1.74424e-01
-9.37743e-02 -1.08487e-01 1.77370e-01
-8.39035e-02 -1.11352e-01 1.82465e-01
-7.41762e-02 -1.14200e-01 1.87420e-01
-6.32637e-02 -1.15817e-01 1.90861e-01
-5.28307e-02 -1.17471e-01 1.92722e-01
-4.31004e-02 -1.20003e-01 1.95381e-01
-3.18110e-02 -1.20810e-01 1.97144e-01
-2.08321e-02 -1.20852e-01 1.97558e-01
-9.71247e-03 -1.22281e-01 1.99502e-01
1.12318e-03 -1.23360e-01 2.00798e-01
1.31771e-02 -1.23857e-01 1.99812e-01
2.49889e-02 -1.24693e-01 1.99511e-01
3.56412e-02 -1.26568e-01 1.99420e-01
4.65413e-02 -1.27028e-01 1.97455e-01
5.69238e-02 -1.26273e-01 1.94800e-01
6.60193e-02 -1.24453e-01 1.90790e-01
7.69712e-02 -1.22942e-01 1.86865e-01
8.81600e-02 -1.22335e-01 1.84690e-01
9.78066e-02 -1.21162e-01 1.79487e-01
1.06947e-01 -1.19441e-01 1.74130e-01
1.16954e-01 -1.17175e-01 1.68915e-01
1.25372e-01 -1.13640e-01 1.62311e-01
1.34379e-01 -1.11037e-01 1.55414e-01
1.44900e-01 -1.09490e-01 1.50411e-01
1.54207e-01 -1.06573e-01 1.44917e-01
1.63628e-01 -1.03704e-01 1.39230e-01
-1.59869e-01 -1.05196e-01 1.44479e-01
-1.50554e-01 -1.05960e-01 1.48425e-01
-1.40839e-01 -1.08255e-01 1.51818e-01
-1.31155e-01 -1.10165e-01 1.56306e-01
-1.21580e-01 -1.12098e-01 1.60937e-01
-1.12324e-01 -1.14331e-01 1.65189e-01
-1.02898e-01 -1.16706e-01 1.68947e-01
-9.34848e-02 -1.19548e-01 1.73053e-01
-8.35257e-02 -1.22003e-01 1.76893e-01
-7.30997e-02 -1.24102e-01 1.80539e-01
-6.22988e-02 -1.25393e-01 1.83140e-01
-5.20039e-02 -1.27032e-01 1.85362e-01
-4.18483e-02 -1.28541e-01 1.87016e-01
-3.15327e-02 -1.30745e-01 1.89870e-01
-2.07221e-02 -1.32064e-01 1.92219e-01
-1.00354e-02 -1.33219e-01 1.93858e-01
8.51482e-04 -1.33866e-01 1.94433e-01
1.20843e-02 -1.34503e-01 1.93667e-01
2.31529e-02 -1.34351e-01 1.91342e-01
3.38543e-02 -1.35970e-01 1.91392e-01
4.43877e-02 -1.36538e-01 1.90034e-01
5.44168e-02 -1.34670e-01 1.86042e-01
6.49806e-02 -1.33981e-01 1.83695e-01
7.54890e-02 -1.33234e-01 1.81299e-01
8.55393e-02 -1.31861e-01 1.77696e-01
9.52643e-02 -1.30453e-01 1.73315e-01
1.05027e-01 -1.29002e-01 1.68973e-01
1.14361e-01 -1.26590e-01 1.64260e-01
1.23129e-01 -1.23431e-01 1.58653e-01
1.32421e-01 -1.20908e-01 1.53007e-01
1.41621e-01 -1.18291e-01 1.47172e-01
1.50587e-01 -1.15204e-01 1.41432e-01
1.59180e-01 -1.13844e-01 1.35599e-01
-1.58556e-01 -1.11371e-01 1.42187e-01
-1.48684e-01 -1.14425e-01 1.45043e-01
-1.39170e-01 -1.17341e-01 1.47783e-01
-1.29081e-01 -1.18634e-01 1.51416e-01
-1.19385e-01 -1.20258e-01 1.55143e-01
-1.10497e-01 -1.23391e-01 1.59436e-01
-1.00958e-01 -1.26542e-01 1.63108e-01
-9.25451e-02 -1.29743e-01 1.67577e-01
-8.31760e-02 -1.32694e-01 1.70448e-01
-7.19185e-02 -1.33549e-01 1.73366e-01
-6.13301e-02 -1.35470e-01 1.76810e-01
-5.18478e-02 -1.37642e-01 1.79383e-01
-4.19084e-02 -1.39475e-01 1.81460e-01
-3.11770e-02 -1.41072e-01 1.83427e-01
-2.02957e-02 -1.43476e-01 1.86463e-01
-1.02765e-02 -1.44219e-01 1.87831e-01
2.22644e-04 -1.44032e-01 1.87882e-01
1.10721e-02 -1.44815e-01 1.86800e-01
2.18307e-02 -1.45057e-01 1.84928e-01
3.19277e-02 -1.45192e-01 1.83306e-01
4.18589e-02 -1.45696e-01 1.81846e-01
5.26819e-02 -1.44385e-01 1.79116e-01
6.39682e-02 -1.43464e-01 1.76540e-01
7.33897e-02 -1.42602e-01 1.74479e-01
8.29352e-02 -1.40801e-01 1.70834e-01
9.26079e-02 -1.39420e-01 1.66834e-01
1.02759e-01 -1.38711e-01 1.63018e-01
1.11851e-01 -1.35874e-01 1.59212e-01
1.20141e-01 -1.32514e-01 1.54696e-01
1.29424e-01 -1.29901e-01 1.49071e-01
1.38748e-01 -1.27751e-01 1.44025e-01
1.47778e-01 -1.24328e-01 1.38747e-01
1.56296e-01 -1.20648e-01 1.33207e-01
-1.53411e-01 -1.19768e-01 1.35061e-01
-1.45700e-01 -1.22042e-01 1.40396e-01
-1.36246e-01 -1.24712e-01 1.43388e-01
-1.26627e-01 -1.26518e-01 1.45971e-01
-1.17558e-01 -1.28957e-01 1.49733e-01
-1.08198e-01 -1.31529e-01 1.53239e-01
-9.92903e-02 -1.34862e-01 1.57450e-01
-9.04688e-02 -1.38395e-01 1.61431e-01
-8.06254e-02 -1.40582e-01 1.63728e-01
-7.05455e-02 -1.42364e-01 1.66155e-01
-6.07063e-02 -1.44645e-01 1.69033e-01
-5.10915e-02 -1.46997e-01 1.71985e-01
-4.14085e-02 -1.49433e-01 1.74816e-01
-3.11847e-02 -1.51127e-01 1.76568e-01
-2.10539e-02 -1.52901e-01 1.78352e-01
-1.08486e-02 -1.53543e-01 1.79216e-01
-5.55090e-04 -1.53465e-01 1.78927e-01
9.93152e-03 -1.53678e-01 1.78143e-01
2.03181e-02 -1.54232e-01 1.77178e-01
3.01914e-02 -1.54458e-01 1.75599e-01
4.00398e-02 -1.54353e-01 1.73730e-01
5.02996e-02 -1.53391e-01 1.71649e-01
6.07500e-02 -1.52594e-01 1.69936e-01
7.06077e-02 -1.51203e-01 1.67229e-01
8.01486e-02 -1.49506e-01 1.63976e-01
8.96138e-02 -1.47723e-01 1.60232e-01
9.92730e-02 -1.46246e-01 1.56785e-01
1.08595e-01 -1.44085e-01 1.53224e-01
1.17083e-01 -1.40826e-01 1.48606e-01
1.25950e-01 -1.37955e-01 1.43920e-01
1.35292e-01 -1.35667e-01 1.39718e-01
1.44419e-01 -1.32935e-01 1.35461e-01
1.52194e-01 -1.31322e-01 1.29849e-01
-1.50662e-01 -1.25416e-01 1.31399e-01
-1.42557e-01 -1.29725e-01 1.35807e-01
-1.33815e-01 -1.33405e-01 1.39608e-01
-1.24585e-01 -1.35469e-01 1.42113e-01
-1.16006e-01 -1.37603e-01 1.44446e-01
-1.06023e-01 -1.39690e-01 1.47395e-01
-9.69631e-02 -1.42352e-01 1.51146e-01
-8.75918e-02 -1.45371e-01 1.53747e-01
-7.80201e-02 -1.47827e-01 1.56477e-01
-6.90944e-02 -1.51111e-01 1.59263e-01
-5.98145e-02 -1.53479e-01 1.61065e-01
-5.02347e-02 -1.55867e-01 1.64178e-01
-4.05082e-02 -1.58311e-01 1.67218e-01
-3.10687e-02 -1.60408e-01 1.68496e-01
-2.14094e-02 -1.61585e-01 1.69224e-01
-1.12296e-02 -1.61814e-01 1.69638e-01
-1.57637e-03 -1.61930e-01 1.69909e-01
8.86706e-03 -1.61622e-01 1.68807e-01
1.90520e-02 -1.61732e-01 1.67977e-01
2.85667e-02 -1.62965e-01 1.67231e-01
3.76341e-02 -1.63034e-01 1.65201e-01
4.78031e-02 -1.61700e-01 1.63604e-01
5.75450e-02 -1.60711e-01 1.62352e-01
6.76074e-02 -1.59250e-01 1.59613e-01
7.70485e-02 -1.57596e-01 1.56943e-01
8.64004e-02 -1.55359e-01 1.53212e-01
9.56486e-02 -1.53458e-01 1.49873e-01
1.04853e-01 -1.51318e-01 1.46525e-01
1.13527e-01 -1.48468e-01 1.42394e-01
1.22553e-01 -1.46062e-01 1.38808e-01
1.31868e-01 -1.43730e-01 1.35270e-01
1.40808e-01 -1.41263e-01 1.31806e-01
1.49553e-01 -1.38367e-01 1.27965e-01
-1.45965e-01 -1.34736e-01 1.26582e-01
-1.38802e-01 -1.37251e-01 1.31472e-01
-1.30437e-01 -1.41063e-01 1.34644e-01
-1.21575e-01 -1.43616e-01 1.37143e-01
-1.12481e-01 -1.45589e-01 1.39049e-01
-1.03503e-01 -1.48081e-01 1.41646e-01
-9.46443e-02 -1.51079e-01 1.44534e-01
-8.53030e-02 -1.53422e-01 1.46526e-01
-7.64336e-02 -1.56642e-01 1.49413e-01
-6.78946e-02 -1.60330e-01 1.52915e-01
-5.86095e-02 -1.62516e-01 1.54907e-01
-4.91409e-02 -1.64583e-01 1.56337e-01
-3.98092e-02 -1.66764e-01 1.57968e-01
-3.04868e-02 -1.68802e-01 1.59198e-01
-2.08480e-02 -1.69596e-01 1.59557e-01
-1.11064e-02 -1.70059e-01 1.60256e-01
-1.40827e-03 -1.70779e-01 1.61187e-01
8.17240e-03 -1.70444e-01 1.60577e-01
1.77024e-02 -1.70951e-01 1.60105e-01
2.71560e-02 -1.71665e-01 1.59201e-01
3.64220e-02 -1.70958e-01 1.57151e-01
4.59023e-02 -1.69738e-01 1.55251e-01
5.54086e-02 -1.68062e-01 1.53242e-01
6.49283e-02 -1.66616e-01 1.51274e-01
7.44642e-02 -1.65470e-01 1.49222e-01
8.36609e-02 -1.63496e-01 1.46446e-01
9.24069e-02 -1.60784e-01 1.42945e-01
1.01207e-01 -1.58494e-01 1.39884e-01
1.10053e-01 -1.56349e-01 1.36853e-01
1.19362e-01 -1.54770e-01 1.34435e-01
1.28374e-01 -1.52579e-01 1.31400e-01
1.36908e-01 -1.49453e-01 1.27824e-01
1.44831e-01 -1.48339e-01 1.23895e-01
-1.41887e-01 -1.39391e-01 1.23009e-01
-1.36479e-01 -1.43259e-01 1.25555e-01
-1.25867e-01 -1.47008e-01 1.28217e-01
-1.18720e-01 -1.48547e-01 1.29426e-01
-1.07946e-01 -1.51574e-01 1.32070e-01
-1.01603e-01 -1.54504e-01 1.34167e-01
-9.20933e-02 -1.59300e-01 1.37662e-01
-8.49229e-02 -1.61737e-01 1.39510e-01
-7.48208e-02 -1.65616e-01 1.42448e-01
-6.73593e-02 -1.68170e-01 1.44934e-01
-5.69558e-02 -1.70800e-01 1.47554e-01
-4.89029e-02 -1.72439e-01 1.47828e-01
-3.89510e-02 -1.74585e-01 1.48478e-01
-3.04674e-02 -1.76318e-01 1.49439e-01
-2.04968e-02 -1.78078e-01 1.49669e-01
-1.12942e-02 -1.78386e-01 1.51209e-01
-1.11735e-03 -1.79397e-01 1.52755e-01
7.64710e-03 -1.79555e-01 1.52504e-01
1.63896e-02 -1.79025e-01 1.51725e-01
2.59960e-02 -1.78913e-01 1.49909e-01
3.46392e-02 -1.78245e-01 1.47757e-01
4.48066e-02 -1.77084e-01 1.46350e-01
5.33671e-02 -1.75406e-01 1.44433e-01
6.33835e-02 -1.73561e-01 1.42560e-01
7.14881e-02 -1.72049e-01 1.40919e-01
8.19888e-02 -1.70954e-01 1.38956e-01
8.96706e-02 -1.69298e-01 1.36830e-01
9.99696e-02 -1.66806e-01 1.34203e-01
1.07184e-01 -1.64916e-01 1.32696e-01
1.17969e-01 -1.63051e-01 1.29467e-01
1.24755e-01 -1.61659e-01 1.27020e-01
1.35453e-01 -1.57412e-01 1.23612e-01
1.41715e-01 -1.54216e-01 1.21209e-01
-1.45245e-01 -1.41830e-01 1.16375e-01
-1.38430e-01 -1.47779e-01 1.18081e-01
-1.29466e-01 -1.51045e-01 1.20014e-01
-1.19996e-01 -1.52553e-01 1.20983e-01
-1.11034e-01 -1.54951e-01 1.22809e-01
-1.02830e-01 -1.58785e-01 1.25079e-01
-9.57423e-02 -1.64192e-01 1.28531e-01
-8.70788e-02 -1.68084e-01 1.30806e-01
-7.75697e-02 -1.70661e-01 1.32413e-01
-6.83734e-02 -1.73454e-01 1.34746e-01
-5.93837e-02 -1.76214e-01 1.37001e-01
-5.02896e-02 -1.78515e-01 1.38053e-01
-4.13104e-02 -1.81513e-01 1.39242e-01
-3.19005e-02 -1.83350e-01 1.40111e-01
-2.23596e-02 -1.85237e-01 1.41329e-01
-1.25276e-02 -1.86490e-01 1.42486e-01
-2.67200e-03 -1.86901e-01 1.43014e-01
6.87047e-03 -1.86946e-01 1.42945e-01
1.61361e-02 -1.85556e-01 1.41300e-01
2.55367e-02 -1.84757e-01 1.39510e-01
3.51507e-02 -1.84647e-01 1.38226e-01
4.49031e-02 -1.83960e-01 1.37145e-01
5.47317e-02 -1.83086e-01 1.36323e-01
6.41950e-02 -1.81426e-01 1.34717e-01
7.31806e-02 -1.78715e-01 1.31926e-01
8.28118e-02 -1.77736e-01 1.30525e-01
9.25520e-02 -1.77030e-01 1.29423e-01
1.01725e-01 -1.74709e-01 1.27371e-01
1.10877e-01 -1.72289e-01 1.25189e-01
