-6.79383333333333366832e-02	1.40300333333333360208e-01	-1.72467333333333333600e-01
-6.30955999999999878058e-02	1.44311666666666671421e-01	-1.71941666666666659324e-01
-6.36678666666666698282e-02	1.49988666666666686789e-01	-1.67848333333333349371e-01
-5.92660000000000061759e-02	1.53672999999999976284e-01	-1.66867000000000015314e-01
-6.06490000000000015201e-02	1.58627666666666639061e-01	-1.62090333333333308508e-01
-5.63040666666666730911e-02	1.61778333333333329547e-01	-1.60266999999999965043e-01
-5.50686000000000022703e-02	-1.58327666666666672102e-01	-1.59737666666666666693e-01
-5.80607666666666730193e-02	-1.54686999999999991173e-01	-1.61337666666666684767e-01
-5.58128333333333323529e-02	-1.49562333333333324914e-01	-1.66567000000000020599e-01
-5.91874666666666673920e-02	-1.46288666666666650196e-01	-1.68484666666666699220e-01
-5.69950999999999999290e-02	-1.40864999999999990221e-01	-1.73461000000000004073e-01
-6.08082000000000066908e-02	-1.37723666666666660907e-01	-1.75424666666666673187e-01
-5.86798333333333407835e-02	-1.31937999999999999723e-01	-1.80077666666666663664e-01
-6.26567999999999986072e-02	-1.28766333333333343747e-01	-1.81737666666666658477e-01
-6.01240000000000038294e-02	-1.22838666666666665450e-01	-1.86300999999999966628e-01
-6.39683999999999947095e-02	-1.19560999999999986732e-01	-1.87838333333333329378e-01
-6.10801000000000052226e-02	-1.13622000000000000774e-01	-1.92657333333333347092e-01
-6.48113333333333319075e-02	-1.10187666666666683746e-01	-1.93894666666666659616e-01
-6.16947333333333347571e-02	-1.03837933333333340413e-01	-1.98018666666666676157e-01
-6.52860333333333403560e-02	-9.98572333333333367333e-02	-1.98412000000000005029e-01
-6.20918666666666688170e-02	-9.31500999999999995671e-02	-2.01936333333333356554e-01
-6.58176333333333335451e-02	-8.92552666666666660866e-02	-2.02449000000000017829e-01
-6.28177000000000040902e-02	-8.26367666666666667030e-02	-2.06051666666666660754e-01
-6.68655666666666675946e-02	-7.88484666666666583756e-02	-2.06794999999999978835e-01
-6.38607666666666656807e-02	-7.19732666666666603961e-02	-2.09931333333333330904e-01
-6.79469666666666638477e-02	-6.80993666666666747078e-02	-2.10395999999999999686e-01
-6.46899666666666678383e-02	-6.11632666666666671706e-02	-2.13601999999999986324e-01
-6.85399666666666601555e-02	-5.72811999999999973965e-02	-2.13925666666666680626e-01
-6.50369333333333243807e-02	-5.03470999999999987984e-02	-2.17369333333333331071e-01
-6.86584333333333379779e-02	-4.62480000000000043836e-02	-2.17109333333333348603e-01
-6.50894333333333352520e-02	-3.91787666666666631321e-02	-2.20155333333333341761e-01
-6.85864666666666650263e-02	-3.49752666666666642281e-02	-2.19066333333333362887e-01
-6.50575000000000042144e-02	-2.78456333333333312663e-02	-2.21612999999999976675e-01
-6.83629999999999932170e-02	-2.36534333333333346427e-02	-2.20058000000000003604e-01
-6.49249333333333372709e-02	-1.63761333333333342077e-02	-2.22291666666666692942e-01
-6.85448333333333326145e-02	-1.22515133333333334914e-02	-2.20579333333333349465e-01
-6.57153333333333339317e-02	-5.00179666666666650904e-03	-2.23323999999999994737e-01
-6.95858333333333328730e-02	-1.10444333333333346604e-03	-2.21880666666666642728e-01
-6.96345333333333177395e-02	6.15050333333333216351e-03	-2.21908999999999995145e-01
-6.60430333333333341450e-02	9.78468333333333377400e-03	-2.23862333333333302088e-01
-6.58881666666666643284e-02	1.73121000000000004049e-02	-2.23544666666666641541e-01
-6.90167333333333438139e-02	2.10590999999999972658e-02	-2.21097000000000015740e-01
-6.56287333333333416929e-02	2.86000333333333335573e-02	-2.22626333333333342734e-01
-6.92021666666666618317e-02	3.23652000000000036883e-02	-2.20136333333333350515e-01
-6.58698999999999951216e-02	3.98084000000000007291e-02	-2.20671333333333330451e-01
-6.93084999999999951115e-02	4.34045999999999945751e-02	-2.17524666666666671722e-01
-6.53231000000000089356e-02	5.06790000000000018243e-02	-2.17068000000000010941e-01
-6.84956666666666630361e-02	5.41080999999999992522e-02	-2.13798333333333340223e-01
-6.43693000000000042915e-02	6.13375333333333327968e-02	-2.13126000000000009882e-01
-6.76664000000000015467e-02	6.49059666666666618129e-02	-2.10446333333333318594e-01
-6.38839333333333231346e-02	7.22056999999999976625e-02	-2.09588999999999997526e-01
-6.75052333333333448584e-02	7.56559000000000120290e-02	-2.06879333333333331746e-01
-6.39402000000000025892e-02	8.27292666666666620667e-02	-2.05203666666666673102e-01
-6.75193333333333339796e-02	8.59968333333333417867e-02	-2.02103333333333329280e-01
-6.42167000000000015580e-02	9.32548999999999878030e-02	-2.00664333333333333442e-01
-6.79689666666666719719e-02	9.63691666666666724161e-02	-1.97793666666666673182e-01
-6.45529999999999992699e-02	1.03418033333333325707e-01	-1.96126333333333319198e-01
-6.81235333333333331618e-02	1.06147699999999997611e-01	-1.92915000000000030900e-01
-6.75581999999999988082e-02	1.12673999999999996380e-01	-1.89832333333333352909e-01
-6.33285999999999987820e-02	1.16311333333333336015e-01	-1.89293999999999990047e-01
-6.56365000000000003988e-02	1.22334666666666661006e-01	-1.85120666666666683353e-01
-6.12489333333333316189e-02	1.25976333333333329056e-01	-1.84550666666666668414e-01
-6.24337333333333313612e-02	1.32126333333333345621e-01	-1.80434000000000011044e-01
-5.74749333333333320417e-02	1.35797333333333353211e-01	-1.79620000000000001883e-01
-5.79396000000000008234e-02	1.42092666666666672670e-01	-1.75408333333333305015e-01
-5.31776666666666578132e-02	1.45715000000000011182e-01	-1.74602333333333331611e-01
-5.39317999999999950211e-02	1.51618333333333327184e-01	-1.70154333333333324108e-01
-4.95835333333333391770e-02	1.54463666666666665783e-01	-1.68500000000000010880e-01
-5.05728000000000010861e-02	1.59668999999999977613e-01	-1.63389333333333358622e-01
-4.66610666666666673574e-02	1.62278333333333329991e-01	-1.61074666666666671544e-01
-4.63863333333333349717e-02	-1.60593000000000013516e-01	-1.61869999999999986118e-01
-4.94867333333333311862e-02	-1.56788666666666659522e-01	-1.63327666666666648787e-01
-4.65859333333333291982e-02	-1.51034000000000001585e-01	-1.68027000000000009683e-01
-4.99198666666666665548e-02	-1.47448333333333320150e-01	-1.69666333333333335665e-01
-4.73768333333333332980e-02	-1.41395999999999993912e-01	-1.74105333333333334167e-01
-5.10774333333333316332e-02	-1.38086333333333338702e-01	-1.75982333333333351710e-01
-4.86256666666666573229e-02	-1.31805000000000005489e-01	-1.80336000000000024057e-01
-5.24149666666666735892e-02	-1.28797999999999995824e-01	-1.82467666666666694653e-01
-4.96506666666666554577e-02	-1.22430333333333349333e-01	-1.86704333333333361011e-01
-5.33827333333333278742e-02	-1.19642666666666674935e-01	-1.88877666666666638173e-01
-5.39979333333333311185e-02	-1.13507333333333335079e-01	-1.93113333333333331288e-01
-5.06179999999999963300e-02	-1.10428666666666661089e-01	-1.95537999999999989598e-01
-5.10644333333333325098e-02	-1.04561266666666666247e-01	-2.00148333333333344752e-01
-5.48336666666666694425e-02	-1.01070533333333337223e-01	-2.01277666666666660289e-01
-5.13812999999999978074e-02	-9.43638333333333273467e-02	-2.04604666666666656916e-01
-5.50481999999999985218e-02	-9.04241000000000072490e-02	-2.04869999999999996554e-01
-5.17704000000000011394e-02	-8.34697999999999967757e-02	-2.07909666666666659296e-01
-5.58141333333333419797e-02	-7.95773000000000035881e-02	-2.08578666666666689977e-01
-5.27333333333333334481e-02	-7.26113333333333332842e-02	-2.11695666666666643119e-01
-5.67321000000000005836e-02	-6.87955999999999984196e-02	-2.12304999999999993721e-01
-5.34693333333333339907e-02	-6.19001666666666658378e-02	-2.15910000000000018572e-01
-5.73410000000000030784e-02	-5.81417333333333341550e-02	-2.16742333333333342393e-01
-5.40818999999999952544e-02	-5.15083666666666661893e-02	-2.21037999999999984491e-01
-5.79278333333333381172e-02	-4.75958000000000006069e-02	-2.21341333333333306621e-01
-5.44657000000000057760e-02	-4.05640999999999987691e-02	-2.24904666666666669395e-01
-5.80057999999999962526e-02	-3.62461666666666695868e-02	-2.23978666666666687002e-01
-5.42847666666666714419e-02	-2.89967999999999996585e-02	-2.26660666666666704705e-01
-5.78394333333333357516e-02	-2.47997666666666671809e-02	-2.25384000000000001007e-01
-5.44589000000000045265e-02	-1.73784200000000020603e-02	-2.27913666666666681060e-01
-5.82389000000000031654e-02	-1.31469866666666657107e-02	-2.26376333333333318309e-01
-5.52816333333333298494e-02	-5.58251666666666635647e-03	-2.29154666666666645414e-01
-5.91381666666666652721e-02	-1.56194666666666678694e-03	-2.27814666666666637562e-01
-5.60404333333333407041e-02	5.90161999999999978272e-03	-2.30608666666666684009e-01
-5.93664333333333363307e-02	9.73941666666666532037e-03	-2.28520000000000028662e-01
-5.56663999999999978274e-02	1.72412333333333313290e-02	-2.30404333333333322109e-01
-5.89663333333333358754e-02	2.10724000000000015465e-02	-2.27877666666666645057e-01
-5.53561333333333349671e-02	2.86831666666666658394e-02	-2.29107666666666681676e-01
-5.88899666666666751769e-02	3.24638000000000009893e-02	-2.26303999999999977399e-01
-5.49815333333333322585e-02	3.97932999999999967300e-02	-2.26194000000000006168e-01
-5.83880333333333320645e-02	4.33727333333333298082e-02	-2.23051333333333351439e-01
-5.41996666666666668255e-02	5.06024666666666719794e-02	-2.21971666666666678225e-01
-5.76961333333333367679e-02	5.43125333333333293329e-02	-2.19134999999999996456e-01
-5.36130333333333375379e-02	6.16195333333333372661e-02	-2.18097333333333365246e-01
-5.71136333333333301443e-02	6.52154333333333363631e-02	-2.15358000000000021634e-01
-5.33441000000000054015e-02	7.26373666666666611968e-02	-2.14332333333333346914e-01
-5.68172999999999941978e-02	7.60592000000000073578e-02	-2.11242999999999986338e-01
-5.32653333333333312005e-02	8.35241666666666632279e-02	-2.10111333333333344386e-01
-5.67669333333333317460e-02	8.67440333333333174481e-02	-2.06781666666666669174e-01
-5.36086000000000062471e-02	9.42891333333333303557e-02	-2.05607333333333336389e-01
-5.74792333333333307910e-02	9.75324333333333348683e-02	-2.02590333333333344479e-01
-5.43106999999999964790e-02	1.04949999999999987743e-01	-2.00707333333333348691e-01
-5.76322000000000014830e-02	1.07721333333333335602e-01	-1.97114000000000011426e-01
-5.69731333333333353486e-02	1.14088333333333333264e-01	-1.93364333333333332510e-01
-5.30555666666666647657e-02	1.17692333333333329359e-01	-1.92761999999999988908e-01
-5.50234666666666663581e-02	1.23556999999999986284e-01	-1.88121666666666659262e-01
-5.09696333333333265192e-02	1.27142000000000005011e-01	-1.87239999999999989777e-01
-5.22362999999999924605e-02	1.33232333333333369252e-01	-1.82854999999999989768e-01
-4.74591666666666633922e-02	1.36548666666666651537e-01	-1.81799666666666664971e-01
-4.79358666666666599632e-02	1.42736000000000001764e-01	-1.77758666666666648171e-01
-4.29588666666666715854e-02	1.46068333333333327806e-01	-1.76728999999999997206e-01
-4.38524000000000066524e-02	1.51892666666666675823e-01	-1.71918333333333311908e-01
-3.94612999999999977674e-02	1.54622333333333333849e-01	-1.69853000000000003977e-01
-4.12806999999999965634e-02	1.59802666666666676187e-01	-1.64120000000000015872e-01
-3.72339000000000003299e-02	1.62566666666666664876e-01	-1.61906666666666670951e-01
-3.71788000000000048995e-02	-1.62089666666666687433e-01	-1.63429999999999991944e-01
-4.02454000000000006176e-02	-1.58549999999999996492e-01	-1.65029666666666657848e-01
-3.72556666666666660981e-02	-1.52298666666666665526e-01	-1.69296333333333354210e-01
-4.04957999999999984642e-02	-1.48586999999999996858e-01	-1.70835999999999987864e-01
-3.76876333333333313202e-02	-1.42185000000000005826e-01	-1.75039666666666676731e-01
-4.12347333333333357364e-02	-1.38579666666666684316e-01	-1.76669666666666697052e-01
-3.86090666666666706974e-02	-1.32138000000000005452e-01	-1.80924000000000001487e-01
-4.22993999999999939488e-02	-1.28673000000000009591e-01	-1.82713333333333310948e-01
-3.94182666666666667310e-02	-1.22280333333333324219e-01	-1.87068666666666660880e-01
-4.29802333333333397292e-02	-1.19044666666666673627e-01	-1.88927999999999984837e-01
-4.33323666666666565406e-02	-1.13178333333333325239e-01	-1.93526000000000003576e-01
-4.00294333333333363090e-02	-1.10360666666666662472e-01	-1.96275333333333329433e-01
-4.39085333333333327488e-02	-1.04486599999999998922e-01	-2.00655333333333324441e-01
-4.05780666666666692266e-02	-1.01528433333333334421e-01	-2.03361333333333310636e-01
-4.42815999999999973524e-02	-9.48963999999999918700e-02	-2.06181333333333327573e-01
-4.07114666666666680239e-02	-9.14560999999999985066e-02	-2.08081666666666637022e-01
-4.08233333333333295312e-02	-8.40947666666666676649e-02	-2.10283666666666674283e-01
-4.46348000000000022514e-02	-8.02130999999999955152e-02	-2.10480666666666677012e-01
-4.13890333333333318433e-02	-7.28554000000000007153e-02	-2.13537666666666653414e-01
-4.54438333333333291386e-02	-6.91461333333333177942e-02	-2.14083666666666672107e-01
-4.59376333333333386477e-02	-6.20978666666666678786e-02	-2.17219333333333347591e-01
-4.22117333333333344392e-02	-5.85961666666666644576e-02	-2.19659999999999994147e-01
-4.64843333333333288970e-02	-5.17651000000000013901e-02	-2.22646333333333362736e-01
-4.27988333333333345609e-02	-4.82976999999999989654e-02	-2.25109666666666652368e-01
-4.69342666666666685771e-02	-4.10092666666666619268e-02	-2.27064666666666664652e-01
-4.32346333333333276983e-02	-3.73033333333333272375e-02	-2.29269666666666677157e-01
-4.70450333333333400865e-02	-2.96088000000000010903e-02	-2.29791666666666699603e-01
-4.34924999999999964406e-02	-2.59534333333333311344e-02	-2.32049000000000033017e-01
-4.40239333333333274223e-02	-1.82302333333333350940e-02	-2.33869666666666642385e-01
-4.77213999999999971546e-02	-1.40710866666666645913e-02	-2.32440333333333332133e-01
-4.49276333333333346975e-02	-6.42895000000000011592e-03	-2.35654999999999975602e-01
-4.87078666666666618146e-02	-2.17181333333333346017e-03	-2.33906666666666679388e-01
-4.53921333333333343329e-02	5.46260666666666724195e-03	-2.36511999999999972255e-01
-4.88681666666666777998e-02	9.51546999999999983111e-03	-2.34554000000000012482e-01
-4.85722000000000028730e-02	1.70908666666666660128e-02	-2.34424666666666642323e-01
-4.46280666666666672726e-02	2.09224000000000041888e-02	-2.35688666666666657434e-01
-4.42086999999999966104e-02	2.86401000000000016676e-02	-2.34242333333333330181e-01
-4.79193666666666642784e-02	3.24873000000000036747e-02	-2.31924333333333315688e-01
-4.38638000000000014000e-02	4.00361333333333346829e-02	-2.31266666666666648178e-01
-4.73921333333333291704e-02	4.35615000000000029967e-02	-2.28339999999999987423e-01
-4.30373000000000005549e-02	5.08040999999999978720e-02	-2.26733999999999991104e-01
-4.64383333333333314652e-02	5.42656333333333337765e-02	-2.23508333333333336634e-01
-4.24241666666666725205e-02	6.17903666666666726015e-02	-2.22294666666666668187e-01
-4.61023999999999947730e-02	6.54341999999999979210e-02	-2.19720333333333323056e-01
-4.24665666666666705154e-02	7.31003000000000069392e-02	-2.18946333333333326143e-01
-4.62076666666666677208e-02	7.67075666666666711180e-02	-2.16297666666666693613e-01
-4.26576333333333335140e-02	8.42214333333333314835e-02	-2.14914333333333346099e-01
-4.62421000000000081975e-02	8.76161999999999913102e-02	-2.11817333333333329692e-01
-4.27688333333333323139e-02	9.49176333333333205333e-02	-2.09825333333333335917e-01
-4.66337333333333367569e-02	9.83706999999999914808e-02	-2.06945000000000017826e-01
-4.31696999999999983522e-02	1.05345333333333332493e-01	-2.04381666666666683696e-01
-4.69760333333333335304e-02	1.08681333333333338120e-01	-2.01161000000000006471e-01
-4.27396666666666688594e-02	1.14985666666666652702e-01	-1.97793999999999997597e-01
-4.59635666666666706237e-02	1.18041666666666669738e-01	-1.94742666666666647268e-01
-4.47186666666666635117e-02	1.24183666666666678302e-01	-1.90726999999999979885e-01
-4.02940666666666627571e-02	1.27159999999999995257e-01	-1.89521333333333347193e-01
-4.17678999999999966963e-02	1.33434666666666673640e-01	-1.84979000000000004533e-01
-3.67936000000000026922e-02	1.36687333333333299601e-01	-1.84240666666666691453e-01
-3.75078666666666671325e-02	1.43133666666666631295e-01	-1.80031666666666673171e-01
-3.28984999999999971898e-02	1.46680333333333329238e-01	-1.79093666666666678777e-01
-3.39583999999999927577e-02	1.52344666666666656019e-01	-1.73725666666666667126e-01
-2.99632666666666651334e-02	1.55224333333333325280e-01	-1.71541333333333323452e-01
-3.14193666666666635012e-02	1.60265999999999991799e-01	-1.65455333333333315382e-01
-2.77870999999999986063e-02	1.63192000000000003723e-01	-1.63176333333333339892e-01
-3.11168333333333331503e-02	-1.63035999999999986487e-01	-1.64556999999999981066e-01
-2.80336333333333319329e-02	-1.60522999999999999021e-01	-1.67572666666666675317e-01
-3.11058666666666622236e-02	-1.53325333333333313490e-01	-1.70712333333333354801e-01
-2.78974333333333324170e-02	-1.50492999999999987892e-01	-1.73380000000000006333e-01
-2.79761000000000037424e-02	-1.43408333333333332105e-01	-1.76674666666666674297e-01
-3.15148333333333321993e-02	-1.39438666666666682969e-01	-1.77811666666666673420e-01
-2.88133000000000000229e-02	-1.32841333333333339040e-01	-1.82079666666666667441e-01
-3.23604333333333341050e-02	-1.29145999999999983032e-01	-1.83562000000000002942e-01
-3.27739000000000016422e-02	-1.22565666666666683859e-01	-1.87641000000000029990e-01
-2.95161333333333331108e-02	-1.19698000000000012721e-01	-1.90396666666666658507e-01
-3.30133666666666755751e-02	-1.13473000000000004417e-01	-1.94632999999999972696e-01
-2.96583666666666682932e-02	-1.10953333333333334365e-01	-1.97912666666666653414e-01
-3.33439666666666689743e-02	-1.04882833333333327919e-01	-2.02260999999999996346e-01
-2.99744666666666680077e-02	-1.02310599999999987664e-01	-2.05597999999999975218e-01
-3.36384333333333354621e-02	-9.55159000000000008024e-02	-2.08598666666666682223e-01
-2.99854999999999982663e-02	-9.20871999999999940600e-02	-2.10693666666666667986e-01
-2.99049666666666609516e-02	-8.45177666666666604911e-02	-2.12589333333333324605e-01
-3.36697666666666631241e-02	-8.05851333333333363917e-02	-2.12696333333333348348e-01
-3.39482999999999937590e-02	-7.30854333333333383571e-02	-2.14812000000000002942e-01
-3.03883666666666697742e-02	-6.93398999999999959831e-02	-2.16834666666666647794e-01
-3.44479666666666697883e-02	-6.20244333333333300318e-02	-2.19286000000000008692e-01
-3.07721999999999995534e-02	-5.85371000000000016317e-02	-2.21813333333333334574e-01
-3.48504666666666629293e-02	-5.16414333333333266940e-02	-2.24650666666666665172e-01
-3.10714666666666687600e-02	-4.81639666666666688144e-02	-2.27336333333333334705e-01
-3.53201999999999960433e-02	-4.11142999999999994576e-02	-2.30000333333333334407e-01
-3.16313666666666673533e-02	-3.74524999999999996803e-02	-2.32306000000000012484e-01
-3.59932666666666623012e-02	-2.99861666666666644432e-02	-2.33832666666666660893e-01
-3.23020666666666636524e-02	-2.61567333333333346124e-02	-2.36017000000000004567e-01
-3.30062666666666656989e-02	-1.86496000000000022867e-02	-2.38810333333333346673e-01
-3.72289000000000022683e-02	-1.47558333333333343423e-02	-2.38446666666666667878e-01
-3.39859333333333360483e-02	-7.17686699999999996868e-03	-2.41392333333333319878e-01
-3.79872000000000056841e-02	-3.00913033333333364283e-03	-2.40029999999999965610e-01
-3.79992333333333334733e-02	4.93543633333333366803e-03	-2.40213333333333306507e-01
-3.37543666666666672405e-02	8.84656633333333330960e-03	-2.40995333333333339176e-01
-3.71524000000000020894e-02	1.69750999999999964418e-02	-2.38753333333333345179e-01
-3.28463000000000018841e-02	2.08097666666666666901e-02	-2.39242333333333334622e-01
-3.24986999999999984223e-02	2.86256000000000010441e-02	-2.37932000000000004603e-01
-3.63854333333333349043e-02	3.25086333333333352136e-02	-2.35996666666666660150e-01
-3.21223333333333360695e-02	4.00206999999999993300e-02	-2.34863333333333340613e-01
-3.58900333333333279584e-02	4.37009999999999967923e-02	-2.32451333333333343134e-01
-3.16448666666666669767e-02	5.10728333333333381350e-02	-2.30561666666666664760e-01
-3.52638000000000048639e-02	5.46505666666666709008e-02	-2.27771000000000028995e-01
-3.09696666666666627077e-02	6.19085333333333279193e-02	-2.25782666666666687050e-01
-3.47290000000000029234e-02	6.55868000000000006544e-02	-2.23531999999999980711e-01
-3.09314666666666675254e-02	7.30928333333333291044e-02	-2.22031333333333330549e-01
-3.49907999999999955176e-02	7.69625000000000031308e-02	-2.20019999999999993356e-01
-3.13068333333333323476e-02	8.42948000000000030596e-02	-2.18153999999999986814e-01
-3.52325666666666661997e-02	8.79464666666666672334e-02	-2.15697000000000027597e-01
-3.16193999999999988959e-02	9.49985333333333431538e-02	-2.12981666666666652477e-01
-3.55711999999999972655e-02	9.85749333333333366269e-02	-2.10207000000000004958e-01
-3.20123000000000004772e-02	1.05214666666666678552e-01	-2.06866999999999995330e-01
-3.57459000000000040598e-02	1.08532000000000003470e-01	-2.03922000000000019915e-01
-3.15961000000000019616e-02	1.14685666666666671865e-01	-2.00277000000000010571e-01
-3.47835333333333315831e-02	1.17803333333333329347e-01	-1.97369666666666665478e-01
-3.35828333333333325927e-02	1.23835666666666677216e-01	-1.93112666666666682458e-01
-2.94252999999999979852e-02	1.26560666666666682412e-01	-1.91777666666666707362e-01
-3.11622333333333306760e-02	1.33137666666666654169e-01	-1.87447999999999975751e-01
-2.64820999999999980024e-02	1.36308666666666661316e-01	-1.86100666666666664240e-01
-2.75041000000000000758e-02	1.43405000000000004690e-01	-1.81955333333333330037e-01
-2.26045666666666693334e-02	1.46278333333333315780e-01	-1.80080333333333314494e-01
-2.40038333333333353536e-02	1.52433333333333337345e-01	-1.75034333333333319560e-01
-1.98611333333333327233e-02	1.54967666666666642472e-01	-1.72244000000000035966e-01
-2.21882999999999976082e-02	1.60684666666666670087e-01	-1.66472000000000036612e-01
-1.85180666666666660092e-02	1.63626666666666670258e-01	-1.64009000000000015884e-01
-2.21778000000000009850e-02	-1.64690000000000003055e-01	-1.67047666666666677626e-01
-1.91069333333333361835e-02	-1.61880000000000023874e-01	-1.69870999999999994223e-01
-2.17543333333333338553e-02	-1.54880666666666666487e-01	-1.73063666666666643446e-01
-1.85402000000000032054e-02	-1.51765000000000011005e-01	-1.75288666666666648197e-01
-1.84557000000000019646e-02	-1.44797999999999982279e-01	-1.78797000000000011477e-01
-2.17485000000000039400e-02	-1.40828999999999981974e-01	-1.79866666666666702445e-01
-1.89630666666666669595e-02	-1.34320333333333347126e-01	-1.84310333333333353778e-01
-2.24891333333333311162e-02	-1.30302333333333325571e-01	-1.85386333333333347406e-01
-2.27784999999999966669e-02	-1.23739333333333326181e-01	-1.89624333333333311424e-01
-1.93556999999999999884e-02	-1.21210666666666674884e-01	-1.92811999999999983402e-01
-2.27383333333333326198e-02	-1.14649666666666663617e-01	-1.96864000000000011203e-01
-1.92392333333333311052e-02	-1.12076666666666657779e-01	-2.00038333333333318009e-01
-2.27897666666666658120e-02	-1.05808100000000002150e-01	-2.04424000000000022359e-01
-1.92503333333333311039e-02	-1.02909899999999998599e-01	-2.07276666666666692374e-01
-2.27820999999999995733e-02	-9.59837000000000051259e-02	-2.10545666666666658751e-01
-1.91432666666666688460e-02	-9.23858000000000040286e-02	-2.12482666666666680788e-01
-2.27173999999999987054e-02	-8.48376666666666584549e-02	-2.14102000000000014523e-01
-1.92487000000000005318e-02	-8.12621999999999927722e-02	-2.16107666666666670130e-01
-2.29777666666666664785e-02	-7.34406333333333244395e-02	-2.17553666666666672969e-01
-1.95576666666666676431e-02	-6.99362666666666771276e-02	-2.20244999999999996332e-01
-2.32925000000000041733e-02	-6.23481999999999994544e-02	-2.22053333333333324795e-01
-1.96579666666666652564e-02	-5.90455333333333234891e-02	-2.24714333333333349252e-01
-2.33586666666666664671e-02	-5.17569666666666608479e-02	-2.27160000000000000808e-01
-1.96640000000000009228e-02	-4.83784333333333316229e-02	-2.29811333333333339679e-01
-1.98094666666666675836e-02	-4.11458666666666694756e-02	-2.33024666666666657733e-01
-2.38323000000000007059e-02	-3.74523000000000008680e-02	-2.33832000000000012063e-01
-2.04330333333333329093e-02	-3.01170999999999973451e-02	-2.37436666666666656988e-01
-2.45409000000000009079e-02	-2.62878666666666628571e-02	-2.38095000000000028839e-01
-2.11100666666666665627e-02	-1.87192333333333349454e-02	-2.41428000000000003711e-01
-2.54931333333333343116e-02	-1.49327333333333315407e-02	-2.42109999999999964126e-01
-2.61031000000000006078e-02	-7.30900033333333355029e-03	-2.43699333333333351126e-01
-2.19625666666666656546e-02	-3.20163700000000023271e-03	-2.44067999999999979410e-01
-2.58540000000000019797e-02	4.81572966666666667929e-03	-2.42947999999999969534e-01
-2.13755333333333352730e-02	8.99809666666666514712e-03	-2.42577666666666663664e-01
-2.49698000000000003284e-02	1.68636000000000028931e-02	-2.41114000000000022750e-01
-2.06592333333333322276e-02	2.09550666666666711435e-02	-2.41166999999999992488e-01
-2.44113666666666666305e-02	2.87437999999999999057e-02	-2.39461000000000007182e-01
-2.03323666666666673375e-02	3.27187999999999992728e-02	-2.38751999999999992008e-01
-2.41566000000000002945e-02	4.01126666666666645278e-02	-2.36089666666666669892e-01
-2.00898666666666642078e-02	4.37525666666666659954e-02	-2.34542000000000028237e-01
-2.38104333333333355316e-02	5.10324333333333421403e-02	-2.31425999999999992829e-01
-1.97938666666666700233e-02	5.47154000000000043102e-02	-2.30078333333333301391e-01
-2.33341666666666662511e-02	6.20137666666666573234e-02	-2.27225666666666686888e-01
-1.94308666666666678136e-02	6.57193999999999972639e-02	-2.26452333333333338805e-01
-1.94039666666666645034e-02	7.28135999999999922183e-02	-2.23424333333333335894e-01
-2.33034333333333315563e-02	7.65282000000000045548e-02	-2.21636666666666676262e-01
-1.97782999999999986596e-02	8.36047999999999930099e-02	-2.18782666666666680833e-01
-2.37223666666666645197e-02	8.75017333333333313661e-02	-2.17311333333333328577e-01
-2.01256999999999998396e-02	9.44594666666666721300e-02	-2.14197999999999999510e-01
-2.40969999999999968943e-02	9.83046000000000058661e-02	-2.12325333333333338137e-01
-2.04272000000000029940e-02	1.04807333333333321801e-01	-2.08391666666666669494e-01
-2.43907000000000012685e-02	1.08141000000000001013e-01	-2.05708000000000001961e-01
-2.40348333333333351314e-02	1.14354666666666660024e-01	-2.01269333333333327873e-01
-1.98300666666666666749e-02	1.17168333333333332669e-01	-1.99224666666666688775e-01
-2.28173999999999981003e-02	1.23209333333333337368e-01	-1.94674666666666662529e-01
-1.85273333333333331541e-02	1.26324333333333344020e-01	-1.92941000000000001391e-01
-2.04551000000000003654e-02	1.32846666666666668455e-01	-1.88696666666666651446e-01
-1.56780333333333340984e-02	1.36346666666666643808e-01	-1.86760000000000009335e-01
-1.68054999999999975235e-02	1.42682000000000003270e-01	-1.82289000000000006585e-01
-1.24021066666666675976e-02	1.45473333333333343376e-01	-1.79554999999999992388e-01
-1.40584733333333333077e-02	1.51603999999999988768e-01	-1.74556000000000016703e-01
-1.04457000000000004708e-02	1.54429999999999983951e-01	-1.71610666666666661362e-01
-1.25781266666666665527e-02	1.60735666666666693336e-01	-1.66835666666666687652e-01
-9.13040333333333363475e-03	1.63692999999999977412e-01	-1.64282999999999984597e-01
-1.35175666666666662724e-02	-1.65032333333333336434e-01	-1.67862999999999984446e-01
-1.02400366666666655519e-02	-1.61730666666666689224e-01	-1.69753333333333311650e-01
-1.26152699999999996089e-02	-1.55462666666666665671e-01	-1.73986333333333326179e-01
-9.06345000000000067253e-03	-1.52209666666666659784e-01	-1.75810333333333318473e-01
-8.75618666666666545240e-03	-1.45604999999999984439e-01	-1.79857999999999990104e-01
-1.22235066666666666174e-02	-1.41890999999999989356e-01	-1.81542333333333333334e-01
-9.18331000000000008399e-03	-1.35298000000000001597e-01	-1.85911999999999993927e-01
-1.26300700000000019202e-02	-1.31696333333333331916e-01	-1.87610333333333323402e-01
-1.27333366666666693984e-02	-1.25149666666666686821e-01	-1.91873999999999989008e-01
-9.20000999999999978518e-03	-1.22223666666666674896e-01	-1.94455333333333341139e-01
-1.23232733333333340647e-02	-1.15711666666666657122e-01	-1.98567666666666670094e-01
