-7.51864924698781744716e-01	5.74268488151578271328e-01	-3.23905601254124486665e-01
9.95530161973280924848e-01	1.82562668941113684373e-02	-9.26628583659287463625e-02
-6.42020903459817899456e-03	9.23231705670958247012e-01	-3.84190055258911034031e-01
-6.69220087174696498522e-01	7.43062652516819577286e-01	1.53927143798936075063e-03
9.61481220730894148296e-01	-8.24937420472791060888e-02	-2.62199627583386440932e-01
2.84234196595380683714e-02	9.42342792497350534298e-01	-3.33439905594925811716e-01
-7.18666755943835444675e-01	6.92234578111409648571e-01	-6.57980453211366167476e-02
9.76432924215732578332e-01	9.34659105130094397529e-03	-2.15618611773736201798e-01
-8.33400532387899850573e-03	9.29268127995388049101e-01	-3.69311915116759703626e-01
-7.37304162808461893697e-01	6.60379863584876214411e-01	-1.42411401499083434263e-01
9.87381951115280154241e-01	4.00545544795925453907e-02	-1.53207425659541929264e-01
6.01890263726654554249e-03	9.55331001796343337595e-01	-2.95476648515307138698e-01
-7.36374178992469263783e-01	6.48990009789212729530e-01	-1.91219862218767827633e-01
9.81187548274829346440e-01	-5.64169401610668946878e-02	-1.84629694180790060454e-01
-3.65488461498588088072e-02	9.16593858088483814939e-01	-3.98145552731136720404e-01
-7.20164394301572197143e-01	6.79308802854367788093e-01	-1.41077267994583227528e-01
9.61318275939304189848e-01	-6.92052700735004411303e-02	-2.66604206529337306453e-01
-1.02319829413231450088e-02	9.35999030042347635039e-01	-3.51853836535674313613e-01
-6.40592594990585961767e-01	7.57113454005108987843e-01	1.28141894038136805456e-01
9.19613276191883932675e-01	-7.28596810414907369857e-02	-3.86008923640583812009e-01
3.72982819715717353604e-02	9.87835392909894638436e-01	-1.50963819097568091587e-01
-5.97112215409183688664e-01	7.71513509022494714529e-01	2.19599425329242481375e-01
8.96873693952847772515e-01	-8.15953058205394765601e-02	-4.34695046168490806249e-01
3.57253174369361048424e-02	9.90693717644514859622e-01	-1.31337959150125777041e-01
-6.46193866066678945792e-01	7.32900600857023909462e-01	2.12814935380983616398e-01
9.00897621309209140072e-01	2.12847717285079805760e-02	-4.33509439818643205200e-01
3.03715259307330807947e-02	9.96652230043863607278e-01	-7.59071983492497909252e-02
-6.73533467557331455566e-01	7.07096524540133275494e-01	2.15330381190072611686e-01
8.68239028620377273349e-01	1.48879570813902489812e-02	-4.95922713650308988331e-01
-7.53881399433799642695e-02	9.83677586007078108565e-01	-1.63386153462173389084e-01
-5.90689150234825821606e-01	7.41826732373521369190e-01	3.17457756135967383848e-01
8.60437915895668425925e-01	-3.79089210082285063552e-02	-5.08143194972746514715e-01
2.95532496843037284506e-02	9.99465850984965098469e-01	1.39505608488177772208e-02
-5.16812580553969169728e-01	7.32828206073885213279e-01	4.42569290579089336113e-01
8.28955113962372536207e-01	-5.70372032821367305061e-03	-5.59286050791585109820e-01
3.97135148011813488012e-02	9.97839497431973643238e-01	5.23371197797745102420e-02
-5.52670366557410752684e-01	6.87720140878623209524e-01	4.70740346432280798439e-01
8.53969950645543485201e-01	9.87909930814830500312e-02	-5.10857771870432131323e-01
5.07421133310721611531e-02	9.90171798771165567743e-01	1.30326692787667092199e-01
-4.89058330682833164449e-01	6.17885127418699497959e-01	6.15662178880998167685e-01
8.76413982627736620756e-01	1.17834799141059889949e-01	-4.66919148425051833140e-01
1.24567799722864566703e-01	9.62292911386202542978e-01	2.41816492340928640425e-01
-5.62121309619935116686e-01	6.41834160457044888837e-01	5.21601901589295535722e-01
9.36929686142797035764e-01	7.23396971032914809507e-02	-3.41949896106671979989e-01
1.19673572529377880702e-01	9.40676566229909028038e-01	3.17499344540998262865e-01
-6.28668564846183164363e-01	6.71656199242699702978e-01	3.91986971203242051676e-01
9.52889491830702484165e-01	7.76471272635397002926e-02	-2.93210743299670451023e-01
1.33091523496449676278e-01	9.25118218652946855407e-01	3.55588143629385400324e-01
-6.10088888780105587095e-01	6.06371291819707058934e-01	5.10005298250866934140e-01
9.02734378139214532766e-01	1.44392862018345558006e-01	-4.05242327408868563410e-01
8.59461034177582544613e-02	9.43411696825766199481e-01	3.20293049564976617383e-01
-5.82413999221440992216e-01	5.63064218919701264809e-01	5.86304203364801268528e-01
8.87312889912435398543e-01	1.71495403378226968227e-01	-4.28094804938557338403e-01
7.62184047474903092478e-02	9.33663556723530962955e-01	3.49947306925076140338e-01
-6.42988387048577969551e-01	5.57520978192159288866e-01	5.25105982632388168518e-01
8.90976715909817751360e-01	2.37084653766042430245e-01	-3.87235533823009958621e-01
1.87579121306633810062e-02	9.57416544921778855937e-01	2.88100156616656111197e-01
-6.22525507716128578828e-01	4.64917311339027583550e-01	6.29534658188146134528e-01
9.13311838343967119513e-01	2.31040960360518632388e-01	-3.35382707628840426306e-01
5.97369410395638816835e-02	8.47830980976510550917e-01	5.26890999706432161531e-01
7.07791489580914312540e-01	7.03859767842020311868e-01	6.01051952014787435608e-02
9.32325089583010413463e-02	8.12302406918963160187e-01	5.75736483981169500090e-01
9.30234011355746681637e-01	4.18681904317599190568e-02	-3.64570622440929137387e-01
7.63987047812986763695e-01	6.43154623515707624115e-01	5.17293052762697255775e-02
3.78260736596241972651e-02	8.26591452306709606468e-01	5.61529838143069004452e-01
9.65999096762458209220e-01	-1.80585005836278317259e-02	-2.57914008170913422457e-01
8.71225469204850444527e-01	4.82065988638847808812e-01	9.26205398733909446296e-02
7.79523414332845415720e-02	8.37978576786153395162e-01	5.40106783249869382146e-01
8.94163091478326954586e-01	-2.57965741937897952152e-01	-3.65959071242060063334e-01
8.69041000251898454465e-01	4.82981077197048691563e-01	1.07224152833018462894e-01
7.81479606222169470575e-02	8.53126122939589337513e-01	5.15818489983301042834e-01
9.05842129562617670580e-01	-2.56170293651779457100e-01	-3.37382300898880327367e-01
8.45258884188300974039e-01	4.53560666437876069956e-01	2.82524583994345601656e-01
7.42540722976497008512e-02	6.87232013315095313644e-01	7.22633027630273705455e-01
9.73906551028299372064e-01	-7.61647784745437816945e-02	-2.13787175443444804612e-01
8.25909160394650565529e-01	4.40931768993926109790e-01	3.51359123786604499173e-01
9.70183501193480291036e-01	-6.32692640941557027379e-02	-2.33967891457234594688e-01
-7.56452628164203555450e-01	6.05898843426517785815e-01	-2.46304715500693272023e-01
9.88316684282335655709e-01	-9.73023584906643479453e-02	-1.17313181703184402083e-01
4.16415726806635827506e-02	8.50209586331655442493e-01	-5.24794853951938367054e-01
-7.57007222465926665755e-01	6.21782021647725002822e-01	-2.00816290898151950106e-01
9.85093056823502566388e-01	-6.63731239484101342985e-02	-1.58701851959756640165e-01
3.07222557930471526499e-02	8.58216859564363110380e-01	-5.12367021731950367247e-01
-7.82470671589844402050e-01	5.89271930397979537553e-01	-2.01241745536994726118e-01
9.86866007192177097096e-01	-1.67116785496088035567e-02	-1.60674215879911541638e-01
4.12415167139306391986e-03	8.49421687799323810175e-01	-5.27698576527490414989e-01
-7.84496680481318264810e-01	5.67581764753538831059e-01	-2.49831740643679883762e-01
9.92252725160081450184e-01	1.06615830458293599226e-02	-1.23777461839175650926e-01
-3.52623027228575903341e-03	8.42410568548395466415e-01	-5.38824646520587258181e-01
-7.59886884291630426702e-01	5.71176740634110502448e-01	-3.10369222121253951485e-01
9.97169340340555931945e-01	-8.42241732306320614598e-03	-7.47152566161459197325e-02
-3.53241790479521255985e-02	8.34036275681177663444e-01	-5.50577599637379844211e-01
7.01583311953376198566e-01	4.97058237373319555807e-01	-5.10601571724823677378e-01
-5.56053267376496324070e-02	7.45580613756964938332e-01	-6.64091556961979967433e-01
9.98934948169566516718e-01	4.97230701977734255298e-03	-4.58720556370281959402e-02
6.88774066871743695373e-01	5.88010859671243668600e-01	-4.24067817351946430016e-01
-7.98477367513494712403e-02	7.57714010605127219478e-01	-6.47683423493592647091e-01
9.85900942675955183070e-01	-7.26825530694376886753e-02	-1.50720196755349561402e-01
7.06113146538726588197e-01	6.39785187632400109692e-01	-3.03445444802444341814e-01
-4.72832602108968283461e-02	9.46312300202803213800e-01	-3.19776990711821362812e-01
9.66553323576718748100e-01	-8.24788504633575947356e-02	-2.42841330726550896912e-01
-7.20201149854432176589e-01	6.93422024886191534776e-01	2.18219877895631658715e-02
9.65382093613568859070e-01	-3.82275989999301957223e-02	-2.58023378795377955619e-01
-2.74665921221473804947e-02	9.53582693190628161162e-01	-2.99876030326706677354e-01
-7.31369163418133294563e-01	6.78693306572124455123e-01	-6.68920205649097682210e-02
9.79564389005597169202e-01	-1.68170233232072530161e-02	-2.00426533968529330121e-01
-6.39493278769488193713e-02	9.38045605811821059383e-01	-3.40559722928622632399e-01
6.56165794727886275695e-01	6.15250796111397435517e-01	-4.36935816468978888150e-01
-7.79642084385826633630e-02	8.86454011979892930739e-01	-4.56202659842418256630e-01
9.90872103168364937176e-01	-2.55949358044955388447e-02	-1.32353218411435241686e-01
6.41377976437203067839e-01	6.34539361948841862393e-01	-4.31270320656169436901e-01
-9.79250644670956044147e-02	8.76886957016643431295e-01	-4.70616559805545120465e-01
9.88309376186670363040e-01	-2.73348511050953979495e-02	-1.49991275934891948873e-01
6.78835901222935245158e-01	6.88904365546090025063e-01	-2.54150731540131957775e-01
-8.85183961944988328963e-02	9.24195586605670027502e-01	-3.71519866539805621031e-01
9.34225200644991260468e-01	-8.43974920489761054609e-02	-3.46554956414807102671e-01
6.67107078299544631328e-01	6.68764932726516714290e-01	-3.28209705581573196742e-01
-5.51940002657909933870e-02	9.77994166155993882583e-01	-2.01198989310339304559e-01
8.82747542560684994584e-01	-6.26679383605651812994e-02	-4.65649552351022899543e-01
-6.94086546855747443807e-01	7.01259474275335525917e-01	1.62723738934871381412e-01
8.81074277853664655780e-01	-3.69807617656492809699e-02	-4.71529999219430007162e-01
-1.01550545899757298923e-02	9.89996533790900357097e-01	-1.40725754388729973332e-01
-5.86461139166585709859e-01	7.42249773458085848610e-01	3.24235417634857858715e-01
8.03811891669602429644e-01	-9.35017377191670051584e-03	-5.94810068056156993066e-01
-4.80266935893136417968e-02	9.77141486573104955937e-01	-2.07094065391987630642e-01
-5.33425226002294472494e-01	7.49993386723654231751e-01	3.91110531864310551065e-01
8.55128531832217819719e-01	-2.30841969977662458957e-02	-5.17901838088497212809e-01
7.43073399419813106909e-04	9.98949639109797393743e-01	-4.58155690167502960275e-02
6.63870178406497757351e-01	7.12808345698260126255e-01	-2.26231404816913839184e-01
4.64415301642820271821e-02	9.91153439899403854163e-01	1.24330377830917201964e-01
9.18198191920863493465e-01	-5.37588687508112894609e-03	-3.96084814394042972197e-01
-5.92457378027523406949e-01	6.73076913896262452042e-01	4.42675641074405212816e-01
9.22093914945082859802e-01	5.14925716098895910888e-02	-3.83524871540622147581e-01
6.65946417836811160873e-02	9.84608276817833361072e-01	1.61591134990505813640e-01
-5.97057570740445187063e-01	6.69300262439764814815e-01	4.42221003480816332587e-01
9.51367890711346975152e-01	6.13350526097598547359e-02	-3.01889297333973571913e-01
1.30401049933248303070e-01	9.08327420574505106643e-01	3.97412711433306420350e-01
-5.65560008051115947758e-01	5.94971675564591073737e-01	5.71095948654063212402e-01
9.18065541126755202406e-01	1.05707415709374211166e-01	-3.82075391067893288533e-01
1.29423172916330014859e-01	9.19570740645432094240e-01	3.70997702501082271542e-01
-6.15197486121254577540e-01	6.35073743861089945462e-01	4.67133164021082458728e-01
9.25727562494177091956e-01	1.06322031671041927758e-01	-3.62938156742896644857e-01
5.93720530997576545484e-02	9.68114618116919012358e-01	2.43370182025348796850e-01
-6.48721483028237622115e-01	6.28148441124924072909e-01	4.29639352678466757141e-01
9.38487712276335872552e-01	1.18228813770987511989e-01	-3.24442231376611489591e-01
7.09238992032584503189e-02	9.54402924955863207757e-01	2.89973890820362012466e-01
-6.24759365938652999617e-01	5.73872286453780300342e-01	5.29477415488368463592e-01
9.28179772036277661584e-01	1.70010342858782748099e-01	-3.31026878219462417086e-01
1.01001061094477512237e-01	9.23399517078709819451e-01	3.70313539472424901877e-01
-6.41364875589829241953e-01	5.25276936525564508429e-01	5.59227356550053844586e-01
9.29338679752617191632e-01	1.94945984936396504716e-01	-3.13569260726941745343e-01
7.06722460089198173394e-02	9.44104242199150012205e-01	3.21982318622659358098e-01
-6.37822286127235682507e-01	5.47154540607922235118e-01	5.42037489489020529732e-01
9.73982577924811021575e-01	1.12056838366600075574e-01	-1.96980209346576229379e-01
1.57548437983003469798e-01	8.47207869961390414026e-01	5.07363099529911876218e-01
-5.54230827000663284210e-01	5.79762478391164681746e-01	5.97246732139988578680e-01
9.73211762448874417863e-01	3.35959495983323835899e-02	-2.27442690807469122261e-01
1.42047461429667370991e-01	8.20505844498036318591e-01	5.53708116109879133759e-01
7.99199037992432859134e-01	5.62110689011081965383e-01	2.12867261389478035216e-01
1.60307911181647388954e-01	8.16739657856998535479e-01	5.54290271334622941524e-01
9.66880262415772184781e-01	-8.92088187206148963693e-02	-2.39132483810292423287e-01
8.61790822181605631336e-01	4.83330195556329389461e-01	1.53975650240655126400e-01
7.44003248162059815929e-02	8.80008260286471499789e-01	4.69094930152544775659e-01
9.19982678056723179871e-01	-1.41580747062861722618e-01	-3.65495231346048665699e-01
8.69757865398744667296e-01	4.90212048605549788327e-01	5.66868854230775445768e-02
4.80472466772095471721e-02	8.33214205501428106793e-01	5.50858920085137149236e-01
9.18960953418181514252e-01	-1.18593189371107174401e-01	-3.76093633989643016946e-01
8.47791957453798317168e-01	4.78051054849985224138e-01	2.29599620717181235330e-01
8.65705901984706177599e-02	6.33659501714314288279e-01	7.68752995961547558323e-01
9.59800047906083864113e-01	-2.69661500321515916478e-02	-2.79386282397548590950e-01
8.43097365669633669327e-01	4.62937952122256635157e-01	2.73633485680709831467e-01
9.84900018101477092713e-01	1.80763092031868688458e-02	-1.72177819097876078080e-01
7.38900288047399600444e-01	4.04898478248849114092e-01	-5.38594083364490661126e-01
-2.14399118507306134240e-02	8.21558575773475463500e-01	-5.69720841072969275132e-01
9.29770451940567621563e-01	-2.16130589264886097123e-01	-2.98017575123088573896e-01
7.09082138982638054969e-01	4.21981206818983212159e-01	-5.64919800739362765185e-01
5.07535447123685160009e-02	9.01414051294069929021e-01	-4.29973005930304408295e-01
9.60875040991854167949e-01	-1.61974277121629706144e-01	-2.24685311379779012464e-01
-7.43715382922388368314e-01	6.63336868716874028529e-01	-8.28952821667069544853e-02
9.59566189099124611239e-01	-5.24172457337647376696e-02	-2.76559507317085617739e-01
1.36399443169436373341e-02	8.66025077239551688280e-01	-4.99814483094737083135e-01
-7.80271155828948015376e-01	6.03823337286327199713e-01	-1.63016259096323834488e-01
9.79933525076251421559e-01	-1.85440824210997209920e-02	-1.98460080214614670302e-01
-1.40356929749617751618e-02	8.56024515525985019160e-01	-5.16744645004875824412e-01
7.38871536489282720872e-01	5.08214071657002164351e-01	-4.42478598279937074267e-01
-3.53927979634560477273e-02	7.91893579120649393488e-01	-6.09632601818345776223e-01
9.76508000789656827045e-01	-1.36824001725383281869e-01	-1.66467164767229502953e-01
6.91577446055041122897e-01	4.22837881235636814381e-01	-5.85601197317888066962e-01
-7.82539004971296026092e-02	7.48639446400546915150e-01	-6.58342848635927624379e-01
9.76555379299741121990e-01	-1.38575890012017088893e-01	-1.64731034926986152911e-01
6.70884952257964850553e-01	4.46467297254138306695e-01	-5.92098246337896982894e-01
-8.91891445543822325437e-02	7.51250691251155511274e-01	-6.53963068825999194189e-01
9.72918981741202837377e-01	-1.31355086208698623729e-01	-1.90195941846208804726e-01
7.01225798070404748863e-01	5.92168505596505245769e-01	-3.97012394139182545061e-01
-2.34146004177525762779e-02	9.51712675885923231611e-01	-3.06095963784778601902e-01
9.74112042742694250741e-01	-9.80798794641965926422e-02	-2.03681283941220314659e-01
-6.99903885321827456956e-01	7.12941631771454198407e-01	4.29974533951325149639e-02
9.74266519023906707453e-01	-2.88311702504663314173e-02	-2.23547564359417888502e-01
-7.90663771900432070516e-03	9.69647003603164359120e-01	-2.44381205258067030206e-01
6.91789164062984074377e-01	6.49789325777106241411e-01	-3.14962830491427092650e-01
-7.98183289665076872721e-02	9.32718743504998393234e-01	-3.51660034515512365250e-01
9.77874983503886463510e-01	-3.62199009943553959512e-02	-2.06030666186451494326e-01
6.50376032021265149119e-01	6.00391399306757556076e-01	-4.65339859254231547059e-01
-8.43474911890272904813e-02	9.02089248998676040969e-01	-4.23226284121298201857e-01
9.86221317932753360758e-01	-5.76064474428707520848e-02	-1.55077429911624514736e-01
6.47965521905404684411e-01	6.08236404830053700721e-01	-4.58463911623660347328e-01
-1.08000602848637994313e-01	8.72304119725410442854e-01	-4.76887190532947480293e-01
9.85478615616685815759e-01	-7.32359669617103220540e-02	-1.53193966282630156250e-01
6.31622910472314225139e-01	6.59156831748704985507e-01	-4.08123474117199624978e-01
-8.20375465784868584951e-02	9.21869817039662753366e-01	-3.78716096017374659333e-01
9.80893515220994438586e-01	-4.47808199205328074516e-03	-1.94493852291205082672e-01
6.58607279124706179729e-01	6.95540722868564387227e-01	-2.87157717492367237089e-01
-1.03887887359210451255e-01	9.39600439290085520661e-01	-3.26126235292284072376e-01
9.47224414295166461386e-01	-5.80165774784764318173e-02	-3.15277632731633949970e-01
-7.41813057073894110971e-01	6.70302822431769862455e-01	-2.01869907288561994951e-02
9.42551025273798859239e-01	-5.75325436874971844065e-03	-3.34012671645072478643e-01
-7.20857590994702507325e-02	9.63341828892613771806e-01	-2.58410843504847553831e-01
-6.26548570291032835833e-01	7.38019896467185021471e-01	2.50526488589187024125e-01
9.03009590059673294959e-01	1.07772492938533193119e-02	-4.29485193176573742946e-01
1.01483169801225882323e-02	9.91330618281323738827e-01	-1.30998537856112762245e-01
6.92469540668976701880e-01	6.87447080754077899378e-01	-2.18866275173661445352e-01
6.15598720338191782164e-02	9.80315006449858805659e-01	1.87597628674759236977e-01
9.67724267202228927154e-01	-4.24092405515850978670e-02	-2.48417388650123666105e-01
7.07219226702046510624e-01	7.02337622735566102783e-01	-8.10112897879858712136e-02
5.14311865417489549879e-02	9.89279501204554212457e-01	1.36678094614230277726e-01
9.71489978142587307097e-01	-4.47386654684870307963e-02	-2.32821120563865641140e-01
-6.45108814286067810961e-01	7.05110149058560842228e-01	2.94371016618548309030e-01
9.75143244117767316048e-01	3.32713829512204933847e-02	-2.19063161047196114373e-01
6.12460818320434002837e-02	9.67779466822320300068e-01	2.44237222915198698425e-01
-6.19176312411260143520e-01	6.61452649315699914290e-01	4.23203363481477412567e-01
9.63381070639883874129e-01	5.63755521789985197811e-02	-2.62142537275551479325e-01
9.08902721997171397783e-02	9.46439336209247805698e-01	3.09825017219816700731e-01
-6.25020723545015366440e-01	6.17665168944786069360e-01	4.77324663318033692860e-01
9.68018567132317819812e-01	6.78929385702963100746e-02	-2.41517292505908448552e-01
9.64022606370966844702e-02	9.03314791101491931791e-01	4.18005971633570339030e-01
-6.27507799859810533327e-01	6.44376993276314924408e-01	4.37049484213487826612e-01
9.64315724767101478676e-01	4.24253959941303243619e-02	-2.61333634922183311033e-01
8.09624684344565637151e-02	9.54702740628650348143e-01	2.86335041064037121306e-01
-6.76659387149280977525e-01	6.52144980654516093210e-01	3.41817199669472604473e-01
9.77879743807806400824e-01	1.09238004508469724319e-01	-1.78376750226554581236e-01
7.06213453016203834833e-02	9.61080523522890750598e-01	2.67089597125674982347e-01
-6.65837989929879636719e-01	6.25782780254952819554e-01	4.06270455611183967104e-01
9.82131743736629259089e-01	9.26436982650365031811e-02	-1.63812035933336958005e-01
1.05520079347132422765e-01	9.15592973087025030487e-01	3.88014201400202873860e-01
-6.73131957267990466143e-01	5.72274872218989649753e-01	4.68396027663881164838e-01
9.80304531703646175878e-01	1.28497906997553756892e-01	-1.49971040599655047743e-01
1.07452078409227338995e-01	8.88311452913227661554e-01	4.46493912017541350057e-01
-6.66749934706894697989e-01	5.41519348925446730725e-01	5.12055972826908956108e-01
9.86547180493194897366e-01	1.19429282997163085933e-01	-1.11630224508021166918e-01
1.31991419264192805239e-01	8.35894091690845386644e-01	5.32784508705875126111e-01
-6.09655465176772382030e-01	5.84905171179353478017e-01	5.34982387100495393462e-01
9.83176248418015319430e-01	-2.77996889664384565222e-02	-1.80531553585644016779e-01
1.36090228644161315152e-01	7.96751823213244447786e-01	5.88783476223603607913e-01
8.09604003048282838684e-01	5.37065396822685614531e-01	2.36858856249638927149e-01
1.95129300468613875452e-01	7.94555878093919809579e-01	5.74983054259018522281e-01
9.84700053793026164328e-01	-4.63183415840673698427e-02	-1.67989330890127824825e-01
8.81314505229431222055e-01	4.62808322073540889807e-01	9.53582712284390399127e-02
9.69916727978626103113e-02	8.57114598131266003378e-01	5.05912226654140817494e-01
9.51540490070533206968e-01	-2.57357953509340986464e-01	-1.68337694892776362776e-01
8.72904152441092873183e-01	4.30506033092203588275e-01	2.29571113431790013726e-01
1.04638570619917534166e-01	8.36843440832548579600e-01	5.37348885803405451611e-01
9.37705640536321771705e-01	-3.21780318218656546936e-01	-1.31017397751087588675e-01
8.30818215895547607097e-01	3.13657627240381320366e-01	4.59739040119580444355e-01
3.74087153368102831585e-02	7.28935564817622005940e-01	6.83559456346603311339e-01
9.93703616545452694808e-01	-5.66459703240608861141e-02	-9.66662118350244820020e-02
8.23886821933262458728e-01	4.08338869164767082065e-01	3.93026554540463646248e-01
9.84829145613650980273e-01	1.48413903972716338699e-03	-1.73520463580516537405e-01
7.59986257926946739971e-01	3.81398775692559699468e-01	-5.26265960957397305187e-01
2.69379209000612535735e-03	8.38706496844905169397e-01	-5.44577042882201323160e-01
9.74612631246665750417e-01	-1.65187996878889020724e-01	-1.51139487565595781460e-01
7.83978968519767338563e-01	4.68706066296825929474e-01	-4.07052331199855788046e-01
2.19960439729153939270e-02	9.04774803654657233665e-01	-4.25321911875250202595e-01
9.75647863328090614310e-01	-1.29050398867569332539e-01	-1.77361893696060424208e-01
-7.73019915717128247579e-01	6.19123070536620079274e-01	-1.38299795495117283650e-01
9.76135910580834820216e-01	-8.50357863137534419895e-02	-1.99818915822616738343e-01
3.17904479761055777653e-02	8.98036944007569060133e-01	-4.38769887999421348557e-01
-7.46241895513703235032e-01	6.49126684955775523633e-01	-1.47504509281718182434e-01
9.60468001597993614737e-01	-1.08955160901888489788e-01	-2.56183510045436324543e-01
2.58349798492090165780e-02	8.67819663410396513470e-01	-4.96207200284777383281e-01
6.92216878382338585141e-01	3.93895267033866569584e-01	-6.04716720366594184810e-01
-1.20273704694759901029e-02	8.20355038561099147998e-01	-5.71728041176054024852e-01
9.62955016969894939116e-01	-1.66244023269157631395e-01	-2.12321831236905983475e-01
6.96644319771542397390e-01	3.81482299377172151544e-01	-6.07583695462567852097e-01
-2.59639605442472769237e-02	7.98103828393202707758e-01	-6.01960257705581480714e-01
9.84018180589862900831e-01	-1.26731247716802247760e-01	-1.25089612361532237506e-01
6.97438230553054538952e-01	4.40982081853208363054e-01	-5.64902396921304172928e-01
-4.84845378661131407028e-02	8.14260056808066567946e-01	-5.78471960837198873051e-01
9.98312692132001355816e-01	-3.54503343273972829075e-02	-4.59895914771130953635e-02
7.32469572438869231945e-01	6.27982583933334947979e-01	-2.62918618069607257226e-01
-4.32833500780178889733e-02	9.09315783624645934680e-01	-4.13849437908425599186e-01
9.81862506118969857738e-01	-7.62513688770581898879e-02	-1.73584987317886935143e-01
7.19022078063205061227e-01	6.46853630114000655027e-01	-2.54140969672364547272e-01
-5.59035573214728132019e-02	9.46112745833376567184e-01	-3.18975648679383438910e-01
9.31377361462292330252e-01	-1.09521151251341028465e-01	-3.47190621970293544774e-01
6.51531757556131463360e-01	5.68190622257914168536e-01	-5.02658716898436663811e-01
-2.09526828569021050797e-02	9.42650260769560377483e-01	-3.33123807243159708591e-01
9.44203865737741399045e-01	-9.10943341380256038642e-02	-3.16513636694937539051e-01
6.49823479830995087703e-01	5.54266706430679656492e-01	-5.20113317655704121556e-01
-4.79261480924190255704e-02	9.33278763553625601013e-01	-3.55940772922742565409e-01
9.66833134885585643303e-01	-1.04622021728716596556e-01	-2.32997686376296475608e-01
6.65679795896551573797e-01	5.46802291462851419723e-01	-5.07816564702354145133e-01
-5.70549591701331459959e-02	9.07641335136784688231e-01	-4.15850860748428974301e-01
9.85060442084994991596e-01	-7.30259716918408158248e-02	-1.55958753835033769874e-01
-7.41104062553202380670e-01	6.57083706012194235235e-01	-1.37861422306674530347e-01
9.84053560315339415077e-01	-3.44487295327764453390e-02	-1.74504657428626391846e-01
-6.66968964547155068745e-02	9.21859709186667375391e-01	-3.81741012443753413574e-01
-7.37587695034635837388e-01	6.65959801832134434818e-01	-1.11633034883037343676e-01
9.83193906471556133830e-01	-1.46539069845357354527e-02	-1.81975287573037408650e-01
-4.29629411594738691571e-02	9.37661265222673567798e-01	-3.44884817566594059635e-01
-7.34943311328549730987e-01	6.73271886698418642325e-01	-8.10141698407012833538e-02
9.81876612149860661383e-01	3.12833509712039754477e-03	-1.89495467050354859939e-01
-6.08807253093301484204e-02	9.30806582192285292265e-01	-3.60406220580786085250e-01
6.59930571160223911065e-01	7.41023943152545494506e-01	-1.23996600448534929906e-01
-4.10143679637127375748e-02	9.98185772811403970728e-01	4.40792987403067493268e-02
9.99006886850975828196e-01	5.24984310497068635409e-04	-4.45529394742412779284e-02
7.21695824106034389267e-01	6.85950208720809584406e-01	9.28840601168447466129e-02
7.08295385319985485589e-03	9.89956505836200983950e-01	1.41194717738635927562e-01
9.94113367484189769385e-01	-3.62923741203229413554e-02	-1.02085631554860806203e-01
7.16488717715440759370e-01	6.97052582838654788411e-01	2.75973575627034943547e-02
-3.53304493348646220241e-02	9.94699044672226029284e-01	9.65689902502739894175e-02
9.88225480694679081495e-01	-3.87843173115365175141e-02	-1.48007351291916000591e-01
6.91934611686953804366e-01	7.20708632872487320320e-01	4.24918774908166138604e-02
-5.59292684655404107735e-03	9.47160009087997467603e-01	3.20712700642980130805e-01
9.99539190700079904772e-01	-9.01750333893445998878e-03	-2.89843214197174868507e-02
7.04614155813564457809e-01	6.74317551701212214432e-01	2.20940559641775502442e-01
-1.92868529609761286958e-02	9.10507711370185934818e-01	4.13042037616376145337e-01
9.98125891179765245553e-01	-3.26684376207272558768e-02	5.17443575669859698318e-02
7.24953956490521411737e-01	6.03690129759780202967e-01	3.31662461245403383803e-01
2.34109536047810880277e-02	9.58621939993533400681e-01	2.83717999806760878823e-01
9.95075927436313678598e-01	5.55578070775685807503e-03	-9.89597490775290522524e-02
7.33896240119813692004e-01	6.55356876241522390281e-01	1.78615994527239418943e-01
2.23270940672470573352e-02	9.54253726791545964225e-01	2.98163253562470087488e-01
9.86906460334002755275e-01	3.30437691463363117372e-02	-1.57872568458275380765e-01
-6.97789266894531579055e-01	5.69101883610781511535e-01	4.34986419417264791321e-01
9.88141553879489875634e-01	8.15092817100639549510e-02	-1.30124964905804912929e-01
6.88284241385312134387e-02	9.50749954704794508764e-01	3.02220402453966641154e-01
-6.98181808849703489095e-01	6.68088466355266197283e-01	2.57293534536770729382e-01
9.98080891758519550550e-01	9.44706438186734831497e-03	6.11987457476318719163e-02
6.73297581549383294952e-02	9.13371512543875829770e-01	4.01521087541003018906e-01
-7.08019185505204817765e-01	6.70904115263898259691e-01	2.20446140992561212535e-01
9.97718102364508419022e-01	1.10137765319815277010e-02	6.66129487462295277744e-02
8.69712050042626694246e-02	8.72696352892805449208e-01	4.80455081300741992933e-01
-6.78817514398023180711e-01	5.57785917775660666784e-01	4.77578948528568802967e-01
9.97922380954952337184e-01	4.01283410169895465858e-02	-5.04047402177918990596e-02
8.54112957793722593625e-02	8.14856385081064837905e-01	5.73335837224490774133e-01
7.60366834579058958887e-01	5.40188694702760430211e-01	3.60608445529982224453e-01
6.75981319285298559718e-02	7.86308555633618677660e-01	6.14124863441585122636e-01
9.97885813293794443624e-01	-5.53881133865789174187e-02	-3.40008900244964037962e-02
