-7.17560921554441066839e-01	-1.55921676820866828006e-01	-6.78818646293183669549e-01
-1.58634121576048614521e-01	9.38696683992124136786e-01	-3.06078014457075109345e-01
4.77535108126952823060e-01	8.56224760846279298043e-01	1.97077090043239561146e-01
-8.11116311452294569406e-01	-1.92502394587391288672e-02	-5.84568009368290342209e-01
-2.13217833689490293692e-01	9.59955094679853182527e-01	-1.81726089472466378894e-01
4.66472606833687741812e-01	8.57765400895084684230e-01	2.15967182926198625337e-01
-7.81052562747163059420e-01	-4.70420540079604515560e-02	-6.22690885898293244871e-01
-1.01930140586609679909e-01	9.46503526541232376168e-01	-3.06172044257806807988e-01
4.96034408431182571864e-01	8.43578119513714641542e-01	2.05732403694779214520e-01
-7.35444110120621052928e-01	-7.53131480179087542393e-02	-6.73386880347783711720e-01
-4.93422293730317457205e-02	9.53556116280928844908e-01	-2.97146558963301443690e-01
4.20828015434807078954e-01	8.61560074522713770229e-01	2.83933124896722455244e-01
-7.01719514156814772043e-01	-8.66153546681695113429e-02	-7.07168653000987412760e-01
-2.74762467258467500686e-02	9.51764029546088519140e-01	-3.05598245950549574079e-01
4.92787156222188771348e-01	8.29251281573502363464e-01	2.63634464118695843737e-01
-7.34351236491514125504e-01	-7.23416911110072533703e-04	-6.78769281959162529283e-01
7.70828925792746005863e-02	9.36272322754043817561e-01	-3.42713240649321182474e-01
5.39486717395320392043e-01	8.11008970190747691120e-01	2.26315116649694197948e-01
-7.94496345067031262133e-01	2.95583717058678675793e-02	-6.06549140908819173212e-01
4.65159898347552031028e-02	9.51029757261589558937e-01	-3.05579226212540633334e-01
5.57422597464522495692e-01	7.74865433200509157174e-01	2.98099997093076607424e-01
-7.84370364429009536700e-01	9.41178422808298525970e-02	-6.13110889782512158419e-01
-1.19081158996641886527e-01	9.91903642506980709470e-01	-4.41230274731931951249e-02
5.80738951412136494845e-01	7.62065027373765357943e-01	2.86354962182523431480e-01
-7.48020158685286040701e-01	8.82839917086239017729e-02	-6.57777910094608619929e-01
-1.12292740196385854023e-01	9.93125206251198600071e-01	3.30554868017622766052e-02
5.64675266194206826320e-01	7.69353798767696384076e-01	2.98724917056171601626e-01
-7.43485409188277657222e-01	7.73539592710864726266e-02	-6.64263359902701910897e-01
-4.31118442732991921651e-02	9.98809883466465597834e-01	-2.28075770975405683894e-02
5.42219772331182126024e-01	7.57454063574370062284e-01	3.63677137125494043257e-01
-7.81422438324826829081e-01	5.56821942033170827480e-02	-6.21513045825416665657e-01
-4.63597145886835357298e-02	9.96576412861237881380e-01	6.84560456927152394258e-02
5.26093016400781543496e-01	7.48683777959842422511e-01	4.03359317128170524747e-01
-8.78159846256751586147e-01	4.99651419662814899603e-02	-4.75750742522392466860e-01
-2.17033504732419169070e-01	8.99592436806445516773e-01	3.78985363126604635209e-01
4.74059493228612127691e-01	7.49968347410727820268e-01	4.61318842842836196461e-01
-8.14880091606342116251e-01	9.18065707294523358772e-02	-5.72312842660845477738e-01
-7.32361089108030660633e-02	9.96123338166264971072e-01	4.87315863901662607582e-02
5.52280577984641141143e-01	7.40634975318765431673e-01	3.82682631583303511924e-01
-8.14429111894738988475e-01	3.94498296408635901189e-02	-5.78920489048067365978e-01
2.17074272724760118647e-02	9.99764354132669064157e-01	1.54294838560630815554e-04
-5.91719348578751414003e-01	7.65090283103347146287e-01	-2.53978485739202175520e-01
-7.44220298958634951525e-02	9.63532359667934490410e-01	2.57034537249221428645e-01
-8.07593602621568318334e-01	5.18974747885813103565e-02	-5.87451466178513292959e-01
-6.43325933631140212121e-01	7.58661828563570117545e-01	-1.02781189904583514227e-01
-9.70542623562408862670e-02	9.37624549484428304602e-01	3.33827312187917057962e-01
-9.14650494981077755163e-01	4.72951073494294674249e-02	-4.01469357300996587679e-01
4.63144514537087270689e-01	6.22320614732352450638e-01	6.31042162722391108964e-01
-9.52262152237273951094e-01	2.78120978123189803444e-02	-3.04011974487376102072e-01
-1.75609115470208410059e-01	8.84241057798334284534e-01	4.32757657664718631274e-01
-7.49080155344648446203e-01	6.62473327804436684652e-01	-2.83033859327101733339e-03
-1.84545920696905979552e-01	8.19567520276429539727e-01	5.42449889724457179341e-01
-9.35535861509084853971e-01	-1.25081390813953641228e-01	-3.30344210638693347448e-01
-6.92145480580728000852e-01	7.20501973575660814575e-01	-4.25621872705205031573e-02
-1.47610498628285957690e-01	8.63783041667636974914e-01	4.81757197789627611417e-01
-8.78800930648467870654e-01	-7.40218552986385974757e-02	-4.71412440681760358530e-01
-7.26672758118608430600e-01	6.82446847141513712742e-01	7.88226073845691294073e-02
-9.69040782861115279623e-02	8.31282182982240769320e-01	5.47338589784969631324e-01
-8.58266198587396833553e-01	1.57582307781367392252e-01	-4.88412682714768842107e-01
-7.51422922367810719457e-01	6.42292333685132499355e-01	1.51076635617574672743e-01
-1.04816274316314739234e-01	7.82566344602580343803e-01	6.13680262786577168654e-01
-8.67121531832009129204e-01	1.11453965761949352897e-01	-4.85467056090569615279e-01
-7.11305357394165338469e-01	6.97668024430068034469e-01	8.54635374309109380198e-02
2.56984803881539630721e-02	8.65951478546212571885e-01	4.99467341183953639216e-01
-8.40237702576045131231e-01	1.47945817608907431717e-01	-5.21644168204496661012e-01
-7.43528594727240199624e-01	6.57082585827889142926e-01	1.24127773784395475931e-01
2.49526366230579839389e-02	7.81649032329681636710e-01	6.23219187913554351077e-01
-8.94206157582392635597e-01	1.05512862856202330186e-01	-4.35042967433817318046e-01
-8.12380811800152202728e-01	5.61559213375828036874e-01	1.57126275624565492350e-01
-7.92779676989411319354e-02	4.79085199415232809717e-01	8.74180974134527888353e-01
-8.76055894740078944238e-01	-6.36602332175229268518e-02	-4.77988958029210264655e-01
-7.77319128225258171305e-01	5.28300173385235161128e-01	3.41575613439037750751e-01
-8.21929565590833854927e-01	3.97679905532463476292e-02	-5.68199169424788874672e-01
-8.29179614312609974958e-02	4.71665386343496917387e-01	8.77870363435014122722e-01
6.67400674574535224259e-01	7.43380984253135701501e-01	-4.42837648387589127852e-02
-8.54956598981559512396e-01	-2.50827390863294030776e-01	-4.54020741652402193278e-01
1.94592512347651708238e-01	-8.20668904859128689466e-01	5.37248827579499987905e-01
-4.39995237722905652850e-03	6.83947644705165225254e-01	-7.29517826870142327422e-01
7.40635338312027657892e-01	6.61719389066971919178e-01	-1.16562197029147579519e-01
-8.79850876243670643184e-01	-4.48740965418431142497e-02	-4.73126569781066541598e-01
6.62275444354721437579e-03	6.71299360523042287774e-01	-7.41156736247425063091e-01
7.34281314213591218554e-01	6.75160477700832095671e-01	-7.06348423056613883286e-02
-8.68229153495148953112e-01	4.43805264338777843980e-02	-4.94174570262927270736e-01
1.33097692476718293397e-01	6.57786570383014801422e-01	-7.41351355351242413683e-01
6.05603385088996248875e-01	7.92364564749020172663e-01	7.35046699118123564309e-02
-7.50080505799144869883e-01	-6.38556657950004186164e-02	-6.58256552391221050335e-01
1.03712204394446699807e-01	7.87031900537738748902e-01	-6.08132030233237586003e-01
4.65284213969336668537e-01	8.59196631025594959041e-01	2.12818583458315974122e-01
-6.24015160003081881257e-01	-1.66816682599886606519e-01	-7.63398503072082679211e-01
2.99203923317161828155e-02	8.14902617113800742388e-01	-5.78825098577968044644e-01
5.85389059948378864817e-01	8.05550478033661754296e-01	9.16955605931514816653e-02
-7.20729632042963586080e-01	-9.90774823185938541270e-02	-6.86099446139277202583e-01
5.54442676843788159746e-02	7.97829014097836131114e-01	-6.00328907720274473903e-01
6.09220954225670685567e-01	7.92041650541443598144e-01	3.89852887631858685547e-02
-8.40709422652319737779e-01	-4.57103613279796344715e-02	-5.39553731829248706120e-01
-5.97664195023724226230e-02	8.86585273928165884527e-01	-4.58687831922305944143e-01
5.14954785892643207568e-01	8.45002102957121303817e-01	1.44197831066574966297e-01
-8.48200999565358548793e-01	-8.45103444918769708405e-02	-5.22889152698916670481e-01
-2.43104909860573953351e-01	9.46582783374168013069e-01	-2.11851450363916671282e-01
4.98389591952770882877e-01	8.33970039307857180511e-01	2.36858160446292598245e-01
-7.22808136363610076458e-01	-8.61439399208209638514e-02	-6.85658529897705593115e-01
-1.60686809940715519263e-01	9.60535281743910007712e-01	-2.27050042140986924055e-01
4.21805245481579327294e-01	8.46188201987817967265e-01	3.25646835852658578236e-01
-6.48202863706679233147e-01	-1.10315319758448993070e-01	-7.53434521182200223066e-01
-1.30861335611953729513e-02	9.49231949666304752888e-01	-3.14304722906170341812e-01
4.99695240577201771348e-01	8.27125233309601637366e-01	2.57232414300821610187e-01
-7.11845335198593054393e-01	-1.09706352436231516223e-01	-6.93715168488580835593e-01
2.54147008547739548801e-02	9.47429865132521031867e-01	-3.18952572705465675629e-01
4.94556337658941913560e-01	8.24424173933031467776e-01	2.75206850053216212082e-01
-7.91745924097402853370e-01	-5.97078406040912751385e-02	-6.07925460435361109113e-01
-7.79986008483694176485e-03	9.79033201543307418646e-01	-2.03551350913028589185e-01
5.48279518888919792374e-01	7.87698784881945779368e-01	2.80927381119108310337e-01
-8.17737110197119032584e-01	-9.88970110979613646618e-03	-5.75506917785028604406e-01
1.47783891559270883637e-02	9.74491721353968665120e-01	-2.23936339673879075685e-01
6.36659579567971589675e-01	7.48681359096151521904e-01	1.84772298481869545750e-01
-8.05033584084919318080e-01	3.95482376595393397833e-02	-5.91909507774130649871e-01
8.25789266931847981690e-02	9.68265818396208732821e-01	-2.35885620146124602714e-01
6.42961207996182504409e-01	7.20394706148991703643e-01	2.60062208643619674486e-01
-8.05667550801995813181e-01	8.38804399408506623503e-02	-5.86399070070922512343e-01
-3.65815688011409748115e-02	9.94453931688431325142e-01	-9.86061183368862476106e-02
4.68030875417521863291e-01	7.47029336079975014862e-01	4.72116797722576087004e-01
-7.82089905857806466649e-01	9.44136490841188669165e-02	-6.15971949054458511874e-01
-9.70821533996715502202e-02	9.95248363539385283438e-01	7.46661660046349720532e-03
4.49919110811684563878e-01	7.46879421323457637349e-01	4.89636522054840372942e-01
-7.95050374928088610105e-01	5.92281731662184715570e-02	-6.03644700821682200775e-01
-6.80623654409345107963e-02	9.97393017381912994068e-01	2.39725528133270596176e-02
5.28361254010055070296e-01	7.42204554341304612031e-01	4.12270281218459377914e-01
-8.28621929797726863853e-01	6.64026121943151331761e-02	-5.55856447792109631401e-01
-1.82384710155605561654e-01	9.64555091978254064422e-01	1.90707346581817621667e-01
5.44455730839741081084e-01	7.52319582215841387018e-01	3.70922098789416010423e-01
-8.18223244652390380161e-01	7.54219497588988901926e-02	-5.69931795397555229776e-01
-1.53761830396524884490e-01	9.59046827756930064801e-01	2.37879132507413243447e-01
3.76026349348522193061e-01	6.37313837162155394367e-01	6.72633077953554758821e-01
-7.48949836299104165782e-01	1.08505527191238348994e-01	-6.53682410101798949675e-01
3.10847736764418118571e-02	9.93858462419897170648e-01	1.06203076800262030677e-01
-5.24494966914082594300e-01	7.83573482561011558367e-01	-3.33042980873345273451e-01
6.00052286293336206713e-02	9.96086511171120569941e-01	6.48924864686691721394e-02
-7.47668091350135566309e-01	4.40724481377970447871e-02	-6.62608515257679386856e-01
-6.62049197084196072716e-01	7.45886545660342847874e-01	-7.31034995267153681064e-02
-4.36371237242770965148e-02	9.66182557537905828404e-01	2.54139857052339490640e-01
-8.20379782212865449331e-01	6.78178962865398499149e-02	-5.67783185626027253612e-01
-6.95986403253537888602e-01	7.14823314052110525552e-01	6.80481900843939724322e-02
-7.41934215776755279226e-02	9.36210528169290956413e-01	3.43518825014837603238e-01
-8.62945915500739513249e-01	1.01063999423170236547e-01	-4.95086270200642941663e-01
-6.92893383756656988659e-01	7.07649566575586419503e-01	1.38314314774844987488e-01
-7.16786414538313626510e-02	8.76968646106110916172e-01	4.75171722755203695954e-01
-8.61522416630938203674e-01	1.00766079956667489737e-01	-4.97619656738512217142e-01
-6.76315078848207740236e-01	7.35612698516793894754e-01	-3.83649827757433503628e-02
-8.39169641689998802025e-02	8.80122636018294102200e-01	4.67270894335254038943e-01
-9.12953763450819355540e-01	3.52092349037706683901e-02	-4.06541185586991205003e-01
-6.74235534644268552640e-01	7.32808937768602786100e-01	-9.16378990888007949334e-02
-9.19023544110675050245e-02	8.02189406710855257288e-01	5.89954331295727163464e-01
-9.43111907938400162443e-01	-6.20018603613578175859e-03	-3.32417639119689245497e-01
-7.46461365357272255139e-01	6.61120125645796918867e-01	7.56016500814810366027e-02
-9.95846464168656936300e-02	7.75159224043639016877e-01	6.23867835024447314751e-01
-9.34170578959146125086e-01	1.46899013976996527242e-02	-3.56524243501139148638e-01
-6.84619761532408332982e-01	7.27024372441979260806e-01	5.22622616680001525480e-02
-1.44124912579407932212e-02	7.93239462900268588186e-01	6.08739217229704587808e-01
-8.89315362132329201295e-01	1.03505486500393109606e-01	-4.45426538207773281552e-01
-7.34663059519606753689e-01	6.60286374206709214540e-01	1.55859208949129884880e-01
4.92689998121121925517e-03	8.12520743606895523570e-01	5.82911457139995481391e-01
-8.64739134937244524615e-01	1.25928348421890157205e-01	-4.86177210049711150397e-01
-7.32731134413884377388e-01	6.49945531046806967979e-01	2.01682650054054862787e-01
-3.52660349771163755817e-02	7.55580629663035185928e-01	6.54105663371755352564e-01
-8.30600994805697379064e-01	1.60483828407618711598e-01	-5.33241904061767857392e-01
-7.59403455916638825407e-01	6.35760992046638273578e-01	1.38254664057816528677e-01
-9.86260490406288548026e-02	5.25403667614794622764e-01	8.45117677313377391179e-01
-8.59750059425363089005e-01	8.66374892675623037297e-02	-5.03312806087325426141e-01
-7.72315082026497012890e-01	6.21448121733785607823e-01	1.31649709714663387672e-01
-8.86847031498500304458e-01	2.14316024791629228252e-01	-4.09354350459124605166e-01
-4.80534786989239640076e-02	5.10446745000600832221e-01	8.58565654858860272114e-01
6.43369474030170529488e-01	7.59945525409352007351e-01	-9.25122602493619744513e-02
-7.64671865547636886440e-01	-2.52590108421839543151e-01	-5.92853417943542071455e-01
1.98045934700773307302e-01	-8.42753101361914502831e-01	5.00544721172216378058e-01
-4.65007812535808209842e-02	7.63633511967153455480e-01	-6.43973242257407485489e-01
7.62135580654897615283e-01	6.21017515540204456670e-01	-1.82993448221770438344e-01
-7.64053294700072771484e-01	-2.60202719409613036916e-01	-5.90353375250625589388e-01
2.49004450867494168953e-02	7.35983869654961209150e-01	-6.76540990215811710584e-01
8.12351927042581745120e-01	5.66780019771811693907e-01	-1.37276202663348334543e-01
-8.07210548699710539466e-01	-4.86865344487936724249e-02	-5.88252285530008633962e-01
1.98477052961805372489e-01	5.56333241594691108034e-01	-8.06907791351861747309e-01
7.85421448444933556488e-01	6.17033583850025046935e-01	-4.88129565162412973334e-02
-8.48654597356767403937e-01	9.11842777862607034578e-02	-5.21028599857839891385e-01
2.19717692512183815357e-01	6.53939868320993489270e-01	-7.23938384268608237093e-01
5.95001778547906590155e-01	7.98761331759039627798e-01	8.91808186290838633692e-02
-8.83747339380214547155e-01	9.16396900104707035073e-02	-4.58903919522569314626e-01
-5.70006009272185504289e-02	8.87727158561810947290e-01	-4.56827564235904426404e-01
5.65820739418167018009e-01	8.20159095447906327792e-01	8.47699769868493074876e-02
-8.43123708642607549990e-01	-1.04747643572669791451e-02	-5.37617606888385890507e-01
-1.26504539225384682322e-01	8.79574477294360668189e-01	-4.58634212033648069884e-01
6.83493608317803480467e-01	7.29776355751461824894e-01	-1.62159789968058729026e-02
-8.53686150286364187068e-01	-1.04368944151696702027e-01	-5.10222579180799273857e-01
-1.98605361894002852008e-02	9.09416372180760768096e-01	-4.15412350697296317570e-01
5.91426440606529491006e-01	8.03728475355476201791e-01	6.50792075416801452103e-02
-7.80685116381434562882e-01	-1.02651867952692765762e-01	-6.16436000787047633231e-01
-1.08351485002898095811e-01	9.19118677756645907628e-01	-3.78788611096666449907e-01
4.06671076724622881926e-01	8.28398526348897545901e-01	3.85194128847534345006e-01
-7.51393475688857725991e-01	-1.58514422714692099214e-01	-6.40531827845928103393e-01
-3.34483576183593270259e-02	9.57807615160350400707e-01	-2.85457141640345468669e-01
3.77089843307243099968e-01	8.56448163840855647422e-01	3.52561757325076108316e-01
-6.55493811612869015093e-01	-1.52385186128775274028e-01	-7.39666558650403760389e-01
