1.5359300000e-01 -6.8189900000e-02 -1.3245600000e-01
1.9176300000e-01 7.2791600000e-02 -1.0101900000e-01
1.7874400000e-01 7.3210200000e-02 -1.2319600000e-01
2.0607700000e-01 9.9575400000e-02 -5.8950700000e-02
1.9707100000e-01 9.9292400000e-02 -8.2300900000e-02
1.4155300000e-01 -1.0491500000e-01 -1.0885200000e-01
1.6107500000e-01 -1.1156800000e-01 -9.5514300000e-02
1.2407500000e-01 -1.4209800000e-01 -9.2075400000e-02
-1.4583400000e-01 -1.1620000000e-01 -1.0309300000e-01
1.7165800000e-01 4.9833500000e-02 -1.4526400000e-01
1.6389700000e-01 1.3625000000e-01 -7.8092300000e-02
-2.0102500000e-01 -4.5538900000e-02 -1.2977400000e-01
-2.2526200000e-01 -8.8541000000e-02 -3.7910700000e-02
9.7979000000e-02 -6.7954900000e-02 1.4619000000e-01
1.1756800000e-01 6.9340800000e-02 1.3675100000e-01
7.2446200000e-03 1.3620400000e-01 -1.0438000000e-01
-1.0908800000e-01 -2.6158500000e-02 -1.5810300000e-01
1.4137300000e-01 1.2427500000e-01 9.5951300000e-02
7.3173700000e-02 -2.8653700000e-02 1.5781600000e-01
9.8533900000e-02 -1.4170700000e-01 1.1197500000e-01
-1.4605600000e-02 -1.7616200000e-01 1.1925800000e-02
1.5810000000e-01 2.5226800000e-02 -1.6412500000e-01
1.4794400000e-01 -9.4646700000e-02 8.3900100000e-02
6.4441200000e-02 1.4734200000e-01 -9.9297700000e-02
-1.1609300000e-01 1.1278300000e-01 -5.6342700000e-02
-1.5679800000e-01 9.4089400000e-02 -9.8484200000e-02
9.6505200000e-02 6.6039100000e-02 -1.3770400000e-01
1.9794500000e-01 6.9730500000e-02 -7.5301600000e-02
1.0630300000e-01 -1.3640700000e-01 -1.0843200000e-01
-8.4282800000e-02 -1.8682800000e-02 -1.4991700000e-01
1.7455400000e-01 -9.1396900000e-02 -9.5624300000e-02
8.1355400000e-02 -5.7391100000e-02 -1.5129800000e-01
-2.5181300000e-01 2.1374100000e-04 1.8924200000e-02
8.1509000000e-02 1.5303900000e-01 8.8069700000e-02
1.5274400000e-01 1.4867600000e-01 -5.2959100000e-02
2.0258500000e-01 1.2474000000e-01 -3.5564000000e-02
-1.3523200000e-01 1.0809200000e-01 -7.0351500000e-02
1.5643500000e-01 -8.7154100000e-02 -1.1030200000e-01
2.0005500000e-01 6.5982500000e-02 -5.0456400000e-02
1.2921900000e-01 -2.3599100000e-02 -1.6386000000e-01
2.4840600000e-02 1.2830300000e-01 1.3070200000e-01
1.8282100000e-02 5.9651400000e-02 1.6862200000e-01
1.3547500000e-01 -9.5655400000e-02 1.0273200000e-01
1.3132100000e-01 -7.7290300000e-02 1.1811900000e-01
2.0326400000e-01 8.4957200000e-02 -6.8305000000e-02
1.9594100000e-01 1.1093800000e-01 -7.0756200000e-02
-8.5157700000e-02 1.0246500000e-01 -7.8504200000e-02
2.1195300000e-01 9.9659100000e-02 -3.4903200000e-02
-2.1493800000e-01 -6.0734400000e-02 -1.1236800000e-01
1.3286300000e-01 -2.0685500000e-04 -1.6650400000e-01
1.0398300000e-01 -1.5537200000e-01 -9.1608200000e-02
-1.2885200000e-01 7.9504900000e-02 -1.2804300000e-01
8.9787800000e-02 -1.5031400000e-01 1.1389400000e-01
1.6782000000e-01 -1.3003800000e-01 5.6993700000e-02
7.2998000000e-02 -2.8702300000e-02 -1.5359200000e-01
-1.6715900000e-01 -1.2314000000e-01 -3.0874500000e-02
1.4590100000e-01 1.5453200000e-01 -7.8164800000e-02
-2.1910500000e-01 4.9123300000e-02 4.4950100000e-02
8.6732800000e-02 -1.6946800000e-01 9.7647700000e-02
1.7744600000e-01 1.2707800000e-01 -6.7328100000e-02
1.0792800000e-01 -8.8031900000e-02 1.3786800000e-01
1.9254700000e-01 4.6188000000e-02 -9.4625300000e-02
-2.1613700000e-01 8.2043100000e-02 -3.4348500000e-02
1.0677800000e-01 1.3472300000e-01 1.1223000000e-01
-5.8662200000e-02 1.9941300000e-02 -1.3934300000e-01
-2.3565300000e-01 -2.8331500000e-02 1.7007200000e-02
1.8316600000e-01 4.7744700000e-02 -1.1878300000e-01
8.5056500000e-02 -1.7046700000e-01 -6.9561200000e-02
1.9577400000e-01 5.3150700000e-02 -5.7974800000e-02
1.9287800000e-01 -1.2384900000e-01 -5.9513200000e-02
2.0156300000e-01 -9.7567700000e-02 -5.7254500000e-02
-1.3991900000e-01 -1.0550500000e-01 -1.2194800000e-01
1.6193100000e-02 -1.0641500000e-01 1.6610500000e-01
4.2656300000e-02 -1.2679000000e-01 -1.0241700000e-01
1.7911300000e-01 1.3452200000e-01 -3.2114900000e-02
6.7817000000e-02 3.6041600000e-02 -1.4789900000e-01
1.7476500000e-01 -1.0309100000e-01 5.2743600000e-02
1.0322300000e-01 2.1368300000e-02 -1.6277800000e-01
-1.9374400000e-01 4.3291300000e-02 -1.2166200000e-01
1.1827900000e-01 9.6384500000e-02 1.2287300000e-01
2.0328700000e-01 1.2324300000e-01 -1.0218900000e-02
-1.6007400000e-01 1.0230200000e-01 -7.8369400000e-02
1.5562300000e-01 -2.5202100000e-02 -1.6071800000e-01
1.5902400000e-01 1.4333900000e-01 -6.5759100000e-02
-1.4713500000e-01 -1.2235400000e-01 -8.0885900000e-02
-1.0514000000e-01 8.4360700000e-02 -1.1119600000e-01
1.5402800000e-01 -1.2344300000e-01 7.4282400000e-02
-1.5868800000e-01 -2.9118300000e-02 -1.4959600000e-01
1.9390800000e-01 4.2367300000e-02 -6.7148300000e-02
-1.7842900000e-01 -2.4579200000e-02 8.7201600000e-02
1.1322900000e-01 -1.0843700000e-01 -1.2257900000e-01
2.0647700000e-01 1.1323000000e-01 -4.8168000000e-02
1.8483600000e-01 -6.9758400000e-02 -9.5592600000e-02
8.7327300000e-02 -4.9339900000e-02 -1.5300700000e-01
-1.8302800000e-01 1.0346700000e-01 -3.0225700000e-02
1.0840500000e-01 8.8817900000e-02 -1.3504400000e-01
6.8817100000e-02 -1.9002800000e-01 7.8875800000e-02
-1.5162900000e-01 8.5460500000e-02 -1.1963600000e-01
1.7109200000e-01 1.3519600000e-01 5.9752100000e-02
1.8749500000e-01 1.2874500000e-01 -4.5304900000e-02
1.2363300000e-01 1.1913500000e-01 1.1153300000e-01
1.9579100000e-01 8.6228600000e-02 -9.2837400000e-02
1.9377600000e-01 -9.8610000000e-02 -8.1259800000e-02
2.0046500000e-01 6.2969300000e-02 -2.8107100000e-02
2.0671800000e-01 8.1958700000e-02 -4.3622700000e-02
1.9461700000e-01 5.7104800000e-02 -8.4142200000e-02
1.6845700000e-01 -4.9390400000e-02 -1.4240800000e-01
1.5942600000e-01 -2.3999200000e-04 -1.6340800000e-01
2.0594500000e-01 9.3057800000e-02 -9.2829200000e-03
1.7102700000e-01 -6.9368600000e-02 -1.1526400000e-01
1.8400200000e-01 1.0868400000e-01 -9.2583200000e-02
-2.5005800000e-01 3.2137600000e-02 1.8889400000e-02
2.0106800000e-01 -9.1667700000e-02 -3.1389700000e-02
1.0325000000e-01 -5.8506900000e-02 1.4445900000e-01
8.6656300000e-02 1.4385000000e-01 1.0938000000e-01
1.5210500000e-01 -1.4928800000e-01 5.7749100000e-02
1.8157400000e-01 -1.2179300000e-01 -8.2022500000e-02
1.7441500000e-01 2.4436200000e-02 -1.4164000000e-01
1.5046100000e-01 1.4650500000e-01 5.6938900000e-02
1.9490500000e-01 -6.3892900000e-02 -4.8083300000e-02
1.9327900000e-01 3.8919900000e-02 -4.3348700000e-02
-1.6119800000e-01 1.1447300000e-01 1.4039600000e-02
9.6777900000e-02 -1.6290400000e-01 9.7267100000e-02
1.6570200000e-01 1.3949500000e-01 -4.2113600000e-02
8.9560400000e-02 7.5297400000e-02 1.4622400000e-01
-9.7514900000e-02 -1.2426400000e-01 -7.4716500000e-02
1.6081400000e-01 -9.6978300000e-02 6.7882600000e-02
1.9941100000e-01 -1.2346100000e-01 -3.4982200000e-02
6.1178100000e-02 1.5953000000e-01 8.6887600000e-02
1.8255800000e-01 1.3598600000e-01 -9.3174900000e-03
1.1187900000e-01 7.8339600000e-02 1.3715800000e-01
1.7303600000e-01 -1.3913200000e-01 -5.6685100000e-02
1.8705900000e-01 5.9744500000e-02 -1.0931100000e-01
1.6786000000e-01 1.2785800000e-01 -9.1001700000e-02
2.1152400000e-01 1.1433000000e-01 -2.3346400000e-02
1.9455000000e-01 1.3205400000e-01 -2.2265400000e-02
1.9187000000e-01 2.9270900000e-02 -5.2194000000e-02
1.2373300000e-01 -5.9448900000e-02 1.3319500000e-01
1.8725000000e-01 -1.0993300000e-01 3.4994800000e-02
1.9668400000e-01 -7.0485000000e-02 -7.5576200000e-02
1.9809100000e-01 1.1834000000e-01 1.4141900000e-02
5.7455200000e-02 5.3500900000e-02 1.6022000000e-01
1.8891000000e-01 3.4771100000e-02 -1.0484900000e-01
1.3402500000e-01 1.6534500000e-01 -5.3213400000e-02
2.0049000000e-01 -1.2162200000e-01 -9.9791300000e-03
1.9325400000e-01 1.3040200000e-01 2.2972700000e-03
1.9433800000e-01 -8.3823600000e-02 -7.9160200000e-03
-1.4311300000e-01 1.2184200000e-01 -6.6944900000e-03
1.7042900000e-01 1.3930600000e-01 2.3525500000e-03
1.6939200000e-01 1.3814400000e-01 -1.9699400000e-02
1.8270200000e-01 8.6369300000e-02 -1.1504500000e-01
1.9210000000e-01 2.2152400000e-02 -9.0320500000e-02
1.9596900000e-01 -1.0004300000e-01 2.2310100000e-03
1.9560900000e-01 -1.1624300000e-01 1.3826700000e-02
2.0354600000e-01 1.0677400000e-01 2.2672400000e-03
1.9471500000e-01 -1.3354100000e-01 2.2252000000e-03
1.7601100000e-01 -1.4990400000e-01 2.2643500000e-03
1.9222700000e-01 3.2011000000e-02 -7.7426200000e-02
-2.0421600000e-01 5.6176000000e-02 -1.0231200000e-01
9.3245300000e-02 -4.0444700000e-02 -1.5465700000e-01
-1.1545600000e-01 -1.1110300000e-01 -1.0999800000e-01
1.8498700000e-01 2.3324600000e-02 -1.1558900000e-01
1.1193300000e-01 1.0631000000e-01 1.2546800000e-01
1.2450800000e-01 1.6753000000e-01 -7.6575800000e-02
1.4071600000e-01 -1.4611200000e-01 7.7923400000e-02
1.7075100000e-01 1.0958600000e-01 -1.1591100000e-01
1.5049200000e-01 9.9744900000e-02 8.9600800000e-02
1.4053000000e-01 1.6066600000e-01 -6.5893700000e-02
6.7113500000e-02 7.1781500000e-02 1.5503900000e-01
2.0353600000e-01 7.7041300000e-02 -1.9274500000e-02
1.7832500000e-01 -1.3540100000e-01 3.6798800000e-02
1.8534400000e-01 -6.3887200000e-02 2.2650700000e-03
1.8899600000e-01 -5.6442900000e-02 -2.4235500000e-02
-1.1693200000e-01 -9.7463200000e-02 -1.3004500000e-01
-1.1948100000e-01 -1.1878100000e-01 -9.1371200000e-02
1.9596500000e-01 4.9658600000e-02 -3.5514100000e-02
1.8288300000e-01 1.3700300000e-01 1.3996100000e-02
1.9190300000e-01 1.9986600000e-02 -6.2904500000e-02
1.8737600000e-01 -7.8054100000e-02 1.1594700000e-02
-8.6506000000e-02 5.5828200000e-05 -1.4946100000e-01
1.9349200000e-01 -4.7795600000e-02 -9.7066900000e-02
1.9927700000e-01 -8.3671500000e-02 -6.6708600000e-02
1.5042200000e-01 1.4664800000e-01 -9.0819400000e-02
9.7546400000e-02 1.4158800000e-01 -1.0742400000e-01
1.4807600000e-01 1.4704400000e-01 2.4064300000e-03
1.5805300000e-01 1.3075000000e-01 7.9514300000e-02
1.7902500000e-01 1.3603200000e-01 3.7192900000e-02
-1.4581800000e-02 1.8800300000e-01 1.2214500000e-02
1.9005800000e-01 1.1311200000e-02 -1.0328000000e-01
-1.4774200000e-01 -9.6064100000e-02 3.0945700000e-02
1.5333400000e-01 -7.1884600000e-02 7.7375500000e-02
1.8063800000e-01 1.1044700000e-01 5.7176500000e-02
1.9690800000e-01 -5.4946400000e-02 -5.9558600000e-02
1.5457500000e-01 1.2997900000e-01 -1.1539900000e-01
8.1636100000e-02 -5.6588900000e-02 1.5363900000e-01
1.9625100000e-01 -1.1382200000e-01 -7.2575400000e-02
2.8089600000e-02 -8.3933900000e-02 1.7735200000e-01
-1.1172200000e-01 -1.3564700000e-01 -4.4208400000e-02
1.4602000000e-01 1.5270200000e-01 -4.0937400000e-02
1.9077000000e-01 1.1390200000e-01 3.6559800000e-02
1.9797900000e-01 -4.5223700000e-02 -7.1284600000e-02
1.8565700000e-01 -5.0141100000e-02 -1.2401400000e-01
2.0130500000e-01 -1.0579100000e-01 -2.1160900000e-02
1.4807300000e-01 1.4763200000e-01 -1.8505500000e-02
1.7109200000e-01 -7.1421700000e-02 4.4314300000e-02
1.5098900000e-01 -1.5555600000e-01 2.3209300000e-03
1.9052500000e-01 6.7440600000e-02 2.2872200000e-03
6.6054700000e-02 -1.8160900000e-01 9.9259500000e-02
1.3921100000e-01 1.4440100000e-01 7.7425500000e-02
1.9571800000e-01 8.5033600000e-02 1.2624800000e-02
1.8939600000e-01 5.4873200000e-02 -6.4244500000e-03
1.8937800000e-01 -3.8090900000e-02 -4.1447700000e-02
6.9726100000e-02 -1.6235300000e-01 1.1518500000e-01
1.9693700000e-01 -1.3723500000e-01 -2.3292000000e-02
1.9180900000e-01 -6.9053300000e-02 -1.6619300000e-02
1.9101400000e-01 3.5875400000e-02 -2.2955200000e-02
1.8006200000e-01 -7.4084600000e-02 2.8746700000e-02
1.7557200000e-01 -2.5440500000e-02 -1.4477900000e-01
-2.0158700000e-01 -4.1422300000e-02 3.7967800000e-02
1.8390100000e-01 -5.1810400000e-02 -5.7454600000e-03
1.7764600000e-01 -1.3070500000e-01 -6.9370700000e-02
1.7577100000e-01 -2.6549100000e-04 -1.4164700000e-01
1.9654500000e-01 -7.5617200000e-02 -3.9393100000e-02
