-1.43016e+00 -3.68217e-01 1.26381e+00
-1.41124e+00 -3.86341e-01 1.24109e+00
-1.38254e+00 -3.74574e-01 1.23539e+00
-1.43843e+00 -3.02641e-01 1.26899e+00
-1.41100e+00 -3.32517e-01 1.23674e+00
-1.44144e+00 -3.34242e-01 1.27025e+00
-1.48409e+00 -2.63907e-01 1.25651e+00
-1.49722e+00 -2.20076e-01 1.26611e+00
-1.41220e+00 -2.84361e-01 1.26444e+00
-1.35337e+00 -3.16803e-01 1.22378e+00
-1.39634e+00 -2.55323e-01 1.26637e+00
-1.42838e+00 -2.68674e-01 1.29983e+00
-1.44769e+00 -2.43070e-01 1.28458e+00
-1.38739e+00 -2.23521e-01 1.28601e+00
-1.45765e+00 -2.18058e-01 1.29239e+00
-1.42421e+00 -2.33270e-01 1.31930e+00
-1.44084e+00 -2.34689e-01 1.32071e+00
-1.36404e+00 -1.96802e-01 1.28522e+00
-1.34054e+00 -3.37992e-01 1.17130e+00
-1.32575e+00 -3.13970e-01 1.17672e+00
-1.27010e+00 -3.25401e-01 1.14444e+00
-1.34148e+00 -3.29023e-01 1.20133e+00
-1.20412e+00 -3.17739e-01 1.13422e+00
-1.29006e+00 -3.28181e-01 1.15662e+00
-1.25081e+00 -2.80970e-01 1.15682e+00
-1.32068e+00 -2.88710e-01 1.22176e+00
-1.30524e+00 -2.62098e-01 1.20771e+00
-1.27156e+00 -2.66016e-01 1.18992e+00
-1.26498e+00 -2.04819e-01 1.22553e+00
-1.27762e+00 -2.23213e-01 1.22016e+00
-1.18953e+00 -2.60661e-01 1.15577e+00
-1.24997e+00 -2.32045e-01 1.18530e+00
-1.25590e+00 -1.95437e-01 1.19783e+00
-1.32728e+00 -2.43701e-01 1.24305e+00
-1.34037e+00 -2.68293e-01 1.24642e+00
-1.34405e+00 -2.04935e-01 1.25613e+00
-1.34423e+00 -2.44930e-01 1.26355e+00
-1.51419e+00 -1.89058e-01 1.27663e+00
-1.55719e+00 -1.74202e-01 1.26844e+00
-1.56057e+00 -1.49454e-01 1.28705e+00
-1.45439e+00 -1.88911e-01 1.31908e+00
-1.42534e+00 -1.87391e-01 1.30471e+00
-1.36826e+00 -1.78077e-01 1.27667e+00
-1.51696e+00 -1.71924e-01 1.32072e+00
-1.51381e+00 -1.39717e-01 1.36097e+00
-1.49038e+00 -1.76143e-01 1.35432e+00
-1.53418e+00 -1.24071e-01 1.36421e+00
-1.47193e+00 -1.01602e-01 1.35411e+00
-1.43411e+00 -1.69490e-01 1.32784e+00
-1.43913e+00 -1.28838e-01 1.31539e+00
-1.52166e+00 -7.90660e-02 1.36570e+00
-1.45533e+00 -6.47043e-02 1.34067e+00
-1.52300e+00 1.76202e-03 1.35139e+00
-1.47914e+00 -4.31963e-02 1.36710e+00
-1.43864e+00 -3.05204e-02 1.34767e+00
-1.53097e+00 -2.60899e-02 1.36477e+00
-1.39978e+00 -5.06999e-02 1.32837e+00
-1.41119e+00 -8.86865e-02 1.32140e+00
-1.40222e+00 6.06893e-03 1.35450e+00
-1.34969e+00 -4.31670e-02 1.32540e+00
-1.34266e+00 7.15010e-03 1.34128e+00
-1.49096e+00 -5.81792e-03 1.34337e+00
-1.48882e+00 8.09572e-02 1.38684e+00
-1.46032e+00 9.81996e-02 1.39270e+00
-1.47095e+00 3.38894e-02 1.35152e+00
-1.48987e+00 5.01452e-02 1.37469e+00
-1.42626e+00 2.73501e-02 1.36000e+00
-1.41849e+00 4.18568e-02 1.37198e+00
-1.45143e+00 8.08068e-02 1.37769e+00
-1.37888e+00 5.88533e-02 1.37624e+00
-1.36753e+00 8.82074e-02 1.38356e+00
-1.39966e+00 1.21973e-01 1.37791e+00
-1.55118e+00 1.07632e-01 1.37410e+00
-1.49452e+00 1.41348e-01 1.38526e+00
-1.43286e+00 1.04505e-01 1.37948e+00
-1.44641e+00 1.50043e-01 1.39264e+00
-1.38718e+00 1.55703e-01 1.39231e+00
-1.36755e+00 2.10778e-01 1.39949e+00
-1.17833e+00 -2.34655e-01 1.16368e+00
-1.23538e+00 -1.51725e-01 1.20864e+00
-1.19323e+00 -1.42236e-01 1.20924e+00
-1.30066e+00 -1.98402e-01 1.24309e+00
-1.25577e+00 -1.54104e-01 1.23991e+00
-1.39637e+00 -1.42146e-01 1.29865e+00
-1.36220e+00 -1.01964e-01 1.31057e+00
-1.28525e+00 -1.40262e-01 1.27435e+00
-1.30577e+00 -9.02982e-02 1.29880e+00
-1.24573e+00 -1.16292e-01 1.23774e+00
-1.24998e+00 -1.15105e-01 1.27293e+00
-1.20136e+00 -1.12821e-01 1.23977e+00
-1.21041e+00 -7.98456e-02 1.25718e+00
-1.17827e+00 -8.93048e-02 1.23512e+00
-1.15272e+00 -8.57481e-02 1.23622e+00
-1.18497e+00 -5.37237e-02 1.27923e+00
-1.22609e+00 -5.84055e-02 1.29413e+00
-1.17786e+00 -1.87084e-02 1.30626e+00
-1.27344e+00 -5.65491e-02 1.30446e+00
-1.29437e+00 -1.75502e-02 1.32648e+00
-1.25727e+00 1.70912e-02 1.34466e+00
-1.19221e+00 -9.13789e-03 1.32852e+00
-1.17478e+00 -6.03028e-03 1.34348e+00
-1.34757e+00 2.24497e-02 1.36041e+00
-1.30150e+00 4.58774e-02 1.37904e+00
-1.26480e+00 3.16975e-02 1.37203e+00
-1.28952e+00 6.56710e-02 1.38500e+00
-1.24413e+00 7.21151e-02 1.38762e+00
-1.22155e+00 2.69874e-02 1.36008e+00
-1.19444e+00 2.91021e-02 1.38057e+00
-1.31939e+00 1.06319e-01 1.38772e+00
-1.27292e+00 1.27269e-01 1.39059e+00
-1.24412e+00 1.03504e-01 1.39323e+00
-1.34669e+00 1.39486e-01 1.38971e+00
-1.29045e+00 1.92425e-01 1.40320e+00
-1.16548e+00 1.56236e-01 1.40742e+00
-1.11409e+00 -6.42175e-01 8.62979e-01
-1.12950e+00 -6.13188e-01 8.90673e-01
-1.10285e+00 -5.81803e-01 9.01965e-01
-1.05729e+00 -6.06844e-01 8.96300e-01
-1.11719e+00 -5.80520e-01 9.22305e-01
-1.14106e+00 -6.22725e-01 9.13131e-01
-1.06985e+00 -5.77967e-01 9.07064e-01
-1.07085e+00 -5.56853e-01 9.41253e-01
-1.01076e+00 -5.78186e-01 9.11646e-01
-9.37906e-01 -6.11157e-01 8.69726e-01
-1.02883e+00 -6.01697e-01 9.30963e-01
-1.01514e+00 -6.16278e-01 9.05885e-01
-1.03265e+00 -5.78114e-01 9.27419e-01
-1.03213e+00 -5.32754e-01 9.20730e-01
-1.04458e+00 -5.37831e-01 9.47816e-01
-9.65225e-01 -5.40573e-01 9.22754e-01
-1.06336e+00 -4.95576e-01 9.52832e-01
-1.03621e+00 -4.97721e-01 9.36851e-01
-9.66907e-01 -4.79723e-01 9.25739e-01
-9.66171e-01 -4.40566e-01 9.36212e-01
-1.12629e+00 -5.82846e-01 9.53905e-01
-1.13143e+00 -5.86676e-01 9.95239e-01
-1.09998e+00 -5.50446e-01 9.71734e-01
-1.05001e+00 -5.73078e-01 9.46742e-01
-1.06727e+00 -5.34652e-01 9.68684e-01
-1.12088e+00 -5.59713e-01 1.00753e+00
-1.09525e+00 -5.34479e-01 1.01043e+00
-1.10225e+00 -4.99627e-01 1.00655e+00
-1.06891e+00 -4.93478e-01 9.78588e-01
-1.05925e+00 -4.64453e-01 9.79765e-01
-1.05662e+00 -4.62857e-01 9.61148e-01
-1.14753e+00 -4.93628e-01 1.03100e+00
-1.09203e+00 -4.60497e-01 1.01330e+00
-1.08570e+00 -4.19981e-01 1.02353e+00
-1.01362e+00 -4.45517e-01 9.54412e-01
-1.04807e+00 -4.30626e-01 9.89714e-01
-1.11343e+00 -4.37930e-01 1.03680e+00
-1.01553e+00 -3.95689e-01 9.84055e-01
-1.04964e+00 -4.10422e-01 9.93223e-01
-1.00417e+00 -4.08665e-01 9.62432e-01
-9.56407e-01 -3.61564e-01 9.76270e-01
-9.97291e-01 -3.65443e-01 1.00008e+00
-1.03119e+00 -3.82897e-01 1.01889e+00
-9.74913e-01 -3.66604e-01 9.87606e-01
-1.12945e+00 -3.95821e-01 1.07749e+00
-1.11219e+00 -3.93307e-01 1.05722e+00
-1.05618e+00 -3.68168e-01 1.05879e+00
-1.06731e+00 -3.85780e-01 1.03046e+00
-1.11683e+00 -3.69556e-01 1.10184e+00
-1.12198e+00 -3.37666e-01 1.12899e+00
-1.08426e+00 -3.68250e-01 1.08371e+00
-1.05612e+00 -3.78484e-01 1.11935e+00
-1.05501e+00 -3.43900e-01 1.14459e+00
-1.02763e+00 -3.63849e-01 1.04372e+00
-9.87769e-01 -3.66946e-01 1.04151e+00
-1.00349e+00 -3.42951e-01 1.07536e+00
-9.61222e-01 -3.48789e-01 1.06476e+00
-1.03135e+00 -3.66525e-01 1.09479e+00
-1.01153e+00 -3.37470e-01 1.10713e+00
-9.57105e-01 -3.46974e-01 1.09180e+00
-9.70503e-01 -3.31197e-01 1.12163e+00
-9.95551e-01 -3.31461e-01 1.14792e+00
-8.38885e-01 -6.18300e-01 8.21478e-01
-8.56242e-01 -5.94481e-01 8.22071e-01
-8.66539e-01 -5.99824e-01 8.38094e-01
-8.05752e-01 -6.14270e-01 7.80625e-01
-8.30410e-01 -5.99171e-01 8.02720e-01
-8.02626e-01 -5.82220e-01 7.98467e-01
-7.99685e-01 -5.95942e-01 7.73608e-01
-7.56090e-01 -5.62896e-01 7.88332e-01
-7.18651e-01 -5.53378e-01 7.62662e-01
-8.43437e-01 -5.60498e-01 8.33404e-01
-8.19690e-01 -5.38135e-01 8.36183e-01
-7.60663e-01 -5.30445e-01 7.98749e-01
-9.25795e-01 -5.96419e-01 8.68007e-01
-9.36712e-01 -5.81373e-01 9.07666e-01
-8.72233e-01 -5.66734e-01 8.65345e-01
-8.42913e-01 -5.18250e-01 8.71362e-01
-9.17396e-01 -5.65012e-01 9.01215e-01
-9.39923e-01 -5.58287e-01 9.19712e-01
-9.43457e-01 -5.34231e-01 9.30484e-01
-8.59903e-01 -5.42639e-01 9.02374e-01
-9.02173e-01 -5.40515e-01 9.22182e-01
-8.78662e-01 -4.85863e-01 9.14997e-01
-8.64235e-01 -4.78997e-01 8.82332e-01
-9.25540e-01 -4.98415e-01 9.21194e-01
-8.79368e-01 -4.99848e-01 9.27395e-01
-8.72780e-01 -4.61719e-01 8.98777e-01
-8.97548e-01 -4.59454e-01 9.23092e-01
-9.22520e-01 -4.23266e-01 9.38578e-01
-8.18714e-01 -5.02372e-01 8.61766e-01
-7.64938e-01 -4.85995e-01 8.58089e-01
-8.41781e-01 -3.97555e-01 9.10017e-01
-7.43735e-01 -4.62188e-01 8.64934e-01
-8.89547e-01 -3.97975e-01 9.35525e-01
-8.70009e-01 -4.23973e-01 9.11037e-01
-7.80367e-01 -4.08063e-01 8.94982e-01
-8.29131e-01 -3.68826e-01 9.40862e-01
-7.49176e-01 -3.88223e-01 9.07546e-01
-8.98502e-01 -3.81549e-01 9.54455e-01
-8.93185e-01 -3.40271e-01 9.89779e-01
-8.72850e-01 -3.56729e-01 9.60338e-01
-8.53351e-01 -3.50603e-01 9.66738e-01
-9.53207e-01 -3.62450e-01 1.05144e+00
-9.16624e-01 -3.43521e-01 1.00033e+00
-8.66692e-01 -3.52738e-01 1.01601e+00
-7.87204e-01 -3.67342e-01 9.58055e-01
-8.18370e-01 -3.61688e-01 9.61064e-01
-8.37659e-01 -3.63264e-01 9.89034e-01
-7.92662e-01 -3.62744e-01 9.23687e-01
-7.59822e-01 -3.40746e-01 9.62336e-01
-7.88114e-01 -3.52776e-01 9.83184e-01
-8.11574e-01 -3.40167e-01 1.00752e+00
-7.30940e-01 -3.42821e-01 9.96400e-01
-7.84198e-01 -3.39357e-01 1.02708e+00
-7.54305e-01 -3.28379e-01 1.03776e+00
-7.71299e-01 -2.84803e-01 1.06045e+00
-7.64597e-01 -2.55393e-01 1.03518e+00
-8.16460e-01 -2.56358e-01 1.03986e+00
-8.37748e-01 -2.19041e-01 1.02260e+00
-7.98395e-01 -2.35441e-01 1.01178e+00
-9.01725e-01 -3.57977e-01 1.05545e+00
-9.05473e-01 -3.42608e-01 1.10245e+00
-8.94987e-01 -3.51645e-01 1.04117e+00
-8.69363e-01 -3.45585e-01 1.06463e+00
-8.53754e-01 -3.23693e-01 1.08181e+00
-9.16930e-01 -3.64161e-01 1.07613e+00
-9.40655e-01 -3.49436e-01 1.13342e+00
-8.71593e-01 -3.20401e-01 1.11057e+00
-8.24004e-01 -3.35968e-01 1.05741e+00
-8.28156e-01 -3.15410e-01 1.09397e+00
-7.77924e-01 -3.13206e-01 1.06673e+00
-8.69672e-01 -2.55715e-01 1.12275e+00
-8.82231e-01 -2.13538e-01 1.10895e+00
-8.55861e-01 -2.47078e-01 1.07350e+00
-8.14863e-01 -2.82187e-01 1.05910e+00
-8.36753e-01 -2.80320e-01 1.09016e+00
-8.13022e-01 -2.99935e-01 1.08834e+00
-8.46671e-01 -2.93112e-01 1.13811e+00
-1.08793e+00 -3.53220e-01 1.11712e+00
-1.05300e+00 -3.15052e-01 1.13890e+00
-1.02432e+00 -3.63820e-01 1.13047e+00
-1.05555e+00 -3.39204e-01 1.16997e+00
-1.03744e+00 -3.44143e-01 1.17381e+00
-1.01244e+00 -3.25824e-01 1.16923e+00
-1.02763e+00 -3.28777e-01 1.20857e+00
-1.00187e+00 -3.14278e-01 1.20381e+00
-1.13260e+00 -3.00407e-01 1.14696e+00
-1.05044e+00 -3.02271e-01 1.19801e+00
-1.05315e+00 -2.48915e-01 1.17419e+00
-1.07670e+00 -2.59941e-01 1.15994e+00
-1.00796e+00 -2.91128e-01 1.22338e+00
-1.04458e+00 -2.55415e-01 1.20309e+00
-1.01149e+00 -2.39241e-01 1.23903e+00
-9.82547e-01 -2.85783e-01 1.20775e+00
-9.95742e-01 -2.72510e-01 1.23934e+00
-1.04462e+00 -2.23143e-01 1.21872e+00
-9.81665e-01 -2.27426e-01 1.23744e+00
-9.54837e-01 -1.99957e-01 1.25831e+00
-9.44876e-01 -3.32778e-01 1.16423e+00
-9.13220e-01 -3.24981e-01 1.12515e+00
-9.09922e-01 -3.06756e-01 1.16284e+00
-8.81516e-01 -3.22260e-01 1.14248e+00
-8.61001e-01 -3.00684e-01 1.15567e+00
-9.59766e-01 -3.17538e-01 1.17554e+00
-8.62761e-01 -2.64986e-01 1.14826e+00
-8.99721e-01 -2.88510e-01 1.17618e+00
-9.55678e-01 -2.86452e-01 1.19794e+00
-9.38947e-01 -2.33646e-01 1.21542e+00
-9.06152e-01 -2.38812e-01 1.19636e+00
-9.12929e-01 -1.94395e-01 1.23985e+00
-7.45175e-01 -1.90204e-01 9.83022e-01
-7.72835e-01 -1.95592e-01 1.00847e+00
-7.49974e-01 -1.82141e-01 1.00390e+00
-7.74954e-01 -1.70406e-01 1.02984e+00
-8.39611e-01 -1.93841e-01 1.03376e+00
-8.60673e-01 -1.89620e-01 1.06369e+00
-8.55384e-01 -1.62735e-01 1.09065e+00
-8.80824e-01 -1.96288e-01 1.12614e+00
-8.49326e-01 -1.74338e-01 1.05259e+00
-8.06124e-01 -1.75892e-01 1.02819e+00
-7.58486e-01 -1.71118e-01 1.07385e+00
-7.88914e-01 -1.53232e-01 1.05688e+00
-7.98016e-01 -1.52672e-01 1.11564e+00
-8.18682e-01 -1.48810e-01 1.07105e+00
-1.11716e+00 -2.12150e-01 1.18374e+00
-1.18521e+00 -1.75382e-01 1.19671e+00
-1.06743e+00 -2.27117e-01 1.18493e+00
-1.04461e+00 -1.59558e-01 1.23275e+00
-1.07703e+00 -1.71194e-01 1.21384e+00
-1.11767e+00 -1.63061e-01 1.21544e+00
-1.05641e+00 -1.35522e-01 1.22187e+00
-1.09724e+00 -1.05611e-01 1.23374e+00
-1.05754e+00 -1.20149e-01 1.23772e+00
-1.07107e+00 -1.07037e-01 1.28860e+00
-1.00619e+00 -1.74577e-01 1.24687e+00
-1.01421e+00 -1.14692e-01 1.24841e+00
-9.48192e-01 -1.54934e-01 1.25897e+00
-1.11861e+00 -9.27353e-02 1.25291e+00
-1.10801e+00 -7.57410e-02 1.28050e+00
-1.06980e+00 -1.07700e-01 1.25682e+00
-1.07666e+00 -9.40208e-02 1.30239e+00
-1.08925e+00 -6.53487e-02 1.31655e+00
-1.14916e+00 -7.13617e-02 1.26394e+00
-1.10957e+00 -3.13767e-02 1.30928e+00
-1.03415e+00 -8.42725e-02 1.25991e+00
-9.94125e-01 -8.23682e-02 1.25910e+00
-1.03858e+00 -6.36082e-02 1.26663e+00
-1.02318e+00 -4.64800e-02 1.28878e+00
-1.04915e+00 -5.69681e-02 1.31782e+00
-9.71339e-01 -9.60751e-02 1.28070e+00
-9.53880e-01 -8.16105e-02 1.30806e+00
-1.00076e+00 -5.24949e-02 1.28325e+00
-9.53762e-01 -5.28685e-02 1.29178e+00
-9.80777e-01 -4.19228e-02 1.28489e+00
-1.12684e+00 -2.68764e-03 1.35023e+00
-1.15556e+00 3.14611e-02 1.38122e+00
-1.11715e+00 9.73555e-04 1.34273e+00
-1.12998e+00 -1.27398e-02 1.31565e+00
-1.05941e+00 -3.35406e-02 1.33378e+00
-1.06443e+00 -7.43409e-04 1.35439e+00
-9.66978e-01 -4.12327e-02 1.34274e+00
-9.98687e-01 -3.39413e-02 1.32547e+00
-1.00331e+00 -1.34210e-02 1.35305e+00
-1.02206e+00 2.67445e-02 1.37071e+00
-9.58914e-01 -3.55761e-02 1.30536e+00
-9.72160e-01 -2.17057e-02 1.34772e+00
-1.08902e+00 -1.43534e-02 1.33304e+00
-1.15980e+00 6.02958e-02 1.39359e+00
-1.20108e+00 1.00255e-01 1.39383e+00
-1.12782e+00 8.20607e-02 1.38766e+00
-1.10577e+00 3.94327e-02 1.36474e+00
-9.53097e-01 1.10496e-02 1.32018e+00
-9.51776e-01 2.77542e-02 1.37623e+00
-1.17122e+00 1.31040e-01 1.39867e+00
-1.08590e+00 1.78330e-01 1.40942e+00
-1.07195e+00 1.27981e-01 1.39810e+00
-1.12315e+00 1.34091e-01 1.40524e+00
-1.11845e+00 2.24552e-01 1.40830e+00
-1.02712e+00 1.09244e-01 1.39237e+00
-1.04941e+00 1.59610e-01 1.40239e+00
-9.79996e-01 8.56872e-02 1.39518e+00
-1.01506e+00 1.72523e-01 1.41456e+00
-9.71843e-01 2.00124e-01 1.42361e+00
-9.08825e-01 -2.05814e-01 1.20919e+00
-8.93266e-01 -2.15502e-01 1.16496e+00
-8.93366e-01 -1.72958e-01 1.21102e+00
-8.29527e-01 -1.60097e-01 1.14105e+00
-8.59573e-01 -1.76851e-01 1.17688e+00
-7.96211e-01 -1.55312e-01 1.16814e+00
-7.58117e-01 -1.71248e-01 1.13098e+00
-8.79816e-01 -1.57023e-01 1.20899e+00
-8.09045e-01 -1.64589e-01 1.18578e+00
-8.16930e-01 -1.45659e-01 1.20250e+00
-8.23429e-01 -1.40399e-01 1.22332e+00
-7.99738e-01 -1.24806e-01 1.18678e+00
-7.62272e-01 -8.48243e-02 1.20384e+00
-7.79109e-01 -8.76474e-02 1.22577e+00
-9.69823e-01 -1.94515e-01 1.24455e+00
-9.35860e-01 -1.83073e-01 1.25126e+00
-9.02657e-01 -1.50059e-01 1.22713e+00
-9.17315e-01 -1.53527e-01 1.25752e+00
-8.92400e-01 -1.30024e-01 1.27550e+00
-9.57050e-01 -1.18365e-01 1.26555e+00
-9.21733e-01 -1.11423e-01 1.28418e+00
-9.26174e-01 -1.04977e-01 1.31870e+00
-8.59281e-01 -1.28830e-01 1.30949e+00
-8.70788e-01 -1.34263e-01 1.26297e+00
-8.11421e-01 -1.01312e-01 1.24083e+00
-8.03151e-01 -1.00489e-01 1.26401e+00
-8.33128e-01 -1.03763e-01 1.26868e+00
-9.11483e-01 -4.26167e-02 1.30041e+00
-9.41245e-01 -5.13191e-02 1.28784e+00
-9.23419e-01 -1.57472e-02 1.30842e+00
-7.72582e-01 -7.93652e-02 1.25660e+00
-7.62420e-01 -7.55481e-02 1.28042e+00
-7.63209e-01 -2.72605e-02 1.26842e+00
-8.19331e-01 -1.12338e-01 1.30746e+00
-8.24974e-01 -5.29458e-02 1.32648e+00
-7.96758e-01 -8.71819e-02 1.28528e+00
-7.64375e-01 -5.57607e-02 1.30828e+00
-9.05377e-01 -1.30807e-01 1.33338e+00
-8.96732e-01 -9.85367e-02 1.34329e+00
-9.18776e-01 -8.28062e-02 1.32359e+00
-9.04811e-01 -4.88803e-02 1.34150e+00
-8.93760e-01 -7.29423e-02 1.36349e+00
-8.62027e-01 -7.66958e-02 1.35762e+00
-9.04547e-01 -2.81950e-02 1.34433e+00
-8.82238e-01 -4.64666e-02 1.35537e+00
-8.94689e-01 -6.11775e-04 1.34608e+00
-8.85326e-01 -3.10018e-02 1.38428e+00
-8.78748e-01 -1.02219e-03 1.38204e+00
-8.38490e-01 -7.25585e-02 1.32737e+00
-8.01444e-01 -5.21870e-02 1.32025e+00
-8.46999e-01 -2.09448e-02 1.36757e+00
-7.61372e-01 -7.62017e-03 1.33277e+00
-7.82105e-01 -4.27261e-02 1.33978e+00
-7.99487e-01 -6.38192e-03 1.37271e+00
-7.67334e-01 1.47052e-02 1.36335e+00
-7.60182e-01 4.00002e-03 1.27713e+00
-7.65095e-01 2.45484e-02 1.27362e+00
-7.64889e-01 9.12767e-02 1.27288e+00
-7.76866e-01 4.66175e-02 1.30870e+00
-7.92101e-01 7.84587e-02 1.29896e+00
-7.45119e-01 1.50187e-01 1.28296e+00
-9.28155e-01 3.05311e-02 1.32906e+00
-9.06393e-01 2.92571e-02 1.33774e+00
-8.96976e-01 3.81333e-02 1.37312e+00
-9.04735e-01 5.35326e-02 1.38577e+00
-8.60200e-01 5.19256e-02 1.40386e+00
-9.22172e-01 6.34216e-02 1.38779e+00
-9.12550e-01 9.88061e-02 1.40367e+00
-7.69011e-01 2.98990e-02 1.31136e+00
-7.93196e-01 4.61920e-02 1.36704e+00
-8.00430e-01 9.10990e-02 1.32605e+00
-8.13572e-01 1.12390e-02 1.38752e+00
-8.26454e-01 6.12420e-02 1.41713e+00
-7.95783e-01 2.22246e-02 1.38287e+00
-7.98674e-01 5.70237e-02 1.40477e+00
-8.05729e-01 8.74076e-02 1.39065e+00
-9.81146e-01 1.47586e-01 1.40383e+00
-9.18790e-01 1.31050e-01 1.40722e+00
-8.05384e-01 1.14398e-01 1.37713e+00
-7.85756e-01 1.58995e-01 1.31680e+00
-8.08847e-01 1.38859e-01 1.37534e+00
-8.12503e-01 1.55148e-01 1.40451e+00
-7.98779e-01 1.85309e-01 1.33933e+00
-9.00201e-01 8.33696e-02 1.42116e+00
-8.54072e-01 6.92390e-02 1.42600e+00
-8.67482e-01 1.07987e-01 1.42479e+00
-8.33335e-01 9.22513e-02 1.42865e+00
-9.30612e-01 1.69583e-01 1.40866e+00
-9.00150e-01 1.76832e-01 1.43826e+00
-8.78898e-01 1.53726e-01 1.42351e+00
-8.38421e-01 1.49167e-01 1.44157e+00
-8.32832e-01 1.22771e-01 1.46455e+00
-8.16505e-01 1.31912e-01 1.44091e+00
-8.39218e-01 1.67119e-01 1.44041e+00
-7.99990e-01 1.92264e-01 1.40336e+00
-8.24233e-01 1.76354e-01 1.44200e+00
-8.50965e-01 2.01492e-01 1.45012e+00
-6.97087e-01 -1.35376e+00 1.63677e-02
-7.02406e-01 -1.32580e+00 2.32226e-02
-7.32723e-01 -1.29722e+00 5.39201e-02
-6.95475e-01 -1.28906e+00 2.92450e-02
-6.61796e-01 -1.29445e+00 9.02619e-03
-7.28074e-01 -1.27675e+00 8.02672e-02
-6.41420e-01 -1.26831e+00 3.06894e-02
-6.34218e-01 -1.25201e+00 6.64484e-02
-6.03340e-01 -1.22264e+00 2.23886e-02
-5.97385e-01 -1.19692e+00 6.67482e-02
-5.88604e-01 -1.17553e+00 1.73652e-02
-6.20263e-01 -1.22347e+00 6.36837e-02
-6.03281e-01 -1.17438e+00 9.31995e-02
-5.70222e-01 -1.17913e+00 6.88375e-02
-5.47657e-01 -1.16962e+00 7.50015e-02
-5.37491e-01 -1.14448e+00 2.13428e-02
-5.26392e-01 -1.14319e+00 5.97548e-02
-5.35066e-01 -1.09528e+00 6.58808e-02
-5.26713e-01 -1.07452e+00 1.00013e-01
-6.70727e-01 -1.22979e+00 1.28113e-01
-6.73105e-01 -1.21191e+00 1.06747e-01
-7.17675e-01 -1.24974e+00 1.41246e-01
-6.47099e-01 -1.24126e+00 9.19026e-02
-6.61678e-01 -1.18451e+00 1.26390e-01
-6.35037e-01 -1.18707e+00 9.67636e-02
-6.80001e-01 -1.23250e+00 1.57193e-01
-7.09745e-01 -1.24831e+00 1.77816e-01
-7.20035e-01 -1.22510e+00 1.99122e-01
-7.27665e-01 -1.19641e+00 1.99257e-01
-6.80457e-01 -1.19437e+00 1.75293e-01
-6.22492e-01 -1.16010e+00 9.95979e-02
-6.64160e-01 -1.13763e+00 1.58248e-01
-7.15170e-01 -1.16153e+00 1.77694e-01
-6.67180e-01 -1.16520e+00 1.32062e-01
-5.87427e-01 -1.13600e+00 9.79273e-02
-5.88800e-01 -1.09357e+00 1.60329e-01
-5.62272e-01 -1.12799e+00 9.99037e-02
-5.34704e-01 -1.11293e+00 1.01275e-01
-5.22875e-01 -1.07883e+00 1.35580e-01
-6.05523e-01 -1.09592e+00 1.62044e-01
-6.40139e-01 -1.09299e+00 1.95001e-01
-7.20045e-01 -1.11238e+00 2.36030e-01
-7.03056e-01 -1.06662e+00 2.85244e-01
-5.21577e-01 -1.13886e+00 5.76950e-03
-5.05422e-01 -1.11255e+00 1.41683e-02
-5.11362e-01 -1.12533e+00 5.00372e-02
-4.88770e-01 -1.07600e+00 -1.32144e-02
-5.12935e-01 -1.08679e+00 1.15015e-02
-5.30631e-01 -1.03679e+00 1.22618e-01
-5.39145e-01 -1.06350e+00 1.47719e-01
-5.45696e-01 -1.01885e+00 1.35623e-01
-5.73602e-01 -1.06175e+00 1.53637e-01
-6.47657e-01 -1.03274e+00 2.72513e-01
-5.94582e-01 -1.05097e+00 1.88300e-01
-5.64903e-01 -1.00877e+00 1.59286e-01
-6.25666e-01 -1.03720e+00 2.50190e-01
-5.71602e-01 -9.70048e-01 2.17878e-01
-5.83076e-01 -9.56974e-01 2.48328e-01
-5.85633e-01 -1.00380e+00 2.22430e-01
-6.11629e-01 -1.01676e+00 2.43300e-01
-6.20145e-01 -1.00352e+00 2.67594e-01
-5.34461e-01 -9.40482e-01 2.03866e-01
-5.59639e-01 -9.19940e-01 2.96062e-01
-6.58340e-01 -1.01132e+00 3.20527e-01
-6.72058e-01 -1.01933e+00 3.53512e-01
-6.42093e-01 -9.77843e-01 3.30520e-01
-6.60998e-01 -9.99090e-01 3.59676e-01
-6.69152e-01 -9.62009e-01 3.54374e-01
-6.54277e-01 -9.31684e-01 3.90096e-01
-6.09712e-01 -9.41995e-01 3.11302e-01
-5.93907e-01 -9.48570e-01 2.84480e-01
-5.04088e-01 -9.06687e-01 3.02877e-01
-6.20054e-01 -9.39635e-01 3.46111e-01
-5.89307e-01 -9.00774e-01 3.57377e-01
-4.72019e-01 -1.03958e+00 -9.97473e-03
-5.13192e-01 -1.06211e+00 3.92610e-02
-4.89571e-01 -1.02036e+00 1.98986e-02
-5.14399e-01 -1.02762e+00 6.65885e-02
-4.78496e-01 -9.92048e-01 4.47381e-02
-4.38166e-01 -9.96756e-01 1.12666e-02
-4.00351e-01 -9.71298e-01 1.01028e-02
-3.81169e-01 -9.57256e-01 -9.87002e-03
-3.79807e-01 -9.25768e-01 4.39769e-02
-4.06296e-01 -9.41618e-01 4.85778e-02
-5.06944e-01 -9.99885e-01 1.00563e-01
-5.13194e-01 -9.88947e-01 1.31099e-01
-5.22781e-01 -9.67570e-01 1.60849e-01
