9.11529000000000033666e-01	1.25967999999999991090e+00	-4.73607000000000000206e-01
9.47232000000000073925e-01	1.26821999999999990294e+00	-3.71986499999999997712e-01
1.09094999999999986429e+00	-4.65932000000000012818e-01	-9.09347000000000016406e-01
1.13249999999999984013e+00	-5.17943999999999959982e-01	-8.58465499999999992475e-01
1.15732999999999996987e+00	-4.05200000000000004619e-01	-8.77735500000000001819e-01
-1.50860499999999997378e+00	2.73098500000000021792e-01	-4.27767499999999967208e-01
-1.57005499999999997840e+00	2.29978500000000030123e-01	-3.54254999999999986571e-01
-1.62975499999999984269e+00	1.90289349999999995999e-01	-1.97896500000000002961e-01
-1.59724999999999983658e+00	2.57339499999999998803e-01	-1.67925500000000005318e-01
1.39391499999999979309e+00	5.22544000000000008477e-01	-6.02992500000000042348e-01
1.35112499999999990941e+00	5.68273000000000028109e-01	-6.50780499999999983984e-01
1.44357999999999986329e+00	5.17962999999999951228e-01	-5.17051499999999997215e-01
1.47537999999999991374e+00	4.38537999999999983380e-01	-5.18951999999999968871e-01
7.43713000000000068468e-01	9.12255999999999955818e-01	-1.00532500000000002416e+00
6.83710999999999957666e-01	9.50114499999999972957e-01	-1.04395499999999996632e+00
7.91290500000000007752e-01	8.43412500000000009415e-01	-9.93561499999999986343e-01
8.28016499999999933124e-01	9.45426499999999947477e-01	-9.40786499999999970001e-01
3.95146500000000011621e-01	1.49096999999999990649e+00	1.42064699999999988211e-01
4.74400500000000002743e-01	1.47365499999999993719e+00	1.41001199999999993207e-01
3.91197000000000016939e-01	1.47465500000000004910e+00	2.21424499999999996325e-01
3.14502000000000003777e-01	1.50581500000000012562e+00	1.42020199999999985341e-01
6.18109499999999978392e-01	4.49564000000000019153e-01	-1.27890000000000014779e+00
5.42494999999999949480e-01	4.29634500000000030262e-01	-1.31523000000000012122e+00
6.78726500000000010360e-01	5.21853499999999970171e-01	-1.22460499999999994358e+00
7.51690999999999998060e-01	4.57709000000000032493e-01	-1.23222500000000012577e+00
5.25605999999999989880e-02	1.47847999999999979437e+00	-5.91573499999999974364e-01
1.42994999999999983231e-01	1.49878000000000000114e+00	-5.12689999999999979075e-01
5.89878999999999958925e-02	1.50184000000000006381e+00	-5.11124000000000022759e-01
2.19113999999999975454e-01	-1.53381999999999996120e+00	-6.67004500000000083437e-02
7.98428799999999910808e-02	-1.55480000000000018190e+00	-3.33129500000000078330e-02
2.95490000000000030411e-01	-1.55444000000000004391e+00	-1.42262450000000012507e-01
-1.59870000000000000995e+00	-1.32473999999999980659e-01	1.23707949999999997082e-01
-1.60024500000000013955e+00	-1.36546500000000015085e-01	2.06798499999999996213e-01
-1.51489500000000010260e+00	-9.06293499999999974115e-02	3.30101499999999992152e-01
-1.49699999999999988631e+00	-1.13710499999999988668e-02	3.60969499999999998696e-01
-1.00059750000000002856e+00	-1.03987849999999992789e+00	-7.30847999999999942133e-01
-9.51796499999999934261e-01	-1.10020000000000006679e+00	-7.23425999999999902457e-01
-1.07251999999999991786e+00	-9.62768999999999985917e-01	-6.86421500000000017749e-01
-2.35065499999999982794e-01	9.30716499999999946624e-01	-1.18364000000000002544e+00
-2.71557500000000007212e-01	9.68528999999999973269e-01	-1.13573499999999993904e+00
-3.04000999999999965695e-01	8.79515500000000005620e-01	-1.19850499999999993150e+00
-1.81577800000000011416e-01	8.76309499999999963471e-01	-1.22265500000000004732e+00
3.41625999999999985235e-01	1.30906999999999995588e+00	-8.15481000000000011418e-01
4.20970000000000010854e-01	1.27674500000000001876e+00	-8.35508000000000028429e-01
1.58779500000000006743e+00	3.17722999999999977661e-01	-2.01905000000000001137e-01
1.57284500000000004860e+00	3.90245000000000008544e-01	-2.50786000000000008914e-01
1.57772000000000001130e+00	2.77260999999999979693e-01	-2.63795999999999974950e-01
1.58740000000000014424e+00	2.47304999999999997051e-01	-1.70436000000000004162e-01
-1.01288249999999990791e+00	5.98387500000000072120e-01	1.05344149999999991962e+00
-1.05869999999999997442e+00	6.29596000000000044494e-01	9.92274499999999948230e-01
-9.84422499999999978115e-01	5.13870000000000048956e-01	1.10616000000000003212e+00
-9.28374000000000032529e-01	5.51101999999999980773e-01	1.16158000000000005691e+00
-9.70521500000000036934e-01	4.46443000000000034255e-01	1.15390999999999999126e+00
1.13900000000000001243e+00	7.37045999999999978947e-01	5.55740000000000011759e-01
1.11525499999999988532e+00	8.04621499999999989505e-01	4.87780500000000005745e-01
8.98943499999999895422e-01	7.24563999999999985846e-01	-9.86463500000000048651e-01
9.16825000000000001066e-01	7.74253000000000080050e-01	-9.59523499999999973653e-01
8.40151499999999940016e-01	7.45376000000000038526e-01	-1.03011000000000008114e+00
8.77043999999999934758e-01	6.79625000000000034639e-01	-1.04047500000000003872e+00
-6.74224000000000045496e-01	-7.57634000000000029651e-01	-1.16419000000000005812e+00
-5.75301999999999980062e-01	-7.25539000000000044999e-01	-1.25348000000000014964e+00
-7.16893000000000002458e-01	-6.87232000000000065043e-01	-1.20712500000000000355e+00
-7.34926999999999996938e-01	-7.78969999999999940243e-01	-1.14279500000000000526e+00
8.32994999999999929940e-01	1.31397500000000011511e+00	-2.81611499999999993771e-02
8.94276499999999918700e-01	1.26176500000000002544e+00	-2.83165499999999993597e-02
-4.52446000000000014829e-01	-1.50496000000000007546e+00	1.21103749999999996123e-01
-4.94314000000000031143e-01	-1.47616999999999998217e+00	2.08994999999999986340e-01
-4.25640999999999991577e-01	-1.51047999999999982279e+00	1.70226750000000009999e-01
-6.05361000000000037957e-01	-1.41603499999999993264e+00	3.33794499999999993989e-01
-6.78289499999999989654e-01	-1.38146000000000013230e+00	3.29198500000000005006e-01
2.54925999999999985945e-01	-6.13611499999999976396e-01	1.49886499999999989186e+00
2.20360000000000000320e-01	-7.09475999999999995538e-01	1.46581500000000009010e+00
1.97909450000000014525e-01	-8.50449500000000080391e-01	1.34610999999999991772e+00
2.04631449999999992517e-01	-9.12202500000000027214e-01	1.30866499999999996717e+00
2.27988999999999997215e-01	6.89085500000000017451e-01	-1.34970499999999993257e+00
1.40626139999999982821e-01	7.82364999999999977121e-01	-1.27367000000000007987e+00
2.70632499999999998064e-01	5.91108500000000036678e-01	-1.40946999999999977859e+00
-4.75930000000000019700e-01	7.26751000000000035861e-01	1.29400000000000003908e+00
-4.01509000000000004782e-01	7.27546500000000095909e-01	1.34626000000000001222e+00
-4.98937000000000019373e-01	6.72470499999999971052e-01	1.35041999999999995374e+00
-5.92281500000000016293e-01	7.41381000000000067729e-01	1.25570000000000003837e+00
-7.33515499999999986969e-01	3.49569999999999991847e-01	1.37490500000000004377e+00
-7.95107999999999925933e-01	4.14364499999999968960e-01	1.31411999999999995481e+00
-6.43923999999999940869e-01	3.39802999999999966185e-01	1.39054000000000010928e+00
8.58508000000000048857e-01	1.06244350000000009615e+00	6.04235999999999995325e-01
8.54198999999999930566e-01	1.14517000000000002125e+00	5.51681499999999935824e-01
9.04003000000000001002e-01	1.03706349999999991596e+00	5.43354499999999962512e-01
8.56406500000000070472e-01	9.52977999999999991765e-01	6.92197500000000021103e-01
4.32421500000000000319e-02	-6.24900499999999969880e-01	-1.30396500000000004071e+00
9.43321500000000034980e-02	-6.39874000000000053845e-01	-1.26276999999999994806e+00
7.88000000000000089262e-02	-5.53472500000000033893e-01	-1.32680500000000001215e+00
-2.16178500000000009540e-02	-7.11727500000000068425e-01	-1.29449999999999998401e+00
-3.71500000000000024647e-02	-6.25326000000000048473e-01	-1.35853500000000004810e+00
-9.59999000000000046740e-01	-1.23863000000000011980e+00	-4.60564499999999987789e-01
-1.00301850000000003504e+00	-1.20557999999999987395e+00	-4.42236499999999976840e-01
-1.02393050000000007671e+00	-1.17321999999999992959e+00	-5.20665999999999962178e-01
-1.07071749999999998870e+00	-1.03150049999999993133e+00	-6.42176499999999927937e-01
-6.33426000000000044565e-01	-1.25012999999999996348e+00	6.31099999999999994316e-01
-5.65043999999999990713e-01	-1.29098000000000001641e+00	6.34091500000000030113e-01
-6.98430499999999954142e-01	-1.20092500000000002025e+00	6.23355499999999951299e-01
-7.23079499999999986137e-01	-1.23984000000000005315e+00	5.55413999999999963286e-01
5.82432999999999978513e-01	5.46001500000000028479e-01	-1.23034500000000002196e+00
5.69307000000000007489e-01	5.98270000000000079510e-01	-1.21906999999999987594e+00
5.08689999999999975522e-01	5.25980499999999961958e-01	-1.27336500000000008015e+00
-2.50596499999999999808e-01	-5.02350999999999991985e-01	1.43992500000000012150e+00
-3.56034500000000031505e-01	-5.73735499999999953857e-01	1.43582000000000009621e+00
-2.01550999999999980172e-01	-3.98828999999999989079e-01	1.43201500000000003787e+00
3.11032499999999989537e-01	1.12586000000000008292e+00	-1.02328350000000001252e+00
3.89788499999999982215e-01	1.08911500000000005528e+00	-1.04580999999999990635e+00
1.22458000000000000185e+00	-5.01819000000000015049e-01	-7.83582500000000070628e-01
1.30719500000000010687e+00	-5.27816499999999910742e-01	-6.88626500000000030255e-01
1.28107499999999996376e+00	-4.37270500000000006402e-01	-7.45051000000000018808e-01
5.44211499999999959165e-01	1.42231499999999999595e+00	2.20633499999999982411e-01
5.38594000000000017181e-01	1.40079500000000001236e+00	2.99543000000000003702e-01
6.17161999999999988376e-01	1.37888000000000010559e+00	3.02854999999999985327e-01
-3.79322500000000006892e-01	1.06125000000000002665e+00	-1.05854500000000006921e+00
-4.00959000000000009845e-01	1.14866500000000004711e+00	-9.93635000000000045972e-01
-3.14394500000000021167e-01	1.02147500000000013287e+00	-1.10362500000000007816e+00
-3.83330000000000004068e-01	9.70274000000000080846e-01	-1.11848999999999998423e+00
-1.43431499999999989559e-01	1.46980999999999983885e+00	5.23561500000000012989e-01
-1.68893999999999988582e-01	1.45405000000000006466e+00	5.76232000000000077478e-01
-1.97223499999999996035e-01	1.46074999999999999289e+00	4.66649499999999994859e-01
-4.93431999999999967854e-02	1.47301999999999999602e+00	5.70896999999999987807e-01
-7.76726999999999973001e-02	1.47971999999999992426e+00	4.61314500000000016211e-01
1.21097499999999991260e+00	9.67443500000000011774e-01	-3.99851500000000026347e-01
1.24522500000000002629e+00	9.37980000000000035953e-01	-3.09456000000000008843e-01
1.09655499999999994643e+00	1.04969449999999997480e+00	-5.19646999999999970044e-01
1.15079500000000001236e+00	1.02130950000000009226e+00	-4.27332500000000004015e-01
2.15502499999999985736e-01	1.30120499999999994500e+00	8.01860000000000017195e-01
2.69682499999999991669e-01	1.36687499999999984013e+00	6.99710500000000013010e-01
1.61580000000000001403e-01	1.36945000000000005613e+00	7.27220500000000047436e-01
2.69145499999999981977e-01	1.26188999999999995616e+00	8.56119499999999922224e-01
1.05553450000000004216e+00	-1.09502999999999994785e+00	4.77838499999999943846e-01
1.00295950000000000379e+00	-1.06543000000000009919e+00	5.87637500000000034817e-01
1.06587949999999986872e+00	-1.04881800000000002804e+00	5.34349999999999991651e-01
7.33703499999999952941e-01	-8.10869499999999909789e-01	1.17398000000000002352e+00
7.45488999999999957247e-01	-8.57811499999999949040e-01	1.11465000000000014069e+00
7.64688000000000034362e-01	-7.25602999999999997982e-01	1.24150999999999989143e+00
6.87154000000000042547e-01	-7.47331500000000037431e-01	1.28101500000000001478e+00
-1.31458999999999992525e+00	-6.99716000000000004633e-01	-4.14031999999999955620e-01
-1.33223000000000002530e+00	-6.26307500000000016982e-01	-4.50469499999999967166e-01
-1.36005000000000020322e+00	-6.60799499999999984112e-01	-3.46236500000000002597e-01
-2.77996499999999979735e-01	1.44724999999999992539e+00	-5.87494999999999989448e-01
-2.78970500000000010132e-01	1.39515999999999995573e+00	-6.56265499999999946112e-01
-2.71546999999999982833e-01	1.47719999999999984652e+00	-5.09808499999999997776e-01
-1.90566499999999999782e-01	1.50032500000000013074e+00	-5.13766999999999973703e-01
-8.66469500000000003581e-02	-1.57879000000000013770e+00	-1.08440499999999995229e-01
-1.76659000000000010466e-01	-1.58354499999999998039e+00	-2.29102500000000000591e-02
-7.66586200000000106414e-02	-1.57494500000000003936e+00	-3.43854499999999979609e-02
1.08871000000000006658e+00	9.08945499999999961815e-01	-7.42180999999999979622e-01
1.16342999999999996419e+00	9.00495999999999963137e-01	-6.62667499999999964899e-01
1.28460499999999999687e+00	8.24770500000000073015e-01	-5.28497500000000064446e-01
1.33794499999999993989e+00	7.57816500000000004000e-01	-5.32267999999999963379e-01
5.78147999999999995246e-01	3.94789999999999974278e-01	1.43671499999999996433e+00
5.06111500000000047450e-01	3.62841999999999997861e-01	1.46500999999999992340e+00
5.09943999999999952877e-01	2.80235500000000026244e-01	1.45378000000000007219e+00
-1.34583999999999992525e+00	-7.39174500000000067601e-01	-2.98504500000000040638e-02
-1.34376000000000006551e+00	-7.61851000000000055934e-01	5.75756999999999935502e-02
-1.38121999999999989228e+00	-6.65870999999999990671e-01	2.50613499999999989054e-01
-1.33618499999999995609e+00	-7.45157000000000069306e-01	2.13206500000000021000e-01
9.93943499999999924288e-02	-1.51736499999999985278e+00	1.90718499999999985262e-01
1.17377850000000005792e-01	-1.50519500000000006068e+00	2.93749999999999955591e-01
1.66064850000000013841e-01	-1.51149000000000000021e+00	2.31459999999999999076e-01
5.06659999999999999254e-01	1.42325500000000015888e+00	-5.95848500000000003141e-01
4.64381999999999961481e-01	1.46829000000000009507e+00	-5.41711500000000012456e-01
5.95971000000000028507e-01	1.37085500000000015675e+00	-6.28620999999999985342e-01
5.51022499999999970655e-01	1.31322999999999989740e+00	-7.44240000000000012648e-01
-4.67616000000000031633e-01	-9.12183999999999911568e-02	-1.52505000000000001670e+00
-4.21900500000000011624e-01	-2.17932500000000001217e-01	-1.52560500000000009990e+00
-5.49130499999999965866e-01	-1.85175200000000025891e-02	-1.53214000000000005741e+00
-4.54293000000000002370e-01	4.76246000000000030417e-02	-1.55807500000000009877e+00
1.15709499999999998465e+00	9.61061999999999971855e-01	-5.52908999999999983821e-01
1.22748999999999997002e+00	8.48329499999999958604e-01	-6.18938500000000058066e-01
1.21727499999999988489e+00	9.07196000000000002395e-01	-5.25428000000000006153e-01
6.05484000000000022190e-01	1.41351000000000004420e+00	-5.55452500000000015667e-01
-1.86817700000000003202e-01	3.21981999999999990436e-01	-1.59618499999999996497e+00
-2.03401999999999999469e-01	2.74108999999999991548e-01	-1.62609499999999984610e+00
-1.13453699999999990666e-01	3.26660999999999979160e-01	-1.60976000000000007972e+00
4.97826499999999977364e-02	3.80952500000000027214e-01	-1.59565000000000001279e+00
9.07375500000000001499e-02	3.11922000000000032571e-01	-1.61135999999999990351e+00
8.31455499999999902982e-01	1.27526999999999990365e+00	2.22855999999999998540e-01
8.29351500000000019241e-01	1.26385999999999998344e+00	3.03194999999999992291e-01
8.87774499999999910926e-01	1.20777500000000004299e+00	3.00594499999999986706e-01
-1.55117349999999987187e-01	-6.98807500000000025864e-01	1.44992499999999990834e+00
-1.67126500000000011159e-01	-8.17090499999999941849e-01	1.33559000000000005492e+00
-1.33788850000000014706e-01	-7.70886500000000030042e-01	1.41903500000000004633e+00
-3.76464499999999979707e-01	-5.53271000000000068297e-01	-1.46718999999999999417e+00
-3.56030999999999986372e-01	-4.80165000000000008473e-01	-1.50880499999999995175e+00
-3.50435500000000010878e-01	-6.47056999999999993278e-01	-1.41836000000000006516e+00
-4.07207500000000000018e-01	-6.66773500000000018950e-01	-1.37702999999999997627e+00
-1.10580999999999995964e+00	6.92847500000000060538e-01	-7.01856499999999994266e-01
-1.07554499999999997328e+00	7.74348000000000036280e-01	-6.87294999999999989271e-01
-1.12251999999999996227e+00	6.16659499999999916042e-01	-7.01421000000000072205e-01
-9.74407500000000093010e-01	-4.12968000000000001748e-01	-1.13772500000000009734e+00
-8.95732500000000042562e-01	-5.10291500000000008974e-01	-1.16402999999999989811e+00
-1.03734300000000012609e+00	-2.87815999999999960757e-01	-1.12060000000000004050e+00
-1.02955299999999994043e+00	-3.82173499999999999321e-01	-1.07116199999999994752e+00
-1.08123000000000013543e+00	-3.28950500000000034539e-01	-1.02618199999999992755e+00
4.29976000000000024848e-01	-1.04782500000000000639e+00	1.15516499999999999737e+00
4.43048499999999956245e-01	-1.00393750000000014921e+00	1.21030499999999996419e+00
3.31235500000000016030e-01	-9.84142999999999990024e-01	1.23315500000000000114e+00
-2.25484000000000017749e-01	-5.29530500000000015071e-01	-1.51827000000000000846e+00
-1.47651499999999991086e-01	-4.98211000000000014953e-01	-1.53212999999999999190e+00
-2.89715999999999973546e-01	-6.08937000000000061561e-01	-1.48904999999999998472e+00
-8.93177500000000013092e-02	-3.10022999999999993026e-01	1.41697000000000006281e+00
-3.22908500000000028840e-02	-2.99225000000000018741e-01	1.42133500000000001506e+00
-7.96720999999999957009e-02	-4.00681999999999982620e-01	1.44652500000000006075e+00
-8.51798000000000055110e-01	-1.24547499999999988773e+00	3.20374500000000006494e-01
-9.23823999999999978527e-01	-1.21654499999999998749e+00	2.52516999999999991466e-01
-1.01994399999999996176e+00	-1.18208500000000005237e+00	1.01070149999999997492e-01
-1.06478500000000009251e+00	-1.15553000000000016811e+00	-6.47000000000000352607e-03
-9.84469000000000038497e-01	-1.22911500000000017963e+00	-2.64358500000000037899e-02
-1.13045000000000017693e+00	-1.08613999999999988333e+00	-4.69428999999999985171e-01
-1.10479500000000019355e+00	-1.04728049999999983655e+00	-5.50043999999999977391e-01
-1.03287250000000008221e+00	-1.12439000000000000057e+00	-5.94470499999999901775e-01
6.24187500000000020095e-02	5.69616000000000011205e-01	-1.49892000000000003013e+00
-2.22829000000000013171e-02	5.21773999999999960053e-01	-1.49551500000000014978e+00
-3.97343500000000016126e-02	6.14006000000000051742e-01	-1.44810499999999997556e+00
-1.99454999999999993410e-01	-6.23316500000000051074e-01	-1.46944000000000007944e+00
-1.90146499999999996078e-01	-6.60622500000000001386e-01	-1.42036499999999987764e+00
-1.25914500000000012525e-01	-5.81215999999999954895e-01	-1.44958499999999990138e+00
-9.96858500000000091745e-01	-7.56786500000000028621e-01	8.41860499999999900567e-01
-1.05658500000000010743e+00	-7.31146500000000032493e-01	8.05617499999999986393e-01
-1.12236500000000005706e+00	-7.27443500000000020655e-01	6.97559999999999957865e-01
-1.09207000000000009621e+00	-6.92976999999999954127e-01	7.52650000000000041211e-01
1.27967500000000011795e+00	8.13931500000000029971e-01	2.20778499999999988646e-01
1.31118000000000001215e+00	7.26054500000000047066e-01	3.00535499999999955456e-01
1.25298500000000001542e+00	7.83810000000000006715e-01	2.93856499999999964956e-01
8.29957000000000055806e-01	-7.62521999999999922082e-01	1.10761500000000001620e+00
8.14804499999999931603e-01	-7.32753500000000057568e-01	1.18333999999999983643e+00
1.54069999999999995843e+00	-4.28466000000000013515e-01	-1.60023850000000023019e-01
1.47555999999999998273e+00	-6.11281500000000033168e-01	-2.09864999999999995994e-01
1.53285500000000007859e+00	-4.86824999999999952216e-01	-2.12782500000000013296e-01
-1.01296349999999990565e+00	8.92469500000000026674e-01	8.00651000000000001577e-01
-1.04100349999999997053e+00	8.14815500000000025871e-01	8.57651000000000052204e-01
-9.79133000000000031093e-01	8.41493500000000005379e-01	9.25228500000000009251e-01
-1.04405949999999991817e+00	7.57037999999999988709e-01	9.20757500000000006501e-01
3.38327999999999962100e-01	-7.39937500000000025757e-01	-1.11539999999999994706e+00
1.82863649999999988705e-01	-6.90366499999999994053e-01	-1.18833999999999995190e+00
2.66208999999999973429e-01	-7.71160500000000026510e-01	-1.12698000000000009280e+00
5.87048999999999931987e-01	-4.32398999999999977817e-01	-1.33979500000000006921e+00
4.85151500000000013291e-01	-4.54069500000000014772e-01	-1.30793999999999988049e+00
4.83500499999999999723e-01	-3.54399999999999992806e-01	-1.38739499999999993385e+00
-1.42705999999999999517e+00	2.27708000000000021501e-01	-5.84609999999999963016e-01
-1.34527499999999999858e+00	2.62407999999999974605e-01	-6.57308000000000003382e-01
-1.37136499999999994515e+00	1.77365000000000161418e-03	7.61849499999999957289e-01
-1.41638500000000000512e+00	-3.74747500000000011156e-02	6.85033000000000003027e-01
-1.38905999999999996142e+00	5.96674999999999983169e-02	7.14516499999999998849e-01
-1.30180000000000006821e+00	4.85594250000000032808e-02	8.57739000000000029189e-01
9.17457500000000036877e-01	1.20021500000000003183e+00	-6.01450000000000040146e-01
3.75847000000000042164e-01	1.10875999999999996781e+00	9.72279999999999922089e-01
4.47669499999999997986e-01	1.07652499999999995417e+00	9.71789999999999931646e-01
7.54364999999999952252e-01	9.58166999999999990933e-01	8.44379500000000060567e-01
6.91508999999999929287e-01	9.95637499999999953104e-01	8.57093499999999952621e-01
1.42541000000000006587e+00	-6.01374500000000034028e-01	-5.04286499999999970889e-01
1.40984500000000001485e+00	-5.15010999999999996568e-01	-5.65486000000000044174e-01
1.37967499999999998472e+00	-5.95570500000000002672e-01	-5.75742500000000045901e-01
1.29466500000000017678e+00	-5.84215499999999998693e-01	-6.87294500000000030404e-01
1.35158000000000000362e+00	-5.65606000000000053163e-01	-6.35610000000000008313e-01
-2.52159000000000022013e-01	-1.51475999999999988432e+00	3.55183000000000026475e-01
-2.10353999999999985437e-01	-1.54570999999999991736e+00	2.68089499999999980595e-01
-3.09702000000000032820e-01	-1.50858999999999987551e+00	2.92215500000000016900e-01
-2.97536999999999995925e-01	-1.47247499999999997833e+00	4.10301000000000026802e-01
1.06533999999999995367e+00	1.05345500000000003027e+00	2.19019999999999992468e-01
1.07420000000000004370e+00	1.07286999999999999034e+00	1.41113399999999999945e-01
1.06851000000000007084e+00	1.04734499999999997044e+00	3.00040000000000028901e-01
1.10616500000000006487e+00	9.74156000000000021899e-01	2.95005499999999976080e-01
6.05566999999999966420e-01	1.20093499999999986372e+00	7.31908500000000072916e-01
6.08937000000000061561e-01	1.26000000000000000888e+00	6.90371500000000026809e-01
6.73715999999999981540e-01	1.17332500000000017337e+00	7.07159000000000093067e-01
6.11491000000000006764e-01	1.10341000000000000192e+00	7.90924500000000030298e-01
1.07584500000000016229e+00	6.08224499999999945743e-01	8.73238999999999987445e-01
1.00476499999999990820e+00	7.28741500000000042014e-01	8.79025500000000015177e-01
-4.98980499999999993488e-01	-5.93555000000000054783e-01	1.37961000000000000298e+00
-5.69558000000000008711e-01	-6.32783500000000054264e-01	1.34825499999999998124e+00
-6.05987500000000012257e-01	-8.51580000000000003624e-01	1.15236000000000005095e+00
-5.90297999999999989384e-01	-7.66006500000000034589e-01	1.19167000000000000703e+00
-8.99168999999999996042e-01	2.36126500000000016932e-01	-1.16824499999999997790e+00
-8.98354499999999944748e-01	1.17898600000000006172e-01	-1.25735500000000000043e+00
-9.30842500000000017124e-01	2.86256500000000024819e-01	-1.07996000000000003105e+00
-8.65990999999999955250e-01	3.66030500000000036387e-01	-1.07011849999999997252e+00
8.56882499999999991402e-01	-1.07582999999999984198e+00	6.80938000000000043244e-01
9.03061499999999961474e-01	-1.05053499999999999659e+00	7.05292499999999988880e-01
8.92487000000000030298e-01	-1.10661500000000012633e+00	6.17297500000000054499e-01
7.53201000000000009393e-01	-1.13826500000000008228e+00	6.75849499999999991928e-01
-5.95366500000000020698e-01	1.39341999999999988091e+00	-5.10935499999999986898e-01
-6.75870500000000040686e-01	1.37168000000000001037e+00	-5.15722499999999972609e-01
-5.98786000000000040444e-01	1.35427000000000008484e+00	-5.88539000000000034341e-01
-5.14439000000000090651e-01	1.41710499999999983700e+00	-5.10041999999999995374e-01
-1.14072500000000021103e+00	-1.78235499999999991161e-01	-1.04255500000000012051e+00
-1.19546499999999999986e+00	-1.70679500000000011761e-01	-9.90890999999999966263e-01
-1.01434800000000002740e+00	-2.66141999999999989690e-01	-1.16714999999999990976e+00
-1.06602500000000000036e+00	-2.12918999999999997152e-01	-1.12217000000000011184e+00
1.47151999999999993918e+00	-9.52788999999999997037e-02	-6.02681999999999939988e-01
1.41803500000000015646e+00	-2.72452000000000006674e-02	-6.41100500000000073086e-01
1.47195499999999990237e+00	-1.81684499999999998776e-01	-5.83331500000000002792e-01
-5.70937499999999986677e-01	-6.75221199999999910357e-02	-1.49438000000000004164e+00
3.58600000000000029843e-01	-1.96994000000000002437e-01	-1.54596000000000000085e+00
1.07313500000000017209e+00	8.65164500000000002977e-01	-7.76560499999999986898e-01
9.93168500000000009642e-01	8.50547500000000011866e-01	-8.45386500000000040700e-01
1.15112499999999995381e+00	8.26456000000000079453e-01	-7.43845499999999937302e-01
-6.40564000000000022261e-01	7.65676000000000023249e-01	-1.01592100000000007398e+00
-6.09220499999999942631e-01	8.61995999999999984453e-01	-1.02159399999999989106e+00
-1.33218499999999995254e+00	-5.17259000000000024322e-01	-6.01829999999999976090e-01
-1.33801999999999998714e+00	-5.71646500000000057362e-01	-5.36382499999999984297e-01
-1.38348000000000004306e+00	-5.32730000000000036842e-01	-4.68586999999999975763e-01
-7.55500000000000060396e-01	5.33169000000000004036e-01	-1.07069500000000017437e+00
-7.91034499999999973774e-01	5.25467000000000017401e-01	-1.03262000000000009337e+00
-7.78057500000000068496e-01	4.58975000000000021849e-01	-1.11188500000000001222e+00
-6.70449999999999990408e-01	5.31052000000000079538e-01	-1.16500500000000006828e+00
1.27470499999999997698e+00	-7.68577999999999983416e-01	4.97462000000000015287e-01
1.25243999999999999773e+00	-7.61244000000000031747e-01	6.23821500000000028763e-01
1.28269999999999995133e+00	-6.98299000000000003041e-01	5.49718000000000039940e-01
1.43321999999999993847e+00	5.22867999999999999439e-01	2.33767500000000016946e-01
1.42244999999999999218e+00	5.05331500000000044537e-01	3.13045999999999990937e-01
1.47625000000000006217e+00	3.74456499999999969930e-01	3.17100999999999966228e-01
-3.96287999999999987488e-02	1.55015499999999994962e+00	2.18487500000000001155e-01
1.17780000000000002747e-02	1.55278500000000008185e+00	1.57225500000000018019e-01
-1.35414950000000006147e-01	1.52434499999999983899e+00	2.51978000000000035286e-01
-1.07487949999999998774e-01	1.51624500000000006494e+00	3.58823000000000003062e-01
-1.45071500000000019881e+00	1.03208750000000001878e-01	4.55550999999999983725e-01
-1.43784000000000000696e+00	1.46257499999999984741e-01	4.16127999999999997893e-01
-1.46212499999999989697e+00	1.11284250000000001224e-01	3.50961999999999996191e-01
-1.42610500000000017806e+00	3.52132499999999959428e-01	4.21375500000000013934e-01
-1.43464999999999998082e+00	2.88357499999999988827e-01	3.48885000000000000675e-01
-1.44070499999999990237e+00	2.18107999999999996321e-01	3.84029500000000023618e-01
-8.49959999999999604725e-03	4.25958999999999976538e-01	-1.56308999999999986841e+00
-3.85871500000000006159e-02	3.29527499999999973213e-01	-1.61241000000000012093e+00
-1.05502999999999991232e+00	4.93728500000000014580e-01	1.04577149999999985397e+00
-1.07711999999999985533e+00	4.38723499999999988486e-01	1.04493900000000006223e+00
-1.10558000000000000718e+00	5.23241000000000067160e-01	9.92220499999999949736e-01
1.51958499999999996355e+00	9.71258500000000135621e-02	3.17429000000000016701e-01
1.51621499999999986841e+00	2.38597500000000017906e-01	3.19602999999999970449e-01
1.54131499999999999062e+00	9.18823250000000008031e-02	2.41140999999999994241e-01
1.27065999999999990067e+00	3.34659999999999992204e-03	1.00068950000000000955e+00
1.28044000000000002260e+00	-5.00687999999999966416e-02	9.32536499999999990429e-01
1.06098700000000004118e-01	-7.44022999999999989917e-01	1.45640500000000017167e+00
1.28448449999999991800e-01	-8.10819500000000026319e-01	1.39473000000000002530e+00
2.36065000000000024816e-01	-7.72939999999999960423e-01	1.41450999999999993406e+00
1.56543499999999990990e+00	-1.07541299999999992454e-01	-3.79141999999999979032e-01
1.57194000000000011497e+00	-1.08440250000000001918e-01	-2.98803999999999958526e-01
-1.31828849999999997422e-01	1.51852000000000009194e+00	1.66798500000000016197e-01
-1.52729300000000012272e-01	1.52790000000000003588e+00	1.04518659999999999344e-01
-5.79909499999999994424e-02	-1.37933499999999997776e+00	7.39098000000000032728e-01
4.11550499999999985778e-02	-1.38569499999999989903e+00	7.07243500000000024919e-01
