-1.07343999999999994976e+00	-4.23308000000000017593e-01	-9.76743999999999945594e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.30523999999999995580e+00	-2.03918999999999989159e-01	-8.67052999999999962633e-01
-6.19454999999999977867e-01	9.59574999999999955769e-01	-9.80547999999999975174e-01
-6.19454999999999977867e-01	9.59574999999999955769e-01	-9.80547999999999975174e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-1.39813999999999993840e-01	1.19839999999999990976e+00	-8.97691000000000016712e-01
-3.04182000000000007933e-01	1.20300000000000006928e+00	-9.30537999999999976275e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
-1.39813999999999993840e-01	1.19839999999999990976e+00	-8.97691000000000016712e-01
-1.39813999999999993840e-01	1.19839999999999990976e+00	-8.97691000000000016712e-01
1.73618999999999995554e-01	1.22120999999999990671e+00	-9.18622999999999967358e-01
6.66952999999999990299e-02	1.32448000000000010168e+00	-8.36250999999999966583e-01
1.73618999999999995554e-01	1.22120999999999990671e+00	-9.18622999999999967358e-01
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
1.30562000000000000277e+00	-3.58336000000000001742e-02	-7.25654000000000021231e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-1.15718000000000009742e+00	-8.16647000000000011788e-01	-6.88981999999999983331e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.15056000000000002714e+00	-6.61391999999999979920e-01	-7.68939000000000039137e-01
-1.15056000000000002714e+00	-6.61391999999999979920e-01	-7.68939000000000039137e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.38927000000000000490e+00	-4.78069000000000021711e-01	-5.54499999999999992895e-01
-1.30523999999999995580e+00	-2.03918999999999989159e-01	-8.67052999999999962633e-01
-1.25703000000000009173e+00	-4.45691000000000003833e-01	-7.75653000000000036884e-01
-1.30523999999999995580e+00	-2.03918999999999989159e-01	-8.67052999999999962633e-01
-1.38420000000000009699e+00	-9.61322000000000009834e-02	-7.17933000000000043350e-01
-1.38420000000000009699e+00	-9.61322000000000009834e-02	-7.17933000000000043350e-01
-1.30523999999999995580e+00	-2.03918999999999989159e-01	-8.67052999999999962633e-01
-1.50651000000000001577e+00	1.11929000000000004184e-02	-5.86914000000000046775e-01
-1.50651000000000001577e+00	1.11929000000000004184e-02	-5.86914000000000046775e-01
-1.38942000000000009940e+00	1.93992999999999998773e-01	-6.75201999999999968871e-01
-1.09526999999999996582e+00	3.90685999999999977739e-01	-7.66347000000000000419e-01
-1.30112999999999989775e+00	3.30822999999999978193e-01	-6.39414000000000037893e-01
-1.09526999999999996582e+00	3.90685999999999977739e-01	-7.66347000000000000419e-01
-1.30112999999999989775e+00	3.30822999999999978193e-01	-6.39414000000000037893e-01
-1.09526999999999996582e+00	3.90685999999999977739e-01	-7.66347000000000000419e-01
-1.23929000000000000270e+00	5.54313999999999973411e-01	-6.45701999999999998181e-01
4.97147000000000005571e-01	1.38060000000000004938e+00	-6.69016999999999972815e-01
4.97147000000000005571e-01	1.38060000000000004938e+00	-6.69016999999999972815e-01
3.01632999999999984464e-01	1.44510000000000005116e+00	-5.86906000000000038774e-01
1.01072000000000006281e+00	9.47653999999999996362e-01	-7.74896000000000029218e-01
8.81021000000000054087e-01	1.19117999999999990557e+00	-7.04137000000000012889e-01
1.01072000000000006281e+00	9.47653999999999996362e-01	-7.74896000000000029218e-01
1.03908000000000000362e+00	1.10802000000000000490e+00	-5.49344999999999972218e-01
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.29594999999999993534e+00	4.36902000000000012570e-01	-7.50904000000000015902e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.34566000000000007830e+00	2.56415000000000004032e-01	-7.27395000000000013785e-01
1.45435000000000003162e+00	1.19564000000000003610e-01	-6.48681999999999980844e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
1.41259000000000001229e+00	-1.71900999999999998247e-01	-6.48816999999999977078e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
1.36410999999999993371e+00	-5.09206999999999965212e-01	-6.36942000000000008164e-01
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.25028000000000005798e+00	-5.46425999999999967294e-01	-7.40311000000000052346e-01
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.31878000000000006331e+00	-8.37273999999999962718e-01	-5.19630000000000036309e-01
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.09272999999999997911e+00	-9.92824999999999957545e-01	-6.15921999999999969511e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
8.23911999999999977717e-01	-1.19052000000000002267e+00	-6.04206000000000020833e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
-2.49921000000000004260e-01	-1.40613000000000010203e+00	-7.29635000000000033538e-01
-3.27302999999999968961e-02	-1.50158999999999998032e+00	-6.24349999999999960565e-01
-2.49921000000000004260e-01	-1.40613000000000010203e+00	-7.29635000000000033538e-01
-3.11987000000000014310e-01	-1.50086000000000008292e+00	-5.02754999999999951932e-01
-2.49921000000000004260e-01	-1.40613000000000010203e+00	-7.29635000000000033538e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-3.67304000000000019366e-01	-1.45150000000000001243e+00	-6.23449999999999948663e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-7.55236000000000018417e-01	-1.28393000000000001570e+00	-6.20222999999999968779e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
-8.74230999999999980332e-01	-1.24446999999999996511e+00	-5.63166000000000055437e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
-9.98794999999999988383e-01	-1.10861000000000009535e+00	-6.86602999999999963343e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
-1.14534000000000002473e+00	8.69690999999999991843e-01	-6.17450000000000054357e-01
-1.14534000000000002473e+00	8.69690999999999991843e-01	-6.17450000000000054357e-01
-1.20586999999999999744e+00	7.06690000000000040359e-01	-6.46572999999999953324e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-1.04266999999999998572e+00	9.86747999999999958476e-01	-6.34174000000000015476e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-1.04266999999999998572e+00	9.86747999999999958476e-01	-6.34174000000000015476e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-9.12290999999999963066e-01	1.09956999999999993634e+00	-6.33525000000000004796e-01
-6.72451000000000020940e-01	1.41083000000000002849e+00	-4.38118999999999980677e-01
-6.72451000000000020940e-01	1.41083000000000002849e+00	-4.38118999999999980677e-01
-8.25837999999999960998e-01	1.24811999999999989619e+00	-5.94937999999999966860e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-5.18282000000000020457e-01	1.37600999999999995538e+00	-5.83752000000000048630e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-5.18282000000000020457e-01	1.37600999999999995538e+00	-5.83752000000000048630e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
-1.95584000000000007846e-01	1.45613999999999998991e+00	-5.87119999999999975238e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
-1.95584000000000007846e-01	1.45613999999999998991e+00	-5.87119999999999975238e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
1.34958999999999995634e-01	1.46147999999999989029e+00	-5.87658000000000013685e-01
1.34958999999999995634e-01	1.46147999999999989029e+00	-5.87658000000000013685e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
1.53045000000000008811e+00	-1.86568000000000011607e-02	-5.56547000000000013920e-01
1.53045000000000008811e+00	-1.86568000000000011607e-02	-5.56547000000000013920e-01
1.57339000000000006629e+00	1.24241000000000004211e-01	-3.39285000000000003251e-01
1.53045000000000008811e+00	-1.86568000000000011607e-02	-5.56547000000000013920e-01
1.53045000000000008811e+00	-1.86568000000000011607e-02	-5.56547000000000013920e-01
1.57133999999999995900e+00	-1.94403999999999993475e-01	-3.60881999999999980577e-01
1.39524000000000003574e+00	-6.81934000000000040131e-01	-5.14542999999999972616e-01
1.44399999999999995026e+00	-6.62246000000000001329e-01	-2.61556999999999983952e-01
1.39524000000000003574e+00	-6.81934000000000040131e-01	-5.14542999999999972616e-01
1.44399999999999995026e+00	-6.62246000000000001329e-01	-2.61556999999999983952e-01
1.39524000000000003574e+00	-6.81934000000000040131e-01	-5.14542999999999972616e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
1.35735999999999989996e+00	-8.32590000000000052260e-01	-3.92181999999999975071e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
1.29647000000000001130e+00	-9.67512000000000038646e-01	-2.64183999999999974406e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
1.14386999999999994237e+00	-1.09719000000000010964e+00	-3.90017000000000002569e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
8.62464000000000008406e-01	-1.29001999999999994451e+00	-3.77977000000000007418e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
4.33624000000000009436e-01	-1.42622000000000004327e+00	-5.97774000000000027555e-01
3.65120999999999973351e-01	-1.48604000000000002757e+00	-4.22457000000000026940e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
3.05136000000000018328e-01	-1.57999000000000000554e+00	-2.57369000000000014428e-01
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
7.80066999999999982629e-02	-1.56464000000000003077e+00	-3.76939000000000024038e-01
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
-3.11987000000000014310e-01	-1.50086000000000008292e+00	-5.02754999999999951932e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
-6.10766000000000031100e-01	-1.48658000000000001251e+00	-2.55981000000000014083e-01
-7.05303000000000013259e-01	-1.35339999999999993641e+00	-4.96873000000000009102e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-7.05303000000000013259e-01	-1.35339999999999993641e+00	-4.96873000000000009102e-01
-7.05303000000000013259e-01	-1.35339999999999993641e+00	-4.96873000000000009102e-01
-1.17493000000000002991e+00	-1.04949000000000003396e+00	-2.44620000000000004103e-01
-1.17493000000000002991e+00	-1.04949000000000003396e+00	-2.44620000000000004103e-01
-1.25926000000000004597e+00	-8.74021000000000047869e-01	-3.50181999999999993278e-01
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-1.25926000000000004597e+00	-8.74021000000000047869e-01	-3.50181999999999993278e-01
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
