-5.27517747000561754156e-01	-7.92623394565290934066e-02	8.45838346342449365345e-01
-6.09756811969821677089e-01	-5.62233512410509894686e-01	-5.58650255328806411015e-01
-6.16312684984355985129e-01	3.87683584337853714974e-01	-6.85463429193949091989e-01
9.85107451001878464680e-01	-4.35979269270829195015e-02	-1.66320566221506288551e-01
-5.12580764413729128570e-01	7.88529775015071932032e-01	3.39826064138284256178e-01
-4.70979552831819303638e-01	-7.59658124494926978443e-01	4.48439287644592510240e-01
-3.37073528066480887500e-01	-9.31557782444161319724e-01	1.36314102882027110564e-01
-1.07940846057680325809e-01	-9.70506768623289772790e-01	-2.15558311852575845702e-01
3.95664745658921845894e-01	4.64927912781149033083e-01	7.92017326173881763829e-01
8.52928136106490653034e-01	-3.89847236456901558022e-01	3.47178235010238478431e-01
3.73513189747336438185e-01	-9.27518177193685122717e-01	-1.40686907732736534576e-02
-1.27423042500422939449e-01	-9.17699703516324793995e-01	-3.76285293900764983288e-01
-6.24047534680637672189e-01	-6.14737280544884634459e-01	-4.82351272795354113487e-01
6.37543208836891195368e-01	-3.18696379684465014304e-01	-7.01406639861625103016e-01
5.88928359535804468727e-01	-8.07195686954326196982e-01	3.99813743735690299563e-02
8.00675905938152077113e-01	3.86073921948151099759e-01	4.58110271050204964638e-01
-4.07071036419644982640e-01	-3.01726529542935384409e-01	-8.62121959283146943598e-01
-8.50329332894891209982e-01	-3.02004017927434864621e-01	4.30968210862721190502e-01
-8.70223011666482609838e-02	2.14018172791374527986e-01	9.72945702911885312858e-01
-3.59617005419326229987e-01	6.89829286656052476090e-01	-6.28340007229237218489e-01
-3.13962758648112794102e-02	-9.84515141244787006514e-01	1.72465099430515661494e-01
9.54685959130497474590e-01	2.44858617533004280231e-01	1.69171442208512323724e-01
-6.89545398573879197990e-01	-4.60597450891913728910e-01	5.58907086676722508756e-01
4.47835243762081045005e-02	4.75717422404277001657e-01	8.78457380847515123534e-01
2.60883078547801572356e-01	-8.23050713556010338223e-01	-5.04507227145819969749e-01
3.53133460782524444266e-01	-1.95894641545886150080e-01	9.14834437638508468638e-01
6.83483653228653231793e-01	6.26275271628042751182e-01	3.75005839843108701448e-01
-4.31116741102611014669e-02	3.52674539122063313012e-01	-9.34752401981642888629e-01
1.99672335363561104238e-01	-9.76055974009663041002e-01	-8.62884354389953922571e-02
-3.32011024542926691527e-01	2.16454972781214699529e-01	-9.18104528003342079678e-01
7.32290767419913144615e-03	7.26497180213197868426e-01	6.87130425876679828967e-01
6.57765607220885395456e-01	-7.11230921552984063361e-01	-2.47981818253340591252e-01
-9.40975724398274926408e-01	3.38454304233815839176e-01	3.65650635795693266378e-03
8.72903992109816173617e-01	-1.47137615230297624097e-02	4.87670099330058837150e-01
-1.55268640368906640781e-01	-3.27913210863458259858e-01	-9.31860813351011341155e-01
7.83750482009416882256e-01	2.74653628192303989053e-01	5.57046287547821594721e-01
2.42089270073382795134e-01	7.80470860468353455630e-01	5.76418269380078451825e-01
5.77672583047695309411e-01	7.24006489631383032268e-01	3.76973460294813933480e-01
-3.74541050769600647463e-01	-4.46021074295473440863e-01	-8.12886340500758586280e-01
-6.62304981131537351402e-01	-5.64400637933748172692e-01	4.92751490985397166966e-01
-6.59301273064027859583e-01	7.37618260562723837559e-01	1.45743380709292102981e-01
3.64573868000442391502e-01	-8.21502689234476113356e-01	4.38428131341636995177e-01
4.74604547944028398732e-01	4.03203579385042587546e-01	-7.82417661253843488289e-01
-1.43949153670722002074e-01	9.63923724945523141550e-01	-2.23896613740874939058e-01
-7.36188288058821527216e-01	6.23355549203044922990e-01	2.63542527503232149044e-01
9.90443251373050115305e-01	6.43851444554006530074e-02	-1.21970156116315078809e-01
-9.91588685754109411263e-01	-1.23062690890029274859e-01	-4.00930467206351559550e-02
-8.91358177527417749886e-01	2.76747976890795555072e-01	3.59014145462058398284e-01
-8.12121288847193811833e-01	-4.39159038688598013511e-01	3.84185308073173803489e-01
-2.79937633170021793472e-01	-5.93427783172901013309e-01	7.54637918271844343465e-01
4.60444303516988173719e-01	-4.76360899507098478622e-01	7.49046952319775249940e-01
5.43922739107115638113e-01	-8.03754435575308789907e-01	-2.41095128891542720417e-01
-7.10573397157176711580e-01	5.95460345020696113494e-01	-3.74849869628285592427e-01
1.03690694975503330810e-01	-4.92231837264179794555e-01	8.64266196353315252487e-01
4.54890099928064062240e-01	-4.96405935489050986753e-01	-7.39361984550650164216e-01
9.72937676307465526548e-01	1.92101564276754843696e-01	-1.28410540937467954059e-01
9.13455575760541704788e-01	-3.69985944661025523139e-01	-1.69438224333429976465e-01
4.57604452333726374746e-01	5.54841507478128992403e-01	6.94801458535996174781e-01
3.10782804344347129977e-01	9.47308957003989204892e-01	7.75872960211748119441e-02
-6.18772779659379976169e-02	-7.14457236811317342173e-01	-6.96937629375443568058e-01
9.73131615231773716701e-02	-9.53371663170584304758e-01	2.85679226507140393565e-01
1.51218356801988036697e-02	6.10240227753145680900e-01	-7.92072089217547126161e-01
-5.08365302827088472171e-01	7.60121004695652913163e-01	4.04698377933485176072e-01
8.69447206430941088584e-02	8.04841552954595584879e-01	5.87086612170580335324e-01
-3.00470479249590527449e-01	6.80304345878412819459e-01	-6.68508405391036286680e-01
6.56014584411123591323e-01	-6.94515768300574154459e-01	-2.95453401777275359574e-01
-4.13050341983516478006e-01	2.84160666063026035033e-01	8.65241082502395730813e-01
-6.65335096746247578459e-01	7.09620731932368298267e-01	2.31878472156065523757e-01
4.29549166102594637273e-01	8.17647501046487867882e-01	3.83327637841310409073e-01
9.21996487708550804818e-01	3.71673732943096579717e-01	-1.08540835141617927895e-01
2.65121930412842932157e-01	4.12694454836256996444e-01	8.71431953144691795465e-01
-6.57096573311413356677e-01	7.53323294436863188928e-01	-2.69834653295236981396e-02
4.53233501517504633327e-01	-2.45867943133299071690e-01	8.56812901187641307033e-01
2.82620127098260842669e-01	-2.98449211720682561211e-01	-9.11621594622607722691e-01
8.74935708939445277998e-01	-3.10707995235108225263e-01	-3.71413579341965061076e-01
-3.17446339553007828016e-01	-1.29293975633350738397e-01	9.39420507211397248781e-01
-3.43190717817493828878e-01	-2.47907594297656158622e-01	9.05959135884981447973e-01
6.33087527813527700671e-02	-9.70743533975643613232e-01	2.31622522794627860865e-01
-2.61272613228150596409e-01	6.73284855094170464618e-01	-6.91682098566787528782e-01
2.88566323497789455066e-02	-3.81070431890821514909e-01	9.24095569033837715978e-01
2.07237926696403035320e-01	-7.76653856947362997154e-01	5.94862360741845286327e-01
-3.43423814713236186247e-01	-2.39466768043694808177e-02	9.38875199458285680798e-01
-9.47158461807211748962e-01	1.41431080605326969790e-01	2.87902930978143900553e-01
2.97223760248700785702e-01	3.26493873916285703984e-01	-8.97251239418904056322e-01
-9.06226026379560956059e-01	-3.60978252917953656986e-01	2.20111539980558601481e-01
-3.12420798280332978614e-01	1.36524511606780474260e-01	9.40082072232211851670e-01
-7.02200388365637251376e-01	6.94868982822844594160e-01	1.55150608409679841015e-01
6.72488071725274583201e-01	-2.77871856790604832010e-01	-6.85964302708941153774e-01
-3.31470083288840255964e-01	1.69484662924914541993e-01	9.28117736560247652555e-01
-3.18320472844690005587e-01	6.79265162743927453093e-01	-6.61264633297743098517e-01
5.29366894953409716784e-01	6.67241166707611799147e-01	-5.23984652426052077701e-01
2.36368393392903664019e-01	-2.02236914971432868438e-01	-9.50384244833475277936e-01
-3.44036581537819463605e-01	8.70495559528089990486e-01	3.51960667412778982488e-01
-5.82123137356297393197e-01	6.38657990900802774448e-01	5.03238138074819985057e-01
8.96465401923131177675e-01	-1.55339855492469980369e-01	-4.14993147474000234620e-01
5.93141606706852786424e-01	-2.85973690888067566540e-01	7.52596892441809939278e-01
-1.81169811442804334911e-01	6.94814682723019272359e-01	-6.95995729939694829369e-01
-4.59536505258373251248e-01	3.61000059026600095269e-01	8.11483307109710172433e-01
-3.69278813052649590443e-01	8.74747385066553251320e-01	3.13767701571805279759e-01
-2.43566371249286733880e-01	-9.68632136829923662269e-01	-4.92666854654408153946e-02
3.53715405628843126973e-01	9.31467126451575255786e-01	-8.51727900263211934462e-02
3.70502432318919050491e-01	-6.96029136275394644251e-01	-6.15037713560309118321e-01
2.04604760796123025246e-01	-6.88770987339440754482e-01	-6.95508029327493226823e-01
-9.22279873136574779302e-01	3.84103469771884920014e-01	-4.31782366057498062650e-02
6.34853643416932067467e-01	7.67472899006406916733e-01	8.91414647117054481651e-02
7.64034041763421822857e-01	1.42096493890070174615e-01	-6.29333432649814783488e-01
4.62136475175999705822e-01	-8.47839426226148717980e-01	-2.59996510838929217879e-01
6.89295859118024822898e-01	-2.18211111556117332011e-01	6.90836543182385409700e-01
-9.35101578999211868748e-01	1.74687642100324530547e-01	3.08333041775625815717e-01
9.49962340517800596373e-01	2.27518117414868242809e-01	-2.14025834529237873882e-01
-7.67173305365127067290e-01	-8.96153120192513530373e-02	6.35148971019270147664e-01
4.42614176275962667440e-01	-3.19531300752233404783e-01	-8.37849890373649652808e-01
5.53825336054739603142e-01	8.18706964648715618260e-01	-1.51645650051498326327e-01
-2.61029461229911219355e-01	6.87180557026935145970e-01	-6.77972346349151044897e-01
-5.61456356987532267944e-01	-2.20023262321000195874e-01	7.97719576816259934304e-01
-4.77401277905282916958e-01	-7.41492340836405472437e-01	-4.71462753921612298669e-01
-4.50096738068711588188e-01	1.93216525368911012928e-01	8.71825843104154896146e-01
-2.12973822865472423027e-01	-8.59636382228423756580e-01	4.64400087342039302740e-01
8.07852222357842819633e-01	1.29029688069709880249e-01	-5.75087929301361544532e-01
4.69527161770521062056e-01	-8.22766485623734222798e-01	-3.20311652135991498103e-01
9.19442680261012626475e-03	9.10422407247270193409e-01	-4.13577686653737564004e-01
5.65704839872548659319e-02	-4.64904118261112664356e-01	-8.83551889345105312401e-01
8.13102478714966658835e-01	4.79632771206731478575e-01	-3.29873860577233946056e-01
9.88754364865123830386e-02	-2.02154928046375442774e-01	-9.74349543606485402059e-01
-7.40508798343648910745e-01	-1.17171764259346264381e-01	-6.61753350755398428440e-01
-9.84385256815768494576e-01	-1.33120930496679140687e-01	1.15171541742966940247e-01
8.23480319929965731696e-01	5.42000969018266998134e-01	1.67675616209694566816e-01
-9.20809308642816404245e-01	3.86749247017640407353e-01	5.03511375047953416151e-02
-1.79198532634441687339e-01	6.83832146723107742181e-02	9.81433452584913434968e-01
-4.21067714906983359135e-01	4.91036412343272554715e-01	7.62617349144417810969e-01
2.28986850157073179579e-01	5.63919251309005886696e-01	-7.93448234264991336673e-01
5.65263718288151681413e-02	-9.86153720907589348421e-01	1.55902559401656204408e-01
3.03218378101929919577e-01	8.56637548189771669271e-01	4.17409542551019863144e-01
5.67884353700762178896e-01	-6.11074946879694436142e-01	5.51447885223840694735e-01
2.81303355154598477839e-01	-6.32260238159799370372e-01	-7.21883240989067087590e-01
9.40598166644832867078e-01	-3.30429449158613275372e-01	-7.80478573255838498079e-02
-2.60492400880693975029e-01	-5.48209025971669872135e-01	-7.94739311300633133328e-01
-5.20280870536837469764e-01	9.56486572274865831655e-02	8.48621912352025775661e-01
-3.79816925487470591349e-01	-6.87907000913219879301e-01	-6.18484487443156871755e-01
-3.20669438845615328848e-01	-9.27160847552402467286e-01	1.93762415747607330552e-01
-4.07756453313591671339e-01	6.98885500316624219685e-01	-5.87616994502628831043e-01
3.06061360844041008278e-01	-2.22829678527255853338e-01	9.25566517202158545174e-01
-7.09387347187958039463e-01	-1.31442227367310704444e-01	-6.92453993066941220214e-01
-8.49234405782835488630e-01	-3.75275443110665074542e-01	3.71442143318132411700e-01
4.57663610857394764775e-01	3.82472776277450299265e-01	-8.02657208715894188167e-01
5.94101844721376615155e-01	7.75684416587601011095e-01	2.12971087149900012436e-01
-3.39817515899084598985e-01	7.06478400405423645481e-01	6.20815854862590610352e-01
-9.70398579060505750427e-01	-2.00820006651453164537e-01	-1.34156336733907338710e-01
-1.78931268252524061646e-01	9.80782504796142706738e-01	7.77771144190086138881e-02
-2.36097816391226539290e-01	-7.58447543334766383083e-01	-6.07466167868427442400e-01
-4.70606493952816784532e-01	8.08939397440555207908e-01	-3.52344404124642296416e-01
9.67236769396556450573e-01	2.49213722794557127060e-02	-2.52649870633296802502e-01
5.34833846940836687978e-01	-6.26157558053278551213e-01	5.67344224134890384725e-01
9.76246801271242414799e-01	2.15749864567445159835e-01	-1.98539403342620351944e-02
5.33277419500376881345e-01	-8.23598550729680245475e-01	1.93133687084851374260e-01
1.25883560966839919137e-01	-9.56264206118603077300e-01	2.64030485313090035326e-01
-6.84602193742185782810e-01	-2.11795181189389336573e-01	-6.97468735893115310276e-01
-4.68337885786628604912e-01	-1.94536599483081384943e-01	8.61867238151253767242e-01
-9.18965811883133643079e-01	-2.37671916499850532922e-01	3.14664736977725401079e-01
2.68969746744162352403e-01	2.91061714635837853749e-01	9.18116742908889116315e-01
-2.72847516170874639096e-02	6.23653180867605495818e-03	9.99608247264993865500e-01
4.84265267379341390885e-01	-5.71174945811057988010e-01	6.62756616027142975156e-01
1.34423247413359842062e-01	-6.07809899724233507201e-02	9.89058169074407134147e-01
1.17647667437053127237e-01	-4.27020025557150600948e-02	9.92136868241651481704e-01
-2.70955395474380467125e-01	-8.26864252153814649482e-01	-4.92827233595541869260e-01
4.61638042319504393607e-01	8.23760147498856731829e-01	-3.29104143510952296126e-01
-6.93780608164661249937e-01	-2.27047073704479018819e-01	-6.83460382214584272198e-01
-2.00229347501437032752e-01	-5.58851987182316656266e-01	8.04731424030107445056e-01
-6.31049181164783479225e-01	-7.30851125450130312267e-01	2.60064536950992408748e-01
3.65582118610959481975e-03	-9.99759079028800234923e-01	-2.16429866455734830344e-02
7.70932992205933670382e-02	5.68265213430065974087e-01	8.19226019130597227225e-01
1.11541566082126827886e-01	-9.47480462900130881998e-01	-2.99731966027149299148e-01
5.21594954701020616095e-02	-8.92858399387559842353e-01	-4.47306679667752338236e-01
-8.79590070973675586252e-01	4.75237547659330072936e-01	-2.16928637867396349737e-02
-9.46376290540848597033e-01	1.39569469887360436688e-01	2.91362797517981886308e-01
7.06688740449964436507e-01	-8.62958346733835369481e-04	7.07524048654273207681e-01
1.49363794733702748979e-02	9.66780666295921492503e-02	9.95203625395823965327e-01
-9.46177824316701943097e-01	5.25412079783140611999e-03	3.23604571948472419241e-01
-1.69738692393425288918e-01	-8.68968029327509161597e-01	4.64847652797381827305e-01
7.09861859322849064746e-01	4.15242971446926970036e-02	-7.03115832153811570748e-01
6.71496312899884095771e-01	5.93916218437145704279e-01	4.43121007445124059920e-01
-9.69333321248105561629e-01	2.38877609037033200590e-01	5.77096198121862802299e-02
1.36679130270296739225e-01	-5.46014412626708023346e-01	-8.26551315135646169630e-01
4.92316344224453361633e-01	8.16438237052466875276e-01	-3.01750264768946396821e-01
-7.46051475332698332821e-01	-4.41448717528727663240e-01	-4.98528059336829809656e-01
-3.42971662762240725453e-01	6.09968020178440206713e-02	-9.37363231989445933046e-01
6.81852355364293439416e-03	-4.41216095188069423738e-01	8.97374985768792710061e-01
-1.20275675152427444226e-01	-9.22271457159971830286e-01	3.67354217717246578356e-01
1.41736949357026020824e-01	-5.85955251758372486215e-01	7.97851540152518690086e-01
3.66484830231511349297e-01	-5.43614015984837606332e-01	7.55097788922081902818e-01
2.51965929988798464922e-01	9.66876667603994377487e-01	4.07759704712795240100e-02
7.57886339356954819024e-01	4.97934086662318031724e-01	4.21509124404060575575e-01
-2.40913784049932244713e-01	8.57359748946218913623e-01	4.54856911062829993853e-01
-5.84283836513906806864e-01	5.16792519908416458918e-01	-6.25729885617827497057e-01
-8.64002178663999864661e-01	4.01270997610373547637e-01	3.04108240172207777707e-01
4.96236619975675752325e-01	-1.05103566160010791775e-01	8.61801866658204129834e-01
-5.38448169932648545988e-01	-5.69287926842343861011e-01	-6.21276769763466796270e-01
-7.24153167541764397619e-01	-6.08245458432254415548e-01	3.25022541119482588634e-01
-8.17657142051847585229e-01	-4.60591005173028644748e-01	3.45387787863589201809e-01
7.10061189847901230721e-01	-1.93993295953436173384e-01	-6.76889730899283947885e-01
-8.21469887279638211197e-01	-3.75244098676446147245e-01	4.29393864303252326131e-01
1.80061527665364429218e-01	6.83356641311985701925e-01	-7.07532011310878505839e-01
-7.15247004168981015404e-01	2.19158025734235317739e-01	-6.63619983713246708312e-01
7.69203235755818448549e-02	6.07541647173004295546e-01	7.90554495763157616395e-01
2.71759580231399899830e-01	-9.61689505902061925191e-01	3.60558565326256907912e-02
4.73041616638035955500e-01	2.43088083067189958397e-01	8.46841078833090454836e-01
5.21461622362752952320e-01	-2.63102327911786504355e-01	-8.11698799709722695894e-01
-8.33084907440971189629e-01	-4.07070557940571897682e-01	3.74517152947658804596e-01
-5.06117721002004139486e-01	-3.05882698526250274007e-01	8.06399793669391073969e-01
-3.09046837712800559483e-01	-8.62263321738487520385e-01	4.01238103978457660848e-01
-7.95252998444879843909e-01	-6.04126623270755169770e-01	5.10263806271119696456e-02
-9.41797456772788588175e-01	-1.72928072322643761050e-01	-2.88294003092471384786e-01
-7.05943538372223011734e-01	8.24093443625085048110e-02	-7.03457476036929429952e-01
-9.43473616420772764890e-01	1.23188181907415983396e-02	3.31218631475181379820e-01
4.86067516640532382155e-01	7.42960904078604045253e-01	4.60160259341904687158e-01
-7.68847946653358760294e-01	-4.22218609586603510486e-01	4.80212745192866552468e-01
9.05378645463851133846e-02	-2.52492199094633718026e-01	-9.63353821023063328077e-01
5.63144732816177828738e-01	2.63522226589995633983e-01	-7.83213920965687759868e-01
4.63700270824006388626e-01	-8.82285487181364569409e-01	-8.09591128094002271398e-02
-1.16460794634136138859e-01	1.59344249093803409789e-02	9.93067458643164369114e-01
-2.55246745166288091511e-01	9.53587729250893537114e-03	9.66828922884642616431e-01
1.07708481991326474048e-01	8.88422436491045908191e-01	-4.46211224922051563624e-01
-1.65677020147314592313e-02	-9.35107089659204748777e-01	-3.53977742406274997755e-01
7.01046210647659817639e-01	1.37676204948954772345e-01	6.99699559187663244764e-01
4.28216663851454681922e-01	7.29722976901033271169e-01	5.33043024326014580616e-01
2.54066500698033534422e-02	6.90007687668926061875e-01	7.23355993332475466495e-01
5.48546587391072870687e-01	8.26466540931650728297e-01	-1.26687403407285403834e-01
1.19434131952963401568e-01	8.85532679970957525839e-01	-4.48962538334877037105e-01
-6.58658766529412020851e-01	6.08666708315471427504e-01	-4.42372543748323299173e-01
-2.98387135497460265210e-01	9.45985485359310152020e-01	1.26793449590784063075e-01
-4.12771854468369170377e-01	6.02028692158498079934e-01	6.83506291102482843591e-01
3.76295064002798496094e-01	4.12601807240717488590e-01	8.29555166019007694800e-01
3.51048366153309698845e-01	-9.15343085050895122201e-01	-1.97261454092282184636e-01
-4.67749158876799464579e-01	7.94663357794185176708e-01	3.86937814318163486593e-01
4.98199292874925203645e-01	-7.47760221944352543311e-01	-4.38921536332699424587e-01
1.78130021163658419647e-01	8.16831443341999086094e-01	5.48685783238513580251e-01
-1.74534071240818933202e-01	1.19188043339293101019e-01	9.77410900441086472057e-01
-8.52874104092517515419e-01	-3.15439171282488606263e-01	4.16057558264481430754e-01
-4.75503716373362805836e-01	8.14413822410775867233e-01	-3.32605384173782769874e-01
3.24571909467491481749e-01	8.77139971926446548878e-01	-3.53947093833949788522e-01
1.28235159948453497636e-01	-3.68031671314777542037e-01	9.20928027949114991202e-01
-1.23619549823095892238e-01	-1.69352138597077095383e-01	-9.77771987763063066268e-01
2.66628600642321855752e-01	6.11041305854595262481e-01	7.45344022488292456963e-01
6.42060461468160981191e-01	-6.29777833445890222741e-01	-4.37193600501531498548e-01
1.43475688866482681272e-01	3.83818402094045330042e-01	9.12194146505151515214e-01
7.42608033573171399944e-01	-4.06380871188042558373e-01	5.32341897660737251030e-01
-1.28109372972769919308e-01	4.05977205360572801496e-01	9.04859379839841770909e-01
-9.15276408034603305985e-01	2.75948902283399410962e-01	2.93464308262284812034e-01
3.43653132033821917535e-01	5.67654836321631495188e-01	7.48111296294880379065e-01
1.40179117441737777217e-01	8.06896889595516864091e-01	5.73818111072085024205e-01
6.64379275549697889680e-01	-8.98384891794500456408e-02	7.41976565722942793535e-01
-6.97969783008739241836e-01	1.42317558388781933987e-01	-7.01843212249708248152e-01
-9.24631222512877437580e-01	-1.72022724261897991260e-01	3.39801831501622020326e-01
9.56438106040752022974e-02	-8.29461803065721814399e-01	5.50313891109513564359e-01
-3.79932629110311892440e-01	-9.24459771685820719256e-01	-3.20207412769668992025e-02
-2.93518233235127268266e-01	-8.97397227037819295026e-02	9.51732015289796673407e-01
-5.61909810427488443096e-01	6.73838874115859631786e-01	4.79790096475130156684e-01
2.30790937353404307375e-01	9.71522422755535575156e-01	-5.36630722075388325032e-02
-1.20512057504002761954e-01	7.90970780502411097146e-01	-5.99868375885542759463e-01
9.54963694456857359327e-01	-2.47990015298048510628e-01	1.62927267766274946892e-01
-7.73596502386131978923e-01	-1.12526696947881768573e-01	-6.23607403716427310947e-01
-3.87272009043762077685e-01	8.59765938684582398110e-01	-3.32900768531746216183e-01
-6.94875631766982637672e-01	-3.71955176133893505863e-01	6.15465030138708235619e-01
4.09461301809255107109e-01	-5.91468484308025677088e-01	6.94626859825501430379e-01
7.76038947973718834517e-02	7.61330117498265179776e-01	6.43703415947403656538e-01
4.99551162886034239019e-01	8.62993822721134451470e-01	7.54340613010725108412e-02
5.13978861417417887125e-01	-8.10660996891693907962e-01	2.80454057083544094908e-01
-9.76758731303436267268e-01	-2.16509789118716974854e-02	2.13245435905810465371e-01
2.53746628983400890345e-01	4.04537196062558612741e-01	-8.78613854478407008131e-01
-4.82329196802579518444e-01	4.17242445869952405246e-01	7.70238461306781529991e-01
3.90840040398617860617e-01	-8.98770732505750236108e-01	1.98633414138417285777e-01
3.76096218841840190805e-01	-8.37088617540727053523e-01	3.97283627345281997734e-01
5.95034152216924461243e-01	7.27276418360549237185e-01	-3.42057552163575639970e-01
9.00449622867194765519e-01	3.70393487917687724842e-01	-2.28033201061811463539e-01
-7.24182757645323360585e-01	6.36389326758500656345e-02	6.86665435111665889423e-01
3.18403416594935373407e-01	9.06783585922486867759e-01	2.76338185204701547448e-01
-5.48767793329312913997e-01	5.94193040896212609780e-01	-5.88037872211465861838e-01
-5.46715045921197240197e-01	-6.31645658817521910011e-02	8.34932869265758936805e-01
4.91009386838478334436e-01	-8.67863025531947496205e-01	7.56541535610309595627e-02
7.35385164472313945794e-01	-5.48711055925864887861e-01	3.97649138033455251673e-01
-2.19513043173149569043e-01	5.62615593327047691652e-01	-7.97043109262050686326e-01
5.56495704846944216904e-01	-8.04789036644266819742e-01	-2.06463403498284736592e-01
-9.36845523807851798814e-01	2.47212185669101691676e-01	-2.47399676187939898675e-01
-9.20225743992887257328e-01	-3.26735770553836735175e-01	2.15472309899271824429e-01
3.43458075336812218570e-01	9.38190681513996871388e-01	4.28345141939860535318e-02
2.94338915364662556673e-01	-7.42348619852394753238e-01	6.01899600851503180365e-01
-3.35685615381553989489e-02	4.24180696968204984376e-01	9.04955185628452563051e-01
3.20665121146068710090e-01	-9.43515947282318023781e-01	8.33758796315035161095e-02
5.83417402343585189683e-01	6.93253003917905563647e-01	-4.23112759440629260244e-01
-8.96550905452571100795e-01	-3.08642116971616364829e-01	-3.17705079536752255098e-01
-2.81671758435696140133e-01	-8.38415051973677272201e-01	4.66606066316886780587e-01
3.35359935765837446908e-01	-3.98191660356233934071e-01	8.53801566586685933835e-01
4.85138068242075448655e-01	-8.54069311628403937675e-01	1.87634393640748964316e-01
4.30111565154462416327e-01	-8.83170529191760311782e-01	-1.87119902435644108740e-01
3.68346661334028713242e-01	7.81249615017976073439e-01	-5.03954140888174806356e-01
-6.08105196607635845041e-01	4.00054134733739651109e-03	7.93846374009302024888e-01
9.64975924947436336510e-01	-1.21321113316842046914e-01	2.32599767272887669733e-01
-2.14886389533910981964e-01	6.16723283577724212812e-01	7.57282134403149953528e-01
-7.84112663421191791180e-01	-3.11684706695036506385e-01	-5.36674924581868162399e-01
-8.06693337599413751171e-01	1.09130370650494912255e-01	-5.80806698716882729983e-01
-1.80602163146368149826e-01	1.86668260523613571689e-01	-9.65679977621955676348e-01
2.72560274850661143908e-01	-6.95528801142756836207e-01	-6.64793639676442227326e-01
-6.90785123078908158689e-01	4.92033243318819368817e-01	5.29829407641762673009e-01
5.51514614880041165179e-01	-8.34014182465756870322e-01	-1.58736580439124697062e-02
8.87830186454792502637e-01	2.68162504074245522379e-01	-3.73960467734597346023e-01
-7.30880855750689395478e-01	-1.31737709173511581551e-02	-6.82377920552062477988e-01
-4.92426065255719025426e-01	-3.47192530623461947936e-01	7.98106457144688530292e-01
-3.29556693083273566369e-01	9.02746099676390967304e-01	2.76481220995351939518e-01
-9.81143595599822559983e-01	-1.92435854978549508720e-01	-1.80467873076161008927e-02
5.68330019462467861402e-01	-5.52694443960956238726e-01	-6.09532477061296873444e-01
8.08623480319057841292e-01	5.85950947472396510562e-01	-5.28162307713747822269e-02
4.96498446762304646018e-01	4.45581367616452797553e-02	8.66893225726761196270e-01
-7.07536522272709245129e-01	-5.71391147808312127587e-01	-4.15817539140113268115e-01
6.17777376079360673877e-01	-3.27488267960911350052e-01	7.14914364069195618079e-01
-6.85253325913734667729e-01	2.09594848284598928023e-01	6.97493999183305457557e-01
-9.42786082595027830067e-01	-3.33395981742250546720e-01	1.23362200148521275120e-03
1.76634998413858212984e-01	9.36136509912453229632e-01	3.04053469219260130707e-01
5.48773583792838359763e-01	-8.25323305694630304785e-01	-1.32999980482902430134e-01
-3.12068176233119110030e-01	-9.46161679821174494975e-01	-8.59740020035622276584e-02
3.00790769823486181522e-01	7.54274215091356725615e-01	5.83605449972250056589e-01
-5.39573193943571283171e-01	1.34418757003649164128e-01	8.31139197814136920783e-01
8.24968805996899590127e-01	5.28748534145032644815e-01	-1.99628296520130976699e-01
1.58971425271353869468e-02	7.28141428594691997311e-01	-6.85242541603739874212e-01
6.57286169237523032471e-01	-1.15484244213667722190e-01	-7.44740411866752549663e-01
-9.51252018899794049567e-01	2.49315037528858640670e-01	-1.81553321646974491488e-01
9.27917219434531009847e-02	2.91247314023112435777e-01	-9.52136911590497847513e-01
9.95141916011512250861e-01	4.20693674458930827464e-02	8.90097484528454829800e-02
-4.52458586071716961641e-01	-8.71076286120013087988e-01	-1.91068918585278524347e-01
9.82411233967295460801e-01	1.73684488449590196391e-01	6.85701527405347677213e-02
9.30752335910483785675e-01	1.05169779433594082207e-01	3.50199095788477465785e-01
8.09376462558509479628e-01	3.25487829539410189472e-01	-4.88842934568965159503e-01
-2.92583789594655474531e-01	5.01324017151581591278e-01	-8.14290461624984862610e-01
-8.03268158511631913399e-01	5.86645144868094825519e-01	-1.02993881002823792215e-01
6.88205030730265288064e-01	1.25265785827373826722e-01	-7.14620401736897781220e-01
1.67376644739777369342e-01	-6.39430818919544230461e-01	7.50408746358633083062e-01
2.44791888796467682621e-01	1.38971888082288053123e-01	-9.59564351933887671464e-01
5.11361903024542097107e-01	-7.34245159154867321760e-01	4.46534489589284155908e-01
3.47323391218115229417e-01	-4.80309204863415384335e-01	8.05400229473658413326e-01
-9.86483387957066026885e-01	2.86744234712547653443e-02	-1.61332894114436242727e-01
-9.66919357993309969146e-01	-2.13557626520815946325e-01	-1.39499445492091866949e-01
2.78179688124732593657e-01	-9.55195493612153723184e-01	-1.01082293691132932278e-01
-1.02916923217859210271e-01	8.05546778478308023175e-01	5.83525915961398466969e-01
-1.25657648373229707817e-01	-5.00957975140944589132e-02	-9.90808037147830500402e-01
-7.45969557576746877814e-01	-6.52487809012739727876e-01	-1.33375703403981304973e-01
-3.10350029525796655694e-01	-9.09604141155008760755e-01	2.76230276340223290799e-01
-3.17830375638420092876e-01	7.87628527014840873477e-01	-5.27849557879868758192e-01
