1.03234899999999996112e+00	4.76740666666666701445e-01	1.05044700000000013063e+00
2.53325333333333346797e-01	-2.84928000000000014591e-01	1.51515666666666670714e+00
1.70741866666666686214e-01	-2.85791000000000017245e-01	1.50281666666666668952e+00
1.13970666666666686773e+00	3.00364333333333288767e-01	1.05534100000000008457e+00
1.19568000000000007610e+00	2.28719999999999951124e-01	1.02001166666666676086e+00
-1.41404573333333338780e-01	8.06712999999999902379e-01	-1.30204666666666679653e+00
-7.19366400000000100201e-02	7.59652333333333373844e-01	-1.34912999999999994039e+00
-2.16002133333333318221e-01	-1.23069666666666677202e+00	-9.72984999999999988773e-01
-3.90961666666666651793e-01	-1.17070000000000007390e+00	-1.02028133333333337340e+00
1.08230333333333339496e+00	-5.40647666666666734669e-02	-1.05945933333333308646e+00
1.00488333333333335062e+00	2.27528000000000001080e-02	-1.19540333333333315124e+00
5.09013333333333317654e-01	-9.93302000000000018254e-01	-9.69127666666666609530e-01
4.00952000000000030600e-01	-1.00645166666666674438e+00	-1.00512966666666669902e+00
-1.41169666666666682175e+00	3.40247999999999939380e-01	4.72012333333333311547e-01
-1.39640666666666679596e+00	2.25243999999999999773e-01	5.97446666666666570400e-01
7.62949333333333257201e-01	9.36871000000000009322e-01	8.97809666666666728041e-01
6.88119999999999953921e-01	9.06073333333333397199e-01	1.01328400000000007353e+00
-1.12625666666666668370e+00	2.77964999999999962110e-01	1.04868000000000005656e+00
-1.10524666666666671055e+00	4.10786000000000040000e-01	1.02350600000000002687e+00
1.35619666666666671695e+00	3.76606333333333376245e-01	-6.90437999999999996170e-01
1.28395999999999999019e+00	3.56020666666666707467e-01	-7.87790333333333259169e-01
-2.88431666666666697285e-02	-1.46560666666666672420e+00	5.10088999999999903601e-01
-1.97362666666666658477e-01	-1.42174666666666671411e+00	5.81142000000000047422e-01
-6.37126999999999998892e-01	4.20571333333333352567e-01	-1.27526000000000006018e+00
-5.61706666666666687426e-01	5.42910000000000003695e-01	-1.27212666666666662785e+00
1.20454666666666665442e+00	-1.04972400000000010145e+00	-3.05226666666666701655e-01
1.05325866666666656535e+00	-1.16720000000000001528e+00	-3.84031666666666604559e-01
8.48533333333333250614e-01	-2.44761333333333302997e-01	-1.27547666666666681401e+00
7.48923666666666654201e-01	-1.29765403333333334546e-01	-1.39677999999999991054e+00
8.70294333333333391955e-01	-9.26933000000000006935e-01	-8.00136333333333227280e-01
8.47526666666666650407e-01	-1.00981499999999990713e+00	-7.39253000000000048963e-01
1.35050333333333338892e+00	-1.13661999999999981797e-02	7.10560000000000080433e-01
1.32497666666666669144e+00	2.39633999999999958153e-02	7.89162333333333410046e-01
-2.31923666666666639102e-01	-1.05566833333333343070e+00	1.15220333333333324610e+00
-4.60091333333333352140e-01	-9.42263666666666721561e-01	1.18587666666666691206e+00
-1.44484333333333325733e+00	2.91697666666666632906e-01	3.15415666666666705265e-01
-1.44486000000000003318e+00	3.89691333333333334021e-01	2.89211666666666700198e-01
-9.12803666666666679852e-01	7.34391000000000016001e-01	1.05950833333333349628e+00
-9.24070999999999975749e-01	8.27971666666666661349e-01	9.75605666666666593301e-01
3.04038666666666679284e-01	-1.22923333333333317796e+00	7.33610999999999902066e-01
1.25881666666666669485e-01	-1.33453333333333312716e+00	6.76721333333333396887e-01
9.32800666666666722371e-01	1.28118333333333334068e+00	-2.18482666666666686117e-01
9.23144333333333455549e-01	1.28907333333333329328e+00	-3.28872999999999970910e-01
-7.77259333333333302107e-01	1.46077399999999996139e-01	-1.35679333333333329570e+00
-6.35357000000000060602e-01	2.80457000000000011841e-01	-1.37385333333333314876e+00
9.93310666666666564062e-01	8.90842333333333402656e-01	5.65311666666666656766e-01
1.08489666666666662032e+00	8.47361333333333299755e-01	4.89296999999999926434e-01
-1.00329366666666675023e+00	-6.26391666666666679930e-01	9.91643999999999969930e-01
-1.07580666666666679987e+00	-4.76393999999999984141e-01	1.03750733333333333697e+00
6.23639333333333323317e-01	-1.06021833333333348470e+00	-8.68555999999999994721e-01
5.51334666666666639578e-01	-1.19120333333333316972e+00	-7.68924333333333209772e-01
-1.21274999999999999467e+00	2.81674333333333304363e-01	9.33708666666666631251e-01
-1.24639333333333346410e+00	2.11829333333333341693e-01	9.00002999999999997449e-01
-4.83187333333333357555e-01	-1.28135066666666658231e-01	1.40239333333333338061e+00
-6.15525333333333368735e-01	-6.08961999999999906152e-02	1.40616000000000007653e+00
-5.66605999999999943029e-01	-2.45108666666666641376e-01	1.39569666666666658550e+00
-4.97767333333333283907e-01	-3.08233999999999952468e-01	1.39327333333333314158e+00
-2.10362000000000021194e-01	-7.63213666666666679106e-01	-1.34761333333333332973e+00
-1.60767666666666669828e-01	-6.77799333333333309248e-01	-1.39660000000000006359e+00
-6.48202000000000055913e-01	-8.30799999999999982947e-01	1.13124000000000002331e+00
-8.34075666666666659665e-01	-7.36443666666666718612e-01	1.04799666666666668746e+00
-1.01844500000000004469e+00	-1.23420533333333345971e-01	1.16785666666666654301e+00
-8.99015666666666657392e-01	-2.22843999999999958783e-02	1.26476666666666659467e+00
7.58524666666666735892e-02	-1.00611766666666668790e+00	1.15979333333333323175e+00
-2.62515666666666667994e-02	-9.16153333333333375066e-01	1.27123000000000008214e+00
-7.51069666666666635457e-01	-2.00569333333333349456e-01	-1.37957666666666667332e+00
-8.31191333333333393085e-01	-1.53877733333333321930e-01	-1.35411999999999999034e+00
9.02032333333333435910e-01	8.34852999999999956238e-01	8.41019333333333229952e-01
9.95051999999999936541e-01	7.43657000000000123485e-01	8.44176333333333417386e-01
1.32730666666666663467e+00	-4.81277666666666714690e-01	6.02510333333333369943e-01
1.35235333333333329620e+00	-4.83158999999999949626e-01	5.24184666666666632118e-01
8.03119666666666787158e-01	1.08369363333333315613e-01	-1.36789333333333362752e+00
8.64361666666666805803e-01	1.84564100000000008706e-01	-1.32668666666666679177e+00
3.02217666666666662234e-01	6.32934333333333376537e-01	1.46010666666666644176e+00
1.50702766666666682083e-01	5.21148666666666593450e-01	1.51659000000000010466e+00
1.44710000000000005294e+00	-5.72697666666666660440e-01	-4.59638333333333370945e-01
1.52418333333333322344e+00	-4.30573333333333307937e-01	-3.71321666666666716505e-01
-6.08300999999999980616e-01	-4.57425999999999943757e-01	1.38193999999999994621e+00
-7.24607333333333269998e-01	-4.16534666666666719692e-01	1.34476333333333353259e+00
-7.45286666666666541836e-01	1.03561366666666665459e+00	-8.11474000000000028621e-01
-5.62644666666666681820e-01	1.16880333333333319423e+00	-8.85797000000000056552e-01
-5.07048999999999971955e-01	-4.80165000000000008473e-01	-1.38606333333333320290e+00
-5.70841333333333422750e-01	-3.60736666666666705439e-01	-1.39177666666666666195e+00
6.62258666666666662159e-01	-1.38964333333333311948e+00	-2.51563666666666796434e-03
6.10060999999999964416e-01	-1.41058333333333330017e+00	-3.35189666666666635786e-02
1.20884333333333326976e+00	-3.79504999999999981242e-01	-8.35087333333333403651e-01
1.25367666666666655040e+00	-4.43917666666666654862e-01	-7.72318666666666708842e-01
-4.73034666666666714363e-01	1.14087333333333340590e+00	9.32390000000000163105e-01
-5.73379999999999889759e-01	1.09954333333333331701e+00	9.35846666666666604506e-01
-1.13495333333333348058e+00	-7.93325999999999975643e-01	6.25013666666666689586e-01
-1.16214999999999979430e+00	-8.35776999999999881119e-01	5.38586000000000009180e-01
1.51405000000000011795e+00	7.62080666666666711739e-02	-5.69263666666666612315e-01
1.43013999999999996682e+00	2.16912000000000042277e-02	-6.43627666666666709006e-01
-1.65285666666666664071e+00	-1.49735733333333342898e-01	-1.37509600000000009601e-01
-1.63097666666666651913e+00	-7.58802199999999843483e-02	4.18308666666666675860e-02
-1.09103666666666665463e+00	-1.13198000000000020826e+00	-2.48157000000000065032e-02
-1.16598333333333337158e+00	-1.05165566666666676632e+00	2.38003333333333365329e-02
-3.05873000000000005993e-01	-1.27630333333333312318e+00	8.04471666666666695988e-01
-3.67957666666666682875e-01	-1.34040000000000003588e+00	6.47248333333333314421e-01
1.20722666666666667012e+00	8.55631999999999948159e-01	-6.49114333333333348719e-01
1.19902333333333355192e+00	8.06271999999999988695e-01	-7.03232999999999996987e-01
1.22856333333333345159e+00	-1.01041533333333344302e+00	-8.94786333333333350204e-03
1.18131666666666679255e+00	-1.06632333333333328973e+00	-3.67962333333333377339e-02
-1.19861666666666688563e+00	-9.53507333333333373382e-01	-4.61484000000000005315e-01
-1.13451333333333348463e+00	-1.04222366666666665935e+00	-5.12202666666666694972e-01
1.01542899999999991500e+00	4.17513666666666616312e-01	1.11214333333333326159e+00
9.65174000000000087418e-01	4.14368333333333282997e-01	1.16653000000000006686e+00
-1.35088500000000000245e-01	4.70028333333333325772e-01	1.51312666666666673088e+00
-7.87291333333333259725e-02	3.71021999999999962938e-01	1.49676999999999993385e+00
-6.05208666666666617040e-01	2.34732000000000023965e-01	-1.45470666666666659239e+00
-5.27664000000000021906e-01	2.22736333333333341722e-01	-1.49705666666666670217e+00
1.74844400000000010920e-01	-1.43437999999999998835e+00	-6.21833333333333349024e-01
2.09681733333333314429e-01	-1.37187000000000014488e+00	-7.19511333333333280571e-01
-1.28159000000000000696e+00	-8.64062333333333376650e-01	1.16192999999999990735e-01
-1.33233333333333336945e+00	-7.66357666666666603739e-01	1.68937633333333336871e-01
3.96292666666666681952e-01	-1.14706333333333332369e+00	8.62960999999999978094e-01
3.49786333333333310236e-01	-1.09211999999999997968e+00	9.47232333333333342829e-01
-1.91484133333333333971e-01	3.55431999999999970186e-01	-1.57643999999999984141e+00
-2.62109666666666685231e-01	3.89234666666666617729e-01	-1.55385666666666666380e+00
4.10012666666666636406e-01	1.16642000000000023441e+00	-9.64887333333333319096e-01
3.72411999999999965283e-01	1.11369999999999991225e+00	-1.02313233333333331032e+00
1.26092666666666675113e+00	-5.38937999999999917122e-01	7.64463666666666541438e-01
1.23387000000000002231e+00	-6.35502333333333280230e-01	7.57396666666666718015e-01
-1.57751666666666667815e+00	-2.49794333333333312686e-01	-3.42978999999999978332e-01
-1.57549999999999990052e+00	-1.80571133333333327942e-01	-3.69316666666666681973e-01
-1.39205333333333314272e+00	7.16511666666666768855e-01	-3.93910666666666686719e-01
-1.41745999999999994223e+00	6.07182666666666648325e-01	-4.69003333333333383148e-01
1.26890333333333327204e+00	9.10271666666666590118e-01	-6.22347666666666632374e-02
1.31184000000000011710e+00	8.39712000000000013955e-01	2.04670333333333356873e-02
1.44603999999999999204e+00	-7.24397666666666606439e-01	-2.51809999999999534204e-03
1.40127000000000001556e+00	-8.10544999999999959961e-01	-3.79833666666666638911e-02
3.10125999999999957257e-01	-1.40403333333333346644e+00	4.25509333333333350513e-01
2.01991299999999984749e-01	-1.43430999999999997385e+00	4.54337333333333315277e-01
-1.45521666666666682488e+00	-6.05741666666666622731e-01	-1.48549320000000012465e-01
-1.36993333333333322521e+00	-7.03467999999999982208e-01	-2.30692866666666711317e-02
3.75676666666666658756e-01	1.38349666666666681891e+00	5.60981666666666600740e-01
3.03113666666666670135e-01	1.35578666666666669549e+00	6.85044666666666635102e-01
-1.43999333333333345841e+00	-1.72977200000000025382e-01	6.24709333333333227678e-01
-1.43295333333333307912e+00	-7.08725000000000049383e-02	6.47858333333333313853e-01
-1.40846666666666675560e+00	-6.15882666666666689359e-01	-3.16867333333333334178e-01
-1.43911000000000011134e+00	-5.36995333333333380033e-01	-3.47302333333333379528e-01
4.68918666666666705822e-01	1.32058333333333322024e+00	6.37528666666666743446e-01
5.64135666666666701907e-01	1.31004666666666680364e+00	6.03176333333333425379e-01
5.87306666666666643550e-01	-1.41793333333333326784e+00	-4.32394666666666649402e-01
4.65534666666666652191e-01	-1.47869999999999990337e+00	-3.67304000000000019366e-01
1.20138000000000011447e+00	-4.92612333333333374252e-01	9.29976666666666673677e-01
1.25776666666666669947e+00	-4.79515333333333348964e-01	8.17928333333333257293e-01
9.81227666666666720197e-01	1.20528999999999997250e+00	-5.79707333333333296732e-02
1.05568666666666666210e+00	1.13323333333333331474e+00	-3.94838999999999953894e-02
-1.47555999999999998273e+00	3.83598666666666698877e-01	-4.61608000000000018304e-01
-1.51106666666666655807e+00	3.13698333333333356787e-01	-4.10467666666666619602e-01
4.88896666666666590562e-01	-5.27279333333333322109e-01	1.44934333333333320581e+00
6.11122333333333211947e-01	-5.93287000000000008804e-01	1.39381666666666670373e+00
5.51961666666666683767e-01	-1.36040666666666676399e+00	-5.79880666666666710896e-01
4.72317666666666635678e-01	-1.32979000000000002757e+00	-6.75165666666666552942e-01
1.47334000000000009400e+00	6.47473333333333234130e-01	-6.18597666666666698432e-02
1.49407666666666671951e+00	5.60679000000000038462e-01	3.11450000000000025435e-02
7.63862000000000040956e-01	-3.04443999999999992401e-01	-1.35322999999999993292e+00
7.73699666666666785453e-01	-2.21579666666666647012e-01	-1.36872666666666664703e+00
1.41354333333333315181e+00	-6.16554066666666622520e-02	5.91712000000000126754e-01
1.42912333333333330110e+00	-2.04344333333333322278e-01	4.98870666666666684463e-01
8.04989666666666714434e-01	-7.82239999999999845171e-03	1.29352333333333313625e+00
9.73333333333333272641e-01	8.04223666666666753278e-02	1.27569333333333334579e+00
-1.91121100000000015973e-01	2.68566333333333344402e-02	-1.71964999999999990088e+00
-2.96089666666666639916e-01	7.68190000000000105390e-03	-1.67197999999999979970e+00
1.26216533333333352784e-01	1.47038333333333337549e+00	5.05271666666666674494e-01
4.99961666666666679215e-02	1.49440666666666666096e+00	4.31686666666666718495e-01
-1.06071999999999988518e+00	1.81395000000000000684e-01	-1.04283000000000014573e+00
-1.00544766666666673949e+00	1.85954000000000035930e-01	-1.09812666666666647330e+00
-4.92275666666666666949e-02	-7.45788666666666766325e-01	-1.29003000000000001002e+00
-2.74485666666666634772e-02	-8.01893999999999995687e-01	-1.23550666666666675297e+00
1.35074999999999989519e+00	-1.24691533333333340328e-01	6.77125333333333245811e-01
1.39524000000000003574e+00	-1.39693799999999979100e-01	5.89101333333333365694e-01
-1.30796666666666649981e+00	-3.15707333333333339809e-01	8.28031999999999990258e-01
-1.27908333333333334991e+00	-2.37203999999999970427e-01	8.99268666666666605103e-01
-9.56732000000000026851e-01	-1.25239000000000011426e+00	-3.31261333333333282680e-02
-9.26296666666666546064e-01	-1.27349666666666672121e+00	-1.17063899999999998514e-01
-8.96652666666666653406e-01	-6.91711000000000075794e-01	-1.10255333333333349621e+00
-7.54033999999999982045e-01	-6.36716666666666708529e-01	-1.21081333333333329705e+00
-9.93968000000000073690e-01	-5.94633999999999995900e-01	-1.03103866666666665886e+00
-1.00741833333333352662e+00	-4.16414666666666655193e-01	-1.08406466666666667642e+00
-1.10282666666666684385e+00	-1.04218000000000010630e+00	2.83236666666666636605e-01
-1.11655999999999999694e+00	-9.77829666666666597052e-01	3.98450666666666675209e-01
9.48730999999999879968e-01	-1.27054999999999984617e+00	-2.99844333333333323832e-01
7.63990333333333437871e-01	-1.34086666666666665115e+00	-3.75558666666666651768e-01
6.61321666666666585499e-02	3.84430333333333373869e-01	1.49787666666666652304e+00
1.65076666666666677097e-01	3.96493333333333364266e-01	1.49711666666666687320e+00
1.52312333333333316254e+00	4.18143666666666635745e-01	1.49159433333333341087e-01
1.53636666666666665826e+00	4.50375333333333294217e-01	4.62013333333333373054e-02
1.32530000000000014460e+00	-6.78209333333333330707e-01	4.24629000000000089710e-01
1.28564999999999995950e+00	-7.10216999999999987203e-01	5.09177000000000101743e-01
1.19656000000000006800e+00	1.55745366666666662514e-01	-9.02824333333333228779e-01
1.19072333333333335581e+00	2.59857999999999977891e-01	-9.21598666666666677116e-01
-2.38181333333333355995e-01	-1.14971000000000000973e+00	1.03204366666666658148e+00
-2.51430666666666635667e-01	-1.10150666666666663396e+00	1.11218666666666665677e+00
6.29013666666666665384e-02	-1.36309999999999997833e+00	7.16422333333333383187e-01
2.90107000000000003759e-02	-1.27834666666666674217e+00	8.48721999999999976438e-01
1.52261566666666653402e-01	9.82268000000000029992e-01	-1.12352333333333320731e+00
1.91254899999999977700e-01	1.04696333333333324589e+00	-1.09212333333333333485e+00
-1.56267333333333335865e+00	-2.34389666666666635075e-01	2.97204666666666672548e-01
-1.54485333333333341166e+00	-1.20829233333333341260e-01	3.01393666666666670828e-01
-4.81362999999999985334e-01	1.50936333333333316808e+00	-6.29990999999999884418e-02
-3.69087333333333322827e-01	1.53254333333333359057e+00	2.34515666666666689963e-03
-7.53235999999999905619e-01	1.35930333333333330792e+00	2.87324999999999997069e-01
-6.59740666666666641937e-01	1.41740666666666648155e+00	2.88406666666666644527e-01
3.47150333333333283026e-01	-5.43751666666666633176e-01	1.49669333333333320901e+00
2.96977666666666639816e-01	-6.21458666666666714740e-01	1.48986666666666667247e+00
2.01471999999999935860e-02	-8.07385333333333399253e-01	1.40596000000000009855e+00
1.00830099999999991955e-01	-7.92124999999999968026e-01	1.41304666666666656205e+00
1.48396666666666665613e+00	3.25142333333333366507e-01	-5.40503999999999984460e-01
1.49308999999999980623e+00	2.19496333333333321081e-01	-5.59059666666666621460e-01
2.28547666666666676738e-01	1.06657433333333329095e+00	1.12119999999999997442e+00
1.10493766666666659582e-01	8.91527333333333338317e-01	1.26946000000000003283e+00
1.45980333333333334167e+00	-1.01587333333333310753e-02	4.81214333333333410536e-01
1.44880999999999993122e+00	9.52995999999999982011e-02	4.94981333333333328728e-01
-7.89448333333333418516e-01	1.38484333333333342608e+00	-6.06713333333333340591e-02
-7.10691666666666610475e-01	1.41535333333333324113e+00	2.32018333333333347246e-02
3.84503333333333363608e-01	-1.46154000000000006132e+00	1.97986333333333291984e-01
3.70827333333333342136e-01	-1.48869666666666655708e+00	1.03584666666666658230e-01
-1.58316333333333325584e+00	-2.83803000000000027470e-01	1.33965599999999990244e-01
-1.58482666666666660582e+00	-2.86220666666666678779e-01	2.04898666666666721958e-02
-1.38199333333333318485e+00	6.21244000000000018424e-01	2.87771666666666703360e-01
-1.42227999999999998870e+00	5.25471666666666670231e-01	1.28142200000000011650e-01
-1.06061733333333330087e+00	1.19018666666666650400e+00	-5.86677666666666694506e-02
-9.86031666666666750665e-01	1.23068333333333335133e+00	2.49226666666666658856e-02
1.55373000000000005549e+00	7.77670666666666621225e-02	-4.66131333333333286451e-01
1.57619333333333333513e+00	2.00597333333333321947e-01	-3.31839999999999968328e-01
-2.13353666666666663687e-01	-7.96116333333333314748e-01	1.34571000000000018382e+00
-3.24328333333333329591e-01	-6.97339999999999959890e-01	1.39561666666666650549e+00
3.90892666666666721564e-01	1.53314666666666643557e+00	-6.39542333333333323786e-02
2.01086366666666682690e-01	1.56691333333333360223e+00	-1.46136366666666656089e-01
-2.83970000000000000195e-01	-3.85536000000000045329e-01	-1.56549666666666653647e+00
-2.22349333333333315510e-01	-2.94787333333333345653e-01	-1.60602666666666671347e+00
-2.35807666666666665423e-01	1.07880000000000020322e+00	-1.05592333333333332490e+00
-3.20422333333333309024e-01	1.04740999999999995218e+00	-1.07932000000000005713e+00
9.72768999999999994799e-01	-6.56964333333333372344e-01	-9.24894999999999911644e-01
8.37931000000000092420e-01	-7.54384666666666703350e-01	-9.65373666666666685465e-01
-1.03088899999999994428e+00	-1.20232666666666676569e+00	-4.02577333333333342580e-01
-1.01834233333333323834e+00	-1.22312333333333356222e+00	-2.79789999999999983160e-01
-1.28491333333333312972e+00	-8.80509333333333366056e-01	-8.42517666666666720232e-02
-1.28661666666666651970e+00	-8.51320666666666725497e-01	-2.04936466666666650127e-01
1.54668000000000005478e+00	-3.59603999999999979220e-01	-3.52134333333333326976e-01
1.55092999999999991978e+00	-2.86627666666666669482e-01	-3.83297666666666703161e-01
1.01520666666666659061e+00	-2.12697100000000000053e-01	-1.08571666666666666323e+00
1.01611666666666677905e+00	-3.36758666666666650613e-02	-1.15207333333333328262e+00
-2.58069333333333317260e-01	-9.14286000000000043109e-01	1.24295333333333335446e+00
-3.56155999999999972605e-01	-9.64386333333333234386e-01	1.20300000000000006928e+00
5.00047000000000019249e-01	1.51052666666666657314e+00	-6.43382666666666575006e-02
5.72450000000000014388e-01	1.46787000000000023014e+00	1.95764000000000007451e-02
-1.20117333333333342615e+00	-9.09849000000000018851e-01	2.57843666666666637699e-01
-1.23192000000000012605e+00	-9.13741333333333294320e-01	1.51956366666666675691e-01
9.52416666666666689167e-01	-1.92071766666666671197e-01	-1.18132333333333328085e+00
9.94456666666666655452e-01	-1.20781199999999991346e-01	-1.15231666666666665577e+00
-8.15993000000000079375e-01	1.11136999999999996902e+00	-6.93136666666666734216e-01
-6.90629666666666697239e-01	1.13575000000000003730e+00	-7.87011000000000016108e-01
-1.03871333333333337734e+00	1.18099333333333333940e+00	2.90328666666666679319e-01
-9.41897333333333253158e-01	1.23852000000000006530e+00	2.86778333333333301791e-01
-8.82699333333333391316e-01	-6.63436666666666674530e-01	1.07979333333333338274e+00
-8.15672333333333221539e-01	-5.48266333333333300004e-01	1.24434666666666671198e+00
-1.60735333333333341166e+00	-2.38553000000000015035e-01	-3.70054999999999967297e-02
-1.64065333333333351895e+00	-1.38838400000000000700e-01	-2.19166333333333344935e-02
7.53909333333333431248e-01	-1.32415666666666687057e+00	3.21025333333333329211e-01
6.69230333333333260448e-01	-1.36804666666666663311e+00	2.04033600000000009400e-01
-5.67968000000000028393e-01	4.97735333333333362926e-01	1.41713666666666671112e+00
-5.49695333333333313597e-01	5.86470333333333315728e-01	1.38985666666666674018e+00
-5.36057533333333322001e-02	-4.61019999999999985363e-01	1.46327666666666655892e+00
2.28631133333333340374e-02	-4.48944999999999982965e-01	1.47839666666666680328e+00
8.60319666666666676980e-02	1.56155666666666692599e+00	-3.11765666666666663165e-01
1.72282033333333334246e-01	1.56582666666666692201e+00	-2.29206000000000020833e-01
1.02775666666666665172e+00	-1.16199666666666678871e+00	2.12289833333333316512e-01
9.90455333333333354240e-01	-1.24090999999999995751e+00	4.99106999999999953466e-02
-8.05003333333333404020e-01	4.06698000000000003951e-01	-1.12677666666666653761e+00
-8.48524666666666593784e-01	3.94444666666666721166e-01	-1.07134899999999988474e+00
3.88832333333333279857e-01	7.53751999999999977575e-01	-1.23009666666666661605e+00
3.68997999999999992671e-01	8.43158333333333231963e-01	-1.21673333333333322237e+00
1.50236666666666640602e+00	-1.75583500000000003460e-01	2.84154666666666666508e-01
1.52878666666666673812e+00	-6.82664333333333345211e-02	1.25476300000000012824e-01
1.54204666666666678765e+00	-2.49638333333333323205e-01	-4.51653000000000026670e-01
1.48913000000000006473e+00	-2.42137333333333315544e-01	-5.47631333333333358837e-01
-1.08093000000000016847e+00	2.85657333333333374181e-01	-8.99020666666666801170e-01
-1.08426000000000000156e+00	2.07572666666666710844e-01	-9.81584999999999929798e-01
-2.33231666666666642707e-01	-9.58656666666666601451e-01	-1.14508999999999994124e+00
-2.39298333333333307360e-01	-1.04875833333333345898e+00	-1.07221666666666681778e+00
-1.36142333333333342971e+00	1.27322099999999993614e-01	-7.50551666666666617012e-01
-1.35968333333333357693e+00	3.06137000000000041033e-02	-7.64795333333333382519e-01
5.15592333333333319167e-01	1.31098000000000003418e+00	-7.55147000000000012676e-01
4.82279333333333337652e-01	1.26645000000000007567e+00	-8.30159666666666740120e-01
4.58568666666666679976e-01	5.33535333333333361416e-01	-1.30522666666666653512e+00
4.38516333333333285793e-01	6.06377333333333434773e-01	-1.28730999999999995431e+00
2.53702333333333307497e-01	5.66591333333333335709e-01	-1.43048333333333310691e+00
2.79104000000000018744e-01	4.96879333333333395029e-01	-1.45601999999999986990e+00
5.34599000000000046384e-01	3.47076333333333320041e-01	-1.40648333333333330764e+00
5.04327333333333349685e-01	4.04883333333333317317e-01	-1.35943666666666662657e+00
7.10983999999999838337e-01	-1.36594000000000015405e+00	1.32291966666666677144e-01
6.87752999999999947711e-01	-1.37478666666666682339e+00	5.96461299999999985944e-02
6.71530433333333287571e-02	1.12011000000000016108e+00	1.13919000000000014694e+00
1.33204966666666674291e-01	1.04810433333333330452e+00	1.18854999999999999538e+00
-1.45729666666666646258e+00	-6.65646666666666608769e-03	5.19635666666666717894e-01
-1.46026666666666660177e+00	6.19780333333333280366e-02	4.58594333333333326053e-01
-3.55937666666666652215e-01	8.48255333333333361168e-01	-1.17775999999999991807e+00
-4.08823666666666696301e-01	9.08761000000000040977e-01	-1.12441666666666661989e+00
-1.35233999999999987551e+00	8.25342999999999826777e-01	4.08693999999999932338e-02
-1.37784666666666666401e+00	7.94903999999999943959e-01	-6.35325999999999946333e-02
-6.73336666666666694425e-01	-1.41942999999999996952e+00	-1.31093333333333100961e-03
-7.62466666666666625929e-01	-1.36750666666666664817e+00	-7.88628666666666561236e-02
-1.01555200000000001026e+00	-1.15168333333333339219e+00	-5.75978333333333369914e-01
-9.51312333333333204344e-01	-1.18645000000000000462e+00	-5.96254333333333330636e-01
2.58936333333333323914e-01	-1.04765666666666668050e+00	1.08129533333333349709e+00
2.42214666666666661454e-01	-1.08009333333333334970e+00	9.83668333333333255730e-01
1.17411333333333334217e+00	6.96704666666666638797e-01	-8.05094333333333356251e-01
1.18313666666666672533e+00	6.19372999999999951370e-01	-8.47155666666666640197e-01
-2.48598666666666634484e-01	1.55894666666666670274e+00	-3.12303999999999970516e-01
-1.62685900000000022159e-01	1.58213333333333339148e+00	-2.30155333333333350643e-01
-8.34896333333333351412e-01	4.37467999999999967997e-01	1.27918999999999982720e+00
-8.69369666666666596200e-01	5.45754333333333341294e-01	1.19386333333333349849e+00
-1.59442666666666643671e+00	-3.07101000000000012857e-01	-2.09424399999999982791e-01
-1.59315999999999990955e+00	-2.92205333333333316936e-01	-2.92345666666666670341e-01
1.45366666666666666252e+00	-2.94091333333333315725e-01	-5.80215666666666685103e-01
1.43750666666666671034e+00	-4.06526666666666702810e-01	-5.76257333333333399139e-01
-7.08516000000000034653e-01	-1.03529333333333339873e+00	8.89024666666666685266e-01
-7.97284333333333372629e-01	-9.85394666666666751986e-01	8.86034333333333368188e-01
1.38809600000000005204e-01	6.87380333333333370938e-01	1.43564333333333338238e+00
1.95602766666666649797e-01	5.98862333333333385355e-01	1.49613666666666667027e+00
1.19019333333333321434e+00	9.88799333333333252405e-01	-6.13190000000000054459e-02
1.12091666666666678331e+00	1.08322099999999998943e+00	-1.21098833333333336104e-01
6.52233999999999980446e-01	-6.43357999999999985441e-01	1.36522333333333345529e+00
6.32673333333333309803e-01	-7.39886666666666692471e-01	1.31744000000000016648e+00
3.29218333333333335045e-01	8.27566333333333403743e-01	1.28749000000000002331e+00
2.58821333333333347682e-01	9.17439666666666653327e-01	1.22284333333333328220e+00
1.28996666666666670586e+00	3.44428333333333336341e-01	7.29118666666666581655e-01
1.26055666666666676967e+00	2.67117333333333373258e-01	8.37751666666666672256e-01
-1.19816999999999995730e+00	-7.14421000000000083752e-01	-6.58728666666666629048e-01
-1.13128666666666677365e+00	-7.78097999999999956344e-01	-7.56600999999999968004e-01
-6.83379066666666701302e-02	-1.16556999999999999496e+00	-9.80538000000000020684e-01
-2.41992400000000072724e-02	-1.01682633333333316550e+00	-1.06668333333333342772e+00
-6.25499000000000027200e-01	1.31649333333333329321e+00	-6.39244000000000034412e-01
-7.28017666666666674047e-01	1.27386333333333312545e+00	-6.42972666666666747837e-01
2.33335666666666691205e-01	1.45151000000000007795e+00	5.03156333333333427582e-01
3.07836333333333378448e-01	1.39834666666666662671e+00	5.94362666666666705773e-01
1.15040333333333344434e+00	4.72185333333333290273e-01	-9.43293666666666585918e-01
1.12388333333333334529e+00	5.78303666666666660312e-01	-9.34467000000000047599e-01
8.78426666666666799976e-01	9.23199333333333371776e-01	6.92763666666666666494e-01
9.00864666666666646933e-01	8.62916333333333285260e-01	7.52286666666666659076e-01
-7.70232333333333296643e-01	-7.17386999999999996902e-01	1.14424999999999976730e+00
-8.18855999999999917272e-01	-6.44380000000000063842e-01	1.17604666666666668462e+00
