-8.35169999999999967955e-01	1.07315000000000004832e+00	8.67634000000000016328e-01
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
-8.60231999999999996653e-01	1.27968999999999999417e+00	2.28745000000000003881e-01
-9.20023000000000035214e-01	1.25665000000000004476e+00	6.56563000000000007716e-02
-1.40637999999999996348e+00	-6.68472999999999983878e-01	1.70106000000000007200e-01
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
-1.20738999999999996326e+00	8.98603000000000040615e-01	5.19523999999999985810e-01
-1.04984999999999994991e+00	8.85668000000000010807e-01	7.39179999999999948201e-01
1.33774999999999999467e+00	8.72182000000000012818e-01	-1.87324999999999991518e-01
1.45388000000000006118e+00	7.47774999999999967493e-01	-1.89936999999999994726e-01
8.17404999999999937188e-02	7.84683000000000019369e-01	1.34162000000000003475e+00
2.47125000000000011324e-01	6.64151000000000046875e-01	1.45550000000000001599e+00
9.44907999999999970164e-01	3.69389999999999996128e-01	-1.22318999999999999950e+00
1.02638999999999991353e+00	2.13573000000000012832e-01	-1.14988000000000001322e+00
8.44770000000000020890e-01	-1.27404000000000006132e+00	4.27288000000000001144e-01
7.38704000000000027271e-01	-1.18704999999999993854e+00	5.81787000000000054101e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
-3.55829999999999991786e-03	1.36393999999999993022e+00	7.20959000000000016506e-01
1.55966999999999988979e+00	1.74469000000000012962e-01	2.52234000000000013753e-01
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
-1.34332000000000006956e+00	5.94041000000000041226e-01	5.11388999999999982471e-01
-1.26018999999999992134e+00	6.29491000000000022752e-01	7.62148999999999965382e-01
1.24144000000000009898e+00	-9.74920000000000008811e-01	2.01882000000000005890e-01
1.21924000000000010147e+00	-9.34664000000000050328e-01	4.50199999999999989075e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
-2.70762999999999975920e-01	1.39657000000000008910e+00	6.17766000000000037318e-01
-1.24436000000000004939e-01	5.66164000000000000590e-01	-1.44470000000000009521e+00
-1.64918000000000009031e-01	7.58305000000000006821e-01	-1.36180999999999996497e+00
1.32289999999999996483e+00	7.43725999999999998202e-01	2.19847999999999987875e-01
1.34487000000000000988e+00	7.80644000000000004569e-01	6.41803999999999985615e-02
-7.44534999999999946851e-01	1.25842000000000009408e+00	6.33704999999999962768e-01
-6.32052999999999975955e-01	1.22144999999999992468e+00	7.27724999999999955236e-01
-5.30527999999999999581e-01	1.20978000000000007752e+00	8.39894000000000029438e-01
-3.66642999999999996685e-01	1.13256000000000001116e+00	9.78447999999999984411e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.48709000000000002295e+00	-3.41764999999999985469e-01	4.06488999999999989221e-01
-1.03391000000000010672e+00	6.80946000000000051244e-01	9.91496000000000043961e-01
-1.08349000000000006416e+00	5.78246000000000037744e-01	9.93052999999999963521e-01
-1.28847000000000000419e+00	1.21052000000000006819e-01	-8.51415999999999950631e-01
-1.29035999999999995147e+00	2.25829000000000001958e-01	-7.42133999999999960373e-01
6.01948000000000038590e-01	3.14325000000000021050e-01	1.43419999999999991935e+00
7.25879999999999969695e-01	3.66244999999999987228e-01	1.33234999999999992326e+00
1.53777999999999992475e+00	-3.63601999999999980773e-01	1.69049000000000004817e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.38502999999999998337e+00	-5.65964000000000022617e-01	3.93954000000000026382e-01
1.40332999999999996632e+00	-4.35336000000000000743e-01	4.67038000000000008693e-01
6.07436999999999976962e-02	-1.51957999999999993079e+00	2.63328999999999979753e-01
-1.52811000000000002386e-01	-1.55187999999999992617e+00	3.31056999999999990170e-01
1.34958999999999995634e-01	1.46147999999999989029e+00	-5.87658000000000013685e-01
1.22227000000000002311e-01	1.39064000000000009827e+00	-7.39240000000000008207e-01
-4.32149000000000005350e-02	1.55597999999999991871e+00	3.03667000000000020243e-01
1.46473999999999993094e-01	1.49310000000000009379e+00	3.82093999999999989203e-01
8.23911999999999977717e-01	-1.19052000000000002267e+00	-6.04206000000000020833e-01
8.62464000000000008406e-01	-1.29001999999999994451e+00	-3.77977000000000007418e-01
-1.93877000000000003326e-03	1.20116000000000000547e+00	1.05970000000000008633e+00
-5.56846000000000007635e-02	1.29387000000000007560e+00	8.27764000000000055302e-01
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
-5.79745999999999983565e-01	1.45399999999999995914e+00	2.31990000000000001767e-01
-6.45098999999999977994e-01	1.43767000000000000348e+00	6.50634999999999963372e-02
6.76780999999999965944e-01	-5.13438000000000019374e-02	1.31838999999999995083e+00
5.72012999999999993683e-01	-1.29661999999999999478e-01	1.44472000000000000419e+00
3.33818000000000031369e-02	9.17746999999999979458e-01	-1.16785000000000005471e+00
-9.56465999999999982872e-02	9.10915999999999947967e-01	-1.19890000000000007674e+00
-2.49402000000000012570e-01	1.25971999999999995090e+00	-8.07865999999999973014e-01
-1.95584000000000007846e-01	1.45613999999999998991e+00	-5.87119999999999975238e-01
-1.43408000000000002139e+00	2.04190999999999990566e-02	6.37700000000000044587e-01
-1.43408000000000002139e+00	2.04190999999999990566e-02	6.37700000000000044587e-01
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
-4.45809000000000010822e-01	-4.22138000000000027101e-02	-1.56281000000000003247e+00
-4.62776999999999993918e-01	1.37463000000000001855e-01	-1.55333999999999994301e+00
-3.11987000000000014310e-01	-1.50086000000000008292e+00	-5.02754999999999951932e-01
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
1.53476999999999996760e+00	5.95389999999999974811e-01	-1.91371000000000013319e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
5.69331000000000031491e-01	1.94847000000000006303e-02	1.43666999999999989157e+00
5.69331000000000031491e-01	1.94847000000000006303e-02	1.43666999999999989157e+00
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
1.76419999999999993490e-01	1.10902999999999996028e+00	1.14420999999999994934e+00
1.60164000000000000812e-01	1.17047999999999996490e+00	1.05171999999999998820e+00
-1.38420000000000009699e+00	-9.61322000000000009834e-02	-7.17933000000000043350e-01
-1.29262000000000010225e+00	-4.21076000000000019718e-02	-8.56416999999999983828e-01
1.30562000000000000277e+00	-3.58336000000000001742e-02	-7.25654000000000021231e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
1.01258000000000000784e-01	1.36428999999999994719e-01	-1.65928000000000008818e+00
1.96951000000000001067e-02	2.84521000000000023888e-01	-1.64497000000000004327e+00
4.65108000000000021412e-01	-9.23281000000000018346e-01	-1.01390000000000002345e+00
3.69703000000000003844e-01	-8.10444000000000053241e-01	-1.09404999999999996696e+00
-4.64888000000000023437e-01	-1.14029000000000002579e+00	-1.08136000000000009891e+00
-4.64888000000000023437e-01	-1.14029000000000002579e+00	-1.08136000000000009891e+00
-1.58767999999999998018e+00	1.27731000000000011196e-01	-3.59044000000000029793e-02
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-6.12694999999999989626e-01	-1.02140999999999992909e+00	9.78320999999999996177e-01
-6.20063000000000030809e-01	-1.13192000000000003723e+00	8.49693000000000031591e-01
-6.11821999999999976971e-01	-1.21147999999999989029e+00	6.97535000000000016129e-01
3.11943000000000025818e-01	1.49197000000000001840e+00	2.22487999999999991330e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
-1.15056000000000002714e+00	-6.61391999999999979920e-01	-7.68939000000000039137e-01
-1.15056000000000002714e+00	-6.61391999999999979920e-01	-7.68939000000000039137e-01
-5.75621000000000049290e-01	-1.07516999999999995907e+00	-1.06834999999999991083e+00
-6.65679000000000020698e-01	-1.14996000000000009322e+00	-9.65319999999999955875e-01
7.88645000000000040430e-01	-9.66504000000000029758e-01	-8.17087000000000007738e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
6.27596000000000042718e-01	1.42627999999999999226e+00	6.18430000000000021365e-02
-1.16841000000000000414e-01	1.81545000000000011919e-01	1.46839999999999992752e+00
-1.81129000000000012216e-02	2.87988000000000021750e-01	1.46588000000000007184e+00
9.09464999999999967883e-01	-7.67611000000000043286e-01	9.59821999999999952990e-01
9.09464999999999967883e-01	-7.67611000000000043286e-01	9.59821999999999952990e-01
-6.07617000000000018201e-02	2.28291000000000014747e-02	1.43236000000000007759e+00
-6.07617000000000018201e-02	2.28291000000000014747e-02	1.43236000000000007759e+00
-1.12766999999999995019e+00	4.68235999999999985555e-01	9.91388000000000046974e-01
-1.12766999999999995019e+00	4.68235999999999985555e-01	9.91388000000000046974e-01
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
-7.91128999999999971138e-01	-1.19090000000000006963e+00	5.46162999999999954071e-01
-7.91128999999999971138e-01	-1.19090000000000006963e+00	5.46162999999999954071e-01
1.46473999999999993094e-01	1.49310000000000009379e+00	3.82093999999999989203e-01
3.37772999999999989917e-01	1.42630999999999996675e+00	5.02303999999999972736e-01
-1.04266999999999998572e+00	9.86747999999999958476e-01	-6.34174000000000015476e-01
-1.09062999999999998835e+00	1.12206999999999990081e+00	-4.38553999999999999382e-01
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
6.17971999999999965780e-01	1.38728999999999991211e+00	2.20905999999999991257e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
3.56022000000000005127e-01	9.10051999999999972069e-01	1.18609999999999993214e+00
3.56022000000000005127e-01	9.10051999999999972069e-01	1.18609999999999993214e+00
-1.11105999999999993655e+00	-4.02830000000000021387e-01	1.01188999999999995616e+00
-1.11105999999999993655e+00	-4.02830000000000021387e-01	1.01188999999999995616e+00
-5.40421000000000040231e-01	-7.54940000000000055458e-01	1.22048000000000000931e+00
-6.40175000000000049560e-01	-7.77073000000000013721e-01	1.16286000000000000476e+00
-1.38927000000000000490e+00	-4.78069000000000021711e-01	-5.54499999999999992895e-01
-1.43385999999999991239e+00	-2.73878000000000010328e-01	-5.67636000000000029431e-01
-6.40179999999999971294e-01	-3.32596999999999975994e-01	1.38346999999999997755e+00
-6.40179999999999971294e-01	-3.32596999999999975994e-01	1.38346999999999997755e+00
-1.08714000000000005075e-01	1.22496999999999989228e+00	9.26238000000000005763e-01
-2.39416999999999990933e-01	1.19220999999999999197e+00	9.63065999999999977632e-01
-7.85201000000000037815e-01	1.16152999999999995140e+00	7.44847999999999954568e-01
-6.67679000000000022474e-01	1.00856999999999996653e+00	9.88817999999999974747e-01
-1.71760999999999997012e-01	1.47650999999999998913e+00	4.13978999999999985882e-01
1.64155999999999989425e-02	1.48293000000000008143e+00	5.08650000000000046541e-01
-5.78660999999999980936e-01	1.29210000000000002629e+00	6.16157999999999983487e-01
-4.35296000000000016250e-01	1.37639000000000000234e+00	6.23603000000000018410e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
1.26286999999999993705e+00	-1.37591999999999992088e-01	9.69103999999999965453e-01
1.26286999999999993705e+00	-1.37591999999999992088e-01	9.69103999999999965453e-01
-1.43433999999999994834e+00	-4.97545999999999988272e-01	-4.01104000000000016080e-01
-1.43433999999999994834e+00	-4.97545999999999988272e-01	-4.01104000000000016080e-01
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.37681000000000008932e+00	-7.07080000000000041815e-01	3.13184999999999991172e-01
4.33696000000000025931e-01	-1.22066999999999992177e+00	7.46211999999999986422e-01
4.33696000000000025931e-01	-1.22066999999999992177e+00	7.46211999999999986422e-01
6.55626999999999959812e-01	1.30200000000000004619e+00	5.52656000000000036110e-01
6.16352000000000010971e-01	1.37047000000000007702e+00	3.84803999999999979398e-01
1.57339000000000006629e+00	1.24241000000000004211e-01	-3.39285000000000003251e-01
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
1.01072000000000006281e+00	9.47653999999999996362e-01	-7.74896000000000029218e-01
8.75593999999999983430e-01	8.76583000000000001073e-01	-9.29023000000000043208e-01
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
8.75523999999999968935e-01	1.18239000000000005208e+00	3.76771000000000022556e-01
4.79988000000000025747e-01	9.47991999999999945814e-01	1.10644000000000009010e+00
4.56650999999999973600e-01	1.04108000000000000540e+00	1.01062999999999991729e+00
-1.01863999999999998991e+00	8.26946999999999987629e-01	-6.92591999999999985427e-01
-1.14534000000000002473e+00	8.69690999999999991843e-01	-6.17450000000000054357e-01
1.09272999999999997911e+00	-9.92824999999999957545e-01	-6.15921999999999969511e-01
1.06716999999999995197e+00	-8.83824000000000054023e-01	-7.19524999999999970157e-01
1.24982999999999999652e+00	-3.61989999999999978453e-01	9.59995999999999960473e-01
1.20751999999999992674e+00	-2.91980000000000017302e-01	1.01836999999999999744e+00
-1.37269000000000002126e-01	-1.46995000000000008988e+00	5.07658999999999971386e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
1.23056000000000009820e+00	6.88742999999999994110e-01	5.03784000000000009578e-01
1.29946000000000005947e+00	7.08382999999999984908e-01	3.81222999999999978549e-01
9.00024999999999963940e-01	1.23316000000000003389e+00	2.24418000000000006366e-01
8.90419999999999989271e-01	1.23709000000000002295e+00	6.06468999999999966444e-02
7.34515999999999946724e-01	3.05790000000000011457e-04	-1.40236999999999989441e+00
6.54812999999999978407e-01	-8.77325999999999939227e-02	-1.48544000000000009365e+00
-6.07180000000000011373e-02	-1.24686000000000007937e+00	8.97514999999999951719e-01
-2.51993000000000022531e-01	-1.21535999999999999588e+00	9.04700999999999977419e-01
1.12467000000000005855e+00	1.11301000000000005485e+00	-2.40450999999999998069e-01
1.02517999999999998018e+00	1.18707000000000006956e+00	-1.17552000000000003710e-01
9.00024999999999963940e-01	1.23316000000000003389e+00	2.24418000000000006366e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
-1.12427000000000010260e+00	-5.97858000000000000540e-01	7.79339000000000003965e-01
-1.12427000000000010260e+00	-5.97858000000000000540e-01	7.79339000000000003965e-01
1.12803000000000008818e+00	1.00337999999999993861e+00	2.21307000000000003714e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
8.05750999999999995005e-01	1.38837000000000010402e+00	-3.22386999999999979138e-01
8.05750999999999995005e-01	1.38837000000000010402e+00	-3.22386999999999979138e-01
-4.18211999999999972655e-01	-7.22562000000000065336e-02	1.40721999999999991537e+00
-4.18211999999999972655e-01	-7.22562000000000065336e-02	1.40721999999999991537e+00
1.51947000000000009834e+00	5.42881999999999975692e-01	-6.16442999999999990957e-02
1.57353999999999993875e+00	3.20852000000000026070e-01	1.11171000000000005925e-01
8.23911999999999977717e-01	-1.19052000000000002267e+00	-6.04206000000000020833e-01
8.02664000000000044110e-01	-1.06536000000000008470e+00	-6.90810999999999952870e-01
-1.08902000000000009905e+00	-2.34592999999999995975e-01	-1.07562000000000002053e+00
-1.04302999999999990166e+00	-1.91244999999999998330e-01	-1.16871999999999998110e+00
7.46170000000000027685e-02	-1.42002999999999990344e+00	6.24282000000000003581e-01
-1.23674999999999993272e-01	-1.40731000000000006089e+00	6.87991000000000019199e-01
2.66504999999999991900e-01	-1.43426999999999993385e+00	3.70118000000000002547e-01
7.56579000000000001513e-02	-1.49016999999999999460e+00	4.54654000000000002579e-01
1.02036999999999999922e+00	1.14236000000000004206e+00	6.09198000000000031151e-02
1.12803000000000008818e+00	1.00337999999999993861e+00	2.21307000000000003714e-01
-1.15067999999999992511e+00	1.10711000000000003851e+00	2.39395999999999997687e-01
-1.19073999999999990962e+00	1.08898000000000005905e+00	1.22997999999999996223e-01
6.04898000000000046761e-01	1.24585999999999996746e+00	-8.19463000000000052481e-01
7.38017999999999951832e-01	1.19266000000000005343e+00	-7.68298000000000036458e-01
-4.19365000000000015534e-02	-2.08566000000000001391e-01	1.39178000000000001712e+00
-6.07617000000000018201e-02	2.28291000000000014747e-02	1.43236000000000007759e+00
-5.78428999999999970960e-01	-1.43717999999999990202e+00	-9.48224000000000011301e-02
-4.93611000000000021970e-01	-1.50242999999999993221e+00	-8.59787999999999941192e-02
7.06987000000000032074e-01	8.10242000000000017756e-01	-1.05810000000000004050e+00
8.75593999999999983430e-01	8.76583000000000001073e-01	-9.29023000000000043208e-01
2.76256999999999974804e-01	1.64030000000000009130e-01	1.45001000000000002110e+00
4.37462999999999990752e-01	9.00843000000000060368e-02	1.49462999999999990308e+00
-3.67954999999999976534e-01	-1.27350999999999991985e+00	8.18262999999999962597e-01
-3.67954999999999976534e-01	-1.27350999999999991985e+00	8.18262999999999962597e-01
2.74116000000000026304e-01	-6.85641999999999973703e-01	1.46849999999999991651e+00
2.74116000000000026304e-01	-6.85641999999999973703e-01	1.46849999999999991651e+00
5.11434000000000055230e-01	8.51899999999999990585e-01	1.22357999999999988994e+00
6.57942000000000026816e-01	7.73001999999999966917e-01	1.23279999999999989591e+00
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.02418000000000009031e+00	9.32841000000000031278e-01	4.92329999999999989857e-01
1.08430000000000004157e+00	9.44931999999999994166e-01	3.68703999999999976200e-01
8.23239000000000054058e-01	1.09279999999999999361e+00	-8.20158999999999971386e-01
7.38017999999999951832e-01	1.19266000000000005343e+00	-7.68298000000000036458e-01
9.38666000000000000369e-01	-1.08132000000000005890e+00	6.41652000000000000135e-01
9.38666000000000000369e-01	-1.08132000000000005890e+00	6.41652000000000000135e-01
-3.65447999999999995069e-01	1.23770000000000002238e+00	8.25798999999999949750e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
1.52296000000000009145e+00	9.29565000000000078717e-03	2.30048000000000002485e-01
1.52296000000000009145e+00	9.29565000000000078717e-03	2.30048000000000002485e-01
8.99693999999999993733e-01	1.11979000000000006310e+00	4.90800000000000014033e-01
8.99693999999999993733e-01	1.11979000000000006310e+00	4.90800000000000014033e-01
4.55019000000000006789e-01	-6.24136000000000024102e-01	-1.14047000000000009479e+00
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
1.12572000000000005393e+00	2.14997999999999994669e-01	1.13091000000000008185e+00
9.68625999999999987011e-01	2.15533000000000002361e-01	1.24992999999999998550e+00
8.61156999999999950290e-01	3.67464000000000012847e-01	1.25723000000000006970e+00
9.68625999999999987011e-01	2.15533000000000002361e-01	1.24992999999999998550e+00
-1.18030999999999997030e+00	-9.71154999999999934968e-02	1.01700999999999996959e+00
-1.18030999999999997030e+00	-9.71154999999999934968e-02	1.01700999999999996959e+00
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
1.52280999999999999694e+00	-4.43599000000000021071e-01	-5.26556999999999997275e-02
-4.03120000000000006102e-02	1.12282999999999999474e+00	-9.85586999999999990862e-01
6.66952999999999990299e-02	1.32448000000000010168e+00	-8.36250999999999966583e-01
-7.42523000000000044096e-01	4.66677000000000008484e-01	-1.14996000000000009322e+00
-6.54044999999999987494e-01	4.62926000000000004153e-01	-1.23792999999999997485e+00
-9.76984999999999992326e-01	-1.44349000000000005084e-01	-1.23825000000000007283e+00
-8.68925999999999976176e-01	-9.30311999999999944544e-02	-1.33726999999999995872e+00
-1.43619999999999992113e+00	4.60926999999999975621e-01	7.44332999999999939122e-02
-1.43619999999999992113e+00	4.60926999999999975621e-01	7.44332999999999939122e-02
-1.44930000000000003268e+00	4.48313999999999990287e-01	2.32926999999999995161e-01
-1.44930000000000003268e+00	4.48313999999999990287e-01	2.32926999999999995161e-01
1.21026999999999995694e+00	3.74744999999999994778e-01	-8.85071999999999969866e-01
1.10497000000000000774e+00	3.39625999999999983459e-01	-1.02707999999999999297e+00
1.14141000000000003567e+00	1.87157999999999991037e-01	-1.02202999999999999403e+00
1.22778000000000009351e+00	6.24071000000000000729e-02	-8.28748999999999957922e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
8.44770000000000020890e-01	-1.27404000000000006132e+00	4.27288000000000001144e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
-4.75057999999999980290e-01	-1.29317999999999999616e+00	7.03517999999999976701e-01
2.93335999999999985643e-01	-1.12952000000000007951e+00	8.82429000000000018922e-01
2.81785999999999980936e-01	-1.20137000000000004896e+00	7.83518999999999965489e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
2.71386000000000016108e-01	-1.50340000000000006963e+00	1.99590999999999990644e-01
-1.42643000000000008676e+00	1.38181999999999999273e-01	5.20716999999999985427e-01
-1.42643000000000008676e+00	1.38181999999999999273e-01	5.20716999999999985427e-01
1.34139999999999992575e+00	5.27959999999999984865e-01	-6.88590999999999953118e-01
1.36084999999999989306e+00	6.08585999999999960330e-01	-6.12970000000000014850e-01
-1.11105000000000009308e+00	-5.41059999999999985398e-01	-8.73211999999999988198e-01
-1.02560999999999991061e+00	-5.70514999999999994351e-01	-9.81505999999999989569e-01
6.42441000000000039805e-01	-9.92514000000000007340e-01	1.13064999999999993285e+00
5.42595999999999967223e-01	-9.75665000000000004476e-01	1.24530000000000007354e+00
-1.17910000000000000919e-01	1.06947999999999998622e+00	1.15650000000000008349e+00
-1.17910000000000000919e-01	1.06947999999999998622e+00	1.15650000000000008349e+00
9.44193999999999977746e-01	-1.26293000000000010807e+00	-1.62923000000000012255e-01
9.88456000000000001293e-01	-1.24794999999999989271e+00	-7.03154000000000001247e-02
6.83586999999999944677e-01	-8.03718999999999961226e-01	1.23215000000000007851e+00
5.42595999999999967223e-01	-9.75665000000000004476e-01	1.24530000000000007354e+00
2.52120000000000010765e-01	5.19128999999999951598e-01	1.52309999999999989839e+00
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
1.33905000000000007354e+00	-6.22005000000000030091e-01	-6.34278000000000008463e-01
1.39524000000000003574e+00	-6.81934000000000040131e-01	-5.14542999999999972616e-01
-1.36667999999999989491e+00	5.01642000000000032323e-01	6.37916000000000038561e-01
-1.36667999999999989491e+00	5.01642000000000032323e-01	6.37916000000000038561e-01
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
1.56251999999999990898e+00	2.72811999999999998945e-01	-4.41319999999999990070e-01
1.56251999999999990898e+00	2.72811999999999998945e-01	-4.41319999999999990070e-01
5.95986999999999975119e-02	1.56123999999999996113e+00	1.81142999999999998462e-01
-3.60426999999999969626e-02	1.54432999999999998053e+00	1.33308000000000009821e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
1.31027000000000004576e+00	2.51653999999999988813e-01	7.71670999999999995822e-01
1.38413000000000008249e+00	2.53740999999999994330e-01	6.70754999999999990123e-01
1.06963999999999992419e+00	-1.96228999999999986770e-01	1.22050999999999998380e+00
8.42243999999999992667e-01	-5.11669999999999972062e-02	1.27543999999999990713e+00
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
-8.31887999999999960821e-01	-1.09875999999999995893e+00	-8.48797000000000023689e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
1.06787999999999994039e+00	-4.80009999999999992237e-01	1.12570999999999998842e+00
1.06787999999999994039e+00	-4.80009999999999992237e-01	1.12570999999999998842e+00
-1.09528000000000003133e+00	-5.49764999999999948166e-01	9.69141999999999947946e-01
-1.17965000000000008740e+00	-4.73955000000000015170e-01	8.52686000000000055010e-01
-4.88424999999999998046e-01	-2.61851000000000000423e-01	-1.47537999999999991374e+00
-4.75563999999999986734e-01	-3.78383999999999998121e-01	-1.42707999999999990415e+00
-2.76766000000000012005e-01	2.69430000000000002824e-01	-1.61251999999999995339e+00
-2.76766000000000012005e-01	2.69430000000000002824e-01	-1.61251999999999995339e+00
-1.00574999999999992184e+00	6.79004999999999969695e-01	-7.57140000000000035207e-01
-1.01863999999999998991e+00	8.26946999999999987629e-01	-6.92591999999999985427e-01
-1.25956000000000001293e+00	-1.79704999999999990613e-03	9.24144999999999994245e-01
-1.16857000000000010864e+00	1.89267999999999991800e-01	9.55759000000000025210e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
-7.99042999999999947747e-01	-1.20351000000000007972e+00	-7.38797000000000037012e-01
-1.51462999999999992085e+00	-2.25870000000000020410e-03	2.57257999999999986684e-01
-1.47937000000000007383e+00	-2.04833999999999988306e-02	4.64681000000000010708e-01
-8.78502000000000005109e-01	-5.70219000000000031392e-01	1.18439000000000005386e+00
-9.80754000000000014658e-01	-6.03933000000000053120e-01	1.04803000000000001712e+00
1.35567999999999999616e+00	1.02449999999999999400e-01	7.01066999999999995730e-01
1.35567999999999999616e+00	1.02449999999999999400e-01	7.01066999999999995730e-01
-6.89491999999999993776e-01	6.80775000000000019007e-01	1.25096999999999991537e+00
-6.89491999999999993776e-01	6.80775000000000019007e-01	1.25096999999999991537e+00
-8.77802999999999999936e-01	1.15826999999999991076e+00	6.35063999999999961865e-01
-7.44534999999999946851e-01	1.25842000000000009408e+00	6.33704999999999962768e-01
1.09488999999999991886e+00	-1.16110000000000002096e+00	3.19003999999999988957e-03
1.09488999999999991886e+00	-1.16110000000000002096e+00	3.19003999999999988957e-03
-9.85666000000000042114e-01	-3.41038999999999981050e-01	-1.16558000000000006047e+00
-8.53146999999999988695e-01	-3.93510000000000026432e-01	-1.27692999999999989846e+00
1.31878000000000006331e+00	-8.37273999999999962718e-01	-5.19630000000000036309e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
1.13071000000000010388e+00	6.93100000000000049383e-01	-8.58592000000000021842e-01
1.03974999999999995204e+00	6.31272000000000055309e-01	-9.90353999999999956572e-01
