6.55881284656178897841e-01	-7.48756832536946137502e-01	9.58276899805059756421e-02
3.54608093593708539881e-01	-8.87408049056919057129e-01	2.94550597396827928964e-01
3.10520345200974101640e-01	-8.96397010444224484615e-01	3.16306046232006976560e-01
2.40064021821732281881e-01	-8.97231633913451176454e-01	3.70600405466283311373e-01
3.49506682855085459849e-01	-8.64772365425062750077e-01	3.60574312225338977633e-01
1.89814752968630928720e-01	-9.72536090511883277721e-01	1.34699340040400711294e-01
-1.69283883453851258238e-01	-8.61390954906049222117e-01	4.78903528499036557076e-01
3.99082441150501898708e-01	7.76002667253950284554e-01	4.88418944739156424273e-01
2.42358760273269607799e-01	9.16837652385679824363e-01	3.17286858358046763851e-01
5.51592424454599217221e-01	7.78648850540223258498e-01	2.99084878983686519582e-01
6.79601572361741346207e-01	6.97378449638317299275e-01	2.27607119448197114941e-01
6.29280736514802208070e-01	4.91640754561599557793e-01	6.01909563892690679943e-01
8.13130462168827783387e-01	3.88532796108298827953e-01	4.33429484277864707220e-01
6.04344923243709253313e-01	6.60472134927865495158e-01	4.45582509456309894258e-01
7.61888094280602667929e-01	5.77216899579058306813e-01	2.93848911234687260041e-01
9.12543322465795836429e-01	3.79826231696449523323e-01	1.51646689177052845787e-01
9.05138913329066707725e-01	1.67255336689918293613e-01	3.90831421365040787563e-01
9.49722205750821557579e-01	1.78198335161301874008e-02	3.12586284787499335547e-01
8.84765205326054737789e-01	-7.82660997553559917295e-02	4.59418054796966957021e-01
9.81868223287877706085e-01	-6.74517573329091752604e-03	1.89444700907238777754e-01
8.54834379123955101498e-01	-1.35837272709422723915e-01	5.00805770344779577208e-01
-7.24551551202702592835e-02	-9.43696071288733007165e-01	3.22781622046094729406e-01
-4.62782622994638070946e-01	-8.09379538932030739851e-01	3.61575726248839657284e-01
-4.12078375411106589965e-01	-8.15050020959238064044e-01	4.07289670692602689961e-01
-6.08550107914507809603e-01	-5.72977455687772252446e-01	5.48965938315673640524e-01
-5.39695773965377822989e-01	-7.01885209541062704552e-01	4.64850109380873843801e-01
-8.16498305035412763608e-01	-5.19329003806709210700e-01	2.52245720834723408110e-01
-8.47668099781091033407e-01	-4.30312560945965372206e-01	3.10306127083625649110e-01
-7.36725586541981392052e-01	-5.81378682494460008456e-01	3.45303109854775969190e-01
-6.51453652112570447130e-01	-4.05426654262387609062e-01	6.41277917258032958969e-01
-8.99984795568463114002e-01	-3.25579901462752951957e-01	2.89870825556998223949e-01
-9.52564572838277112687e-01	-8.03915923471407029011e-02	2.93526704838456053981e-01
-9.61380791665948808422e-01	1.20738221009405066741e-01	2.47324190897771717390e-01
-9.79077688167131476860e-01	1.48228594291503427277e-02	2.02946208074082562467e-01
-9.37411213811408128294e-01	2.25621651391666372399e-01	2.65245332935227784432e-01
-7.48907181097399843317e-01	5.70878280637760582295e-01	3.36505605892116532729e-01
-7.89112273763372340518e-01	4.63645057319708064902e-01	4.02908277674962955750e-01
-6.48762900391489427676e-01	6.35292693429047705678e-01	4.18939008390587175334e-01
-5.15178580020102527826e-01	8.15408377999411349002e-01	2.64007969154038735216e-01
-7.80504017824215967636e-01	5.37547792491865794595e-01	3.19148631435852647709e-01
-5.82381245970748140373e-01	8.06878198958813519504e-01	9.88921452216508928279e-02
-1.73314082794752771788e-01	8.37076566683801259749e-01	5.18907554593179387581e-01
-5.02969348272273020228e-02	9.74046212611060280295e-01	2.20690267218639851743e-01
-2.25597938375834972113e-01	9.65217334188449571641e-01	1.32140334427894440283e-01
1.35780479958825806008e-01	9.06950718982421300041e-01	3.98753124877310183294e-01
-5.43771588078480333506e-02	8.87506241533686734968e-01	4.57576000068551758115e-01
2.78500445062108747951e-01	9.43183559022712447728e-01	1.81224380505098453531e-01
4.60919398711321925965e-01	5.50485059202669213541e-01	6.96074354854585353181e-01
6.75486113587507985834e-01	5.87233943475693687120e-01	4.45953815972494893582e-01
7.11179775908317157729e-01	3.62292289722180471667e-01	6.02467943667424843390e-01
7.47673309036964384156e-01	3.64990396936732297561e-01	5.54767188194906446519e-01
9.81402695345915399017e-01	1.18864778212477133906e-02	1.91591913223855048187e-01
9.88312083623031578661e-01	-7.53678840370113622971e-02	1.32510027622386145074e-01
9.37659077320002976030e-01	-2.99890887123296534522e-01	1.75672737041929788449e-01
9.52521426488454503456e-01	-2.44838072709275877958e-01	1.80989641229566899927e-01
7.53992915559705045858e-01	-5.71286185070700835986e-01	3.24232598658957593685e-01
4.87525236199867539888e-01	-8.11267072656071674963e-01	3.22745845662359476247e-01
3.70093202772501572717e-01	-7.06746101106734303521e-01	6.02943587603369191008e-01
3.06788848459943475078e-01	-7.23747458738696392011e-01	6.18118288380064773158e-01
4.00471320013111420355e-01	-7.96894395328943017098e-01	4.52307466819059200702e-01
2.62548345443638031504e-01	-8.55281123597077308496e-01	4.46724261623799689946e-01
1.78228983012801794894e-01	-7.64755448027539475042e-01	6.19179726998889901068e-01
8.58906979428430972234e-02	-7.37566931161784178350e-01	6.69789377389249929173e-01
4.41571175982619579248e-01	-5.61320206856822379038e-01	6.99953228377111269509e-01
-9.57174068034540970196e-01	-6.65682198724246165789e-02	2.81756056874070237583e-01
-9.95520456027919276032e-01	6.22645151967472845755e-02	7.11488002518518292128e-02
-8.54702126355454283591e-01	4.31563899895368696669e-01	2.88508016371409659051e-01
-7.80113978114941652997e-01	5.82706799125771612857e-01	2.27760767917299877805e-01
-6.16821041178256868065e-01	4.87785780264285484531e-01	6.17735247279717181179e-01
-6.81383803387871078705e-01	5.36388966931089727908e-01	4.97998984572536329551e-01
-5.38715966372089738456e-01	7.22735566731367184978e-01	4.32941575916745202690e-01
-2.55567655260177217791e-01	7.55755406659034623118e-01	6.02925317838331031872e-01
-4.81307926761874504962e-01	7.84010022365416614498e-01	3.92008883147773823374e-01
-1.33211449915891289031e-01	7.95236124859320936409e-01	5.91484754943047419395e-01
-8.22192585390898039721e-02	8.29947520361876467376e-01	5.51749134091259807455e-01
7.00080270419292521877e-02	7.04298569986493760986e-01	7.06443487099057687573e-01
-5.48470145299435399289e-02	8.57688860213843828895e-01	5.11235390072156126173e-01
1.37151798870743746317e-01	9.34288281900721218065e-01	3.29081738128261080956e-01
6.54055498166466797727e-01	6.80653785413024348117e-01	3.30033073677678034930e-01
5.91865517994222267717e-01	7.44941491383810161508e-01	3.07826871835932047716e-01
8.28203638294747745974e-01	5.40612279726695010851e-01	1.47706115391504189116e-01
3.79520765544025417970e-01	-5.30568883396897783555e-01	7.57931823115935765500e-01
2.29612075125662257191e-01	-7.26865960309571290665e-01	6.47258967260965545343e-01
5.90431961563645635316e-01	-6.60893555575579605410e-01	4.63259977726086513705e-01
4.58399542090660805371e-01	-7.93806443006335960000e-01	3.99676357635401213741e-01
2.65569268618689346972e-01	-8.34201812684427168598e-01	4.83301457973540904423e-01
2.56227673870524308430e-01	-8.41293110839375857246e-01	4.75997143685868984164e-01
4.04655129480853276158e-02	-8.10643206560279772077e-01	5.84140508713028583365e-01
-1.17803082665873790069e-01	-7.71014287331346137577e-01	6.25826974846365846616e-01
-2.97842658267033377761e-01	-7.89978099371779762805e-01	5.35933161345122810459e-01
-1.56087422359052568899e-01	-7.09789791818123627642e-01	6.86902589900556082014e-01
-4.85809489693520779596e-01	-7.85098992345164892193e-01	3.84198792218725659886e-01
-5.78481431377572463681e-01	-7.42993340296832283087e-01	3.36630553910233554227e-01
-4.68329346100026411293e-01	-8.42012866659118897061e-01	2.67734861312483196638e-01
-7.32544722376552992493e-01	-5.41613449612689534796e-01	4.12350701365841676438e-01
-8.37337404034111387752e-01	-4.29069431165175041443e-01	3.38770564017903674792e-01
-7.16877059535819816105e-01	-5.33701393277914437618e-01	4.48609077398674283010e-01
-8.09322078222656560165e-01	-3.71934382282035125300e-01	4.54601571684305816312e-01
1.94480806150911900154e-01	8.02700842073264531074e-01	5.63780608192374188548e-01
6.05007001175526415437e-01	4.38800317497480885098e-01	6.64395070641487062169e-01
4.69886525101364360690e-01	5.55435198826141229844e-01	6.86074626723018887731e-01
6.45150077553084400073e-01	7.17352511582981633431e-01	2.63033746045706617878e-01
6.93167224532079018218e-01	6.50805523225121085318e-01	3.09792462423104209002e-01
9.42061706087851113978e-01	1.43167071917012750371e-01	3.03352816768785171764e-01
9.43753194597010680589e-01	1.03907027143488706056e-01	3.13900043641506143466e-01
9.84047746607769169280e-01	5.10483112968453285607e-03	1.77831305161125052816e-01
9.21402397677290041500e-01	-2.30494548217527212008e-01	3.12873592360459640282e-01
8.21458302097442527590e-01	-4.00701743477908378654e-01	4.05763934682410287724e-01
3.92981320994527927315e-01	-6.95761173358870665950e-01	6.01233790630303133184e-01
3.70615445254287800836e-01	-7.02809618596611507257e-01	6.07209051107648889456e-01
-1.21464403759480171763e-01	-8.53254073108688837479e-01	5.07152723883828260298e-01
-2.98824953000136228631e-01	-8.93607017304217543519e-01	3.34918118484393512180e-01
-5.90066744108737162300e-01	-5.78589852506217194872e-01	5.63076389199323346091e-01
-8.17147853764477516414e-01	-5.16606659401045664737e-01	2.55708710353402202120e-01
-8.21645912896246333190e-01	-8.95781802254704689892e-02	5.62915396350452290619e-01
-7.64255825657098930570e-01	2.03797107814993883057e-01	6.11865811919108382178e-01
-8.08035152461130667945e-01	-5.94097452323785919781e-03	5.89104317764546414615e-01
-6.90550022857790324338e-01	-1.35595005937665130658e-01	7.10460878793385819385e-01
-9.07986300534494583658e-01	-2.40785537643376373884e-02	4.18307424378650538621e-01
-4.84387788986746059550e-01	5.52369965454626687951e-01	6.78421617538965460170e-01
-6.55104722727720245601e-01	3.50284560912402898047e-01	6.69431496604575682063e-01
-6.40119339425173183855e-01	5.00251884170742289193e-01	5.83091145257327858609e-01
-2.78494550433948828694e-01	6.33056363575598024518e-01	7.22274481007762703122e-01
-4.60976667342429424767e-01	7.09110254962059705086e-01	5.33538338335222017683e-01
-2.25585675907688326669e-01	8.03149092781936468910e-01	5.51418749761761195494e-01
-2.42739320340449316049e-01	8.18487640587734932573e-01	5.20726035997605474215e-01
-3.30106663681693113244e-01	8.47664294338650869953e-01	4.15324974804427982100e-01
1.65737737696837195145e-01	8.69165968677247602336e-01	4.65920080267502589866e-01
3.96189677779583082629e-01	6.58379909635791960021e-01	6.39976275973474284520e-01
3.25793818974408067035e-01	7.16522094089351302415e-01	6.16809919018721286577e-01
4.15895268672620443962e-01	7.99097276783873433637e-01	4.34136692451037253804e-01
6.28760562892984431471e-01	6.12839438255000201750e-01	4.78631358636052162137e-01
6.26509645463477204963e-01	6.16703059050533020091e-01	4.76616198947269364972e-01
8.26645991664898049933e-01	4.72905861311347930354e-01	3.04985984598849402261e-01
6.06706520150663064506e-01	4.38777077677451443627e-01	6.62858864700102357048e-01
6.99969685486250048356e-01	2.38551030494872848275e-02	7.13774035293228248378e-01
7.04178031360673029049e-01	-7.20694573731841398034e-02	7.06356350196515103690e-01
5.77409338722688736389e-01	-6.19569441165652601278e-01	5.31725646484639935530e-01
4.04705761607025260584e-01	-6.03593947534123098642e-01	6.86940749280643636610e-01
7.31495826709933516518e-01	-5.41645767639122088788e-01	4.14166292574102701263e-01
7.58890822803832354460e-01	-4.28861107738779612220e-01	4.90064148181836856111e-01
3.56664985963444813866e-01	-9.33547086208828758025e-01	3.57760481146450967649e-02
-1.62939851000233670852e-01	-9.70860338046665605205e-01	1.75729362839384395389e-01
-3.74730046584504705720e-01	-7.83638464149359337263e-01	4.95467607107072327555e-01
-4.82168260790436620233e-01	-6.99062486778274982946e-01	5.28039210538099879066e-01
-5.86911564436608745865e-01	-4.23139041020478889887e-01	6.90281223484198402929e-01
-5.85191050484456298797e-01	-4.24030210910215532571e-01	6.91194483968395556595e-01
-5.41854137112387945763e-01	-6.25799120577695267009e-01	5.61043273534557851434e-01
-1.87125158318647483169e-01	6.83481626942566755645e-01	7.05575680388831893985e-01
1.83391014261038653999e-01	8.33347436119719842118e-01	5.21440108354734199736e-01
4.37354074867935649351e-01	5.23693370076607100927e-01	7.31072272305698933614e-01
6.17811242832617124598e-01	3.93950079165630781541e-02	7.85338972406737778620e-01
5.54644769345417509854e-01	3.98822574444725352905e-01	7.30280585768956380655e-01
3.45002381904555788239e-01	2.47710577474350795990e-01	9.05324707653285432052e-01
3.29080052418429469530e-01	-1.94806900055630088930e-01	9.23989497121584957284e-01
3.59307514961020646460e-01	1.79907044244202100718e-03	9.33217484318676349098e-01
5.48148770667262641432e-01	-3.93003920845612031432e-01	7.38295905051588929879e-01
4.64905634782465729260e-02	-6.31161372139487863997e-01	7.74257030853756078592e-01
-8.68687310380042432278e-02	-9.26251056620460477831e-01	3.66759871956198579834e-01
2.35834670742118363007e-01	-7.47428722269719569837e-01	6.21073516745168419106e-01
-1.01285146081624990132e-03	-5.59287423195296007350e-01	8.28973191597583647372e-01
-6.46953848021295740978e-01	-5.29634073661897561425e-02	7.60687581080828012503e-01
-6.69619584729489458752e-01	-3.44810037297187468863e-02	7.41903411589741490495e-01
-5.52438162128216392333e-01	-3.01173907650892247467e-01	7.77242789850565607424e-01
-4.71364287755344613107e-01	8.16223709770843852684e-02	8.78153458562326627579e-01
-6.21107041953404270807e-01	1.10523141647457176506e-01	7.75893470520449879402e-01
-7.64755426049170683456e-01	2.10098412810836354669e-01	6.09104092305017053022e-01
-5.80568185362693833795e-01	5.34617331322623901002e-01	6.14104951286133515787e-01
-4.72268345971353642465e-01	5.88978570369897314052e-01	6.55794825413035575856e-01
-3.82788129762267947953e-01	7.70445156466617375735e-01	5.09791632522773707770e-01
-4.75537761276439208125e-01	5.29893108660976830393e-01	7.02194510797256699064e-01
-1.15932728328327322442e-01	5.76104760432218365729e-01	8.09112419574490537855e-01
2.69455250959292291757e-01	5.89360720233266577317e-01	7.61608698201767020386e-01
3.80835463096671211769e-01	5.30185100804504094718e-01	7.57540829878404431419e-01
2.10390964675577246679e-01	-1.18069800983209557965e-01	9.70461315086111664385e-01
2.49108189480918174041e-01	-1.34249056350246920299e-01	9.59125800300777653362e-01
5.78503599119758793456e-01	2.57985807047392212699e-01	7.73806764746594266668e-01
5.01297949517505281314e-01	-3.50291629108612223575e-01	7.91199178706587957777e-01
-2.75565085114728818005e-02	-6.36228378915018710771e-01	7.71008488086755483515e-01
-1.78095471469418120680e-01	-5.77774496516642033228e-01	7.96529116992609531600e-01
-5.68890756792313045942e-01	-5.85247166925891737499e-01	5.77796729344746795576e-01
-2.81246327110788840731e-01	-2.37222182242860013535e-01	9.29852751643305275309e-01
-6.58839125760741217697e-01	1.48420227828405214276e-02	7.52137434732865650666e-01
-6.17041930835857010962e-01	1.39922168592703732859e-01	7.74390755579295597677e-01
-5.42130911144953486769e-01	5.12769496354954057438e-01	6.65703777057806145301e-01
1.69963403881503799520e-01	6.43152340185011883733e-01	7.46637468022838701742e-01
1.58327287247741338438e-01	4.84140493738329180662e-01	8.60546600966837882396e-01
-3.63396374772883765103e-02	7.74505579509531028037e-01	6.31522397114009592656e-01
1.31283762874895182371e-01	4.44001060989665019552e-01	8.86356379480319533926e-01
2.60624288355857047783e-01	3.10836234928912824582e-01	9.14032721172618023431e-01
6.54391935787670409042e-01	-8.90024627720841371437e-02	7.50899298172910345528e-01
4.72118333916714760790e-01	-5.96994015768708696790e-02	8.79511375839487796746e-01
3.67124974051713792722e-01	-1.71326408086035775202e-01	9.14257357268655201921e-01
1.29989855274974142052e-01	-5.53142090203160630146e-01	8.22883020587537483692e-01
-8.91845258329783743823e-03	-2.64883416342378052999e-01	9.64239201106400711794e-01
-6.27275495548433204007e-01	6.07077467782756521886e-02	7.76427731450630376209e-01
-4.07363034539916679666e-01	-2.48513473840118265246e-01	8.78803966428433724900e-01
-1.67912082685902269708e-01	3.67371938090537766830e-02	9.85117206772431974748e-01
-5.56143641272506039641e-01	-6.89170615361533178689e-02	8.28223815705259824860e-01
-1.49765352350951924665e-01	4.32145857983820713688e-01	8.89280774931417661300e-01
7.05587705781819396478e-02	8.08165707805313493495e-01	5.84713304639147279929e-01
4.90310123882727932898e-01	-6.74292362883981422073e-02	8.68935717134281193630e-01
5.22012562941938873529e-01	-2.28418274169076479518e-01	8.21783411950137154811e-01
