-6.58724169743909349073e-01	1.47557898956515248790e-01	7.37773091574053019315e-01
6.24830618593388620319e-01	-6.98945795193864793937e-01	-3.47938893268659232838e-01
2.53159552073008942141e-01	6.42218995313336038500e-01	-7.23508813528157879169e-01
8.24948443755645355324e-01	4.60298722762712775314e-01	-3.28001754519932353649e-01
-2.49923876274708689493e-01	-8.65371629318435253708e-01	-4.34361599636271633607e-01
-3.26903424025622224569e-01	6.15818926053349979810e-01	7.16869026862524627575e-01
-9.27851870166325753964e-02	7.69799353824579091210e-01	6.31506028412674003114e-01
-1.68459344461727167364e-01	4.21996193595425617140e-01	8.90808992912901165262e-01
-9.61279084609976797182e-01	-2.39174276339480684772e-01	-1.36887497708486849390e-01
9.15614140588314584512e-01	-4.11291938584165822634e-02	-3.99948915447059238915e-01
6.94734081100620959326e-01	2.58197096944029591548e-01	6.71326161926489528575e-01
-9.19424573772158582052e-01	2.70412603480767621544e-01	2.85544177007057364825e-01
-1.27617720263543427128e-01	6.54542301947933613526e-01	7.45176551184641100534e-01
9.00428929282273471379e-01	-9.16105142070848393887e-02	-4.25247289230974656604e-01
-9.38422365413984715943e-01	-3.44473530395518590108e-01	-2.64849192498162640252e-02
7.71801808280951906482e-01	5.62296659380972951858e-01	2.96891285798776549676e-01
-9.32581055041666995287e-01	2.41002795287285603854e-01	2.68719609334871489814e-01
8.88376109051713047648e-01	-4.05717029275286356071e-01	-2.14899001910607345689e-01
-4.18258331869437116612e-01	6.76979542682104695750e-01	6.05606032509356739801e-01
5.98628805368934369113e-01	-6.69873310362933849227e-01	4.39218967538933857675e-01
5.15753598370447763344e-01	6.91264078897044331740e-01	5.06114808116257419712e-01
-7.64611470318433461557e-01	3.67861560226347278357e-02	-6.43440811716634697426e-01
-4.16495957125933791154e-01	-3.98524407569350092029e-01	8.17134881319633188390e-01
1.92608613483224139218e-01	8.02115415853188906681e-01	-5.65254616666450382390e-01
1.52281295008976164107e-01	-9.87318682527651980685e-01	4.48578457156705023845e-02
-6.06701951772498304649e-01	6.39005591663286520721e-01	4.72847327938410055825e-01
-2.77285965784752419863e-03	-7.53576510655686648832e-01	6.57354359411510769107e-01
4.28660253175564887052e-01	1.84054757170487415241e-01	-8.84519210481249817946e-01
3.91972496452902996467e-01	-9.14471145476639546423e-01	1.00499184649040299022e-01
3.08559726687118937583e-02	7.77724589594842363738e-01	-6.27847411151946754870e-01
-6.23279850150343261994e-01	6.40059772273406712984e-01	4.49272429950782037356e-01
-3.74581190136617947495e-01	9.25065426840124716001e-01	6.27924204098935234697e-02
-2.59201029555669315574e-01	-3.94002297720394190073e-01	8.81803274924929603173e-01
9.45159469854803674371e-02	8.29912120347930271080e-01	-5.49829617486217725464e-01
-3.77991668277005754550e-01	-3.00973358458631948253e-02	9.25319646980516274937e-01
-8.16961078768412979345e-02	9.45612006221036582865e-01	3.14870893618958869187e-01
5.25151721830094841970e-01	1.49712083655012609396e-02	-8.50876919406657439282e-01
-2.61055456940998575899e-01	5.50275368586831570283e-01	7.93124874863947892933e-01
-8.06841056987949584167e-02	-9.02674586256625777203e-01	-4.22692165072899472822e-01
5.50072205438915995401e-01	2.40253309503406592418e-01	-7.99811800410713646947e-01
7.75741854745909537039e-02	8.47306228046550868882e-01	5.25408794807890600076e-01
-5.86860441031400892342e-01	-8.05768135204914970338e-01	-7.95772268982995883979e-02
6.05270247763914026606e-01	7.43122052172210056931e-01	-2.85337594346018907920e-01
-7.93377378497667207213e-01	2.35322992376358536282e-01	5.61404866871677343809e-01
8.18447542656789317483e-01	-3.26352797178109388376e-01	-4.72903237135343379460e-01
2.45765040610505414165e-01	9.42890712234123795632e-01	2.24848058911664261394e-01
8.57070290429260084331e-01	3.48812293256448135992e-01	3.79157620702368969301e-01
-4.70567800234534483472e-01	-5.81047232067016361512e-01	-6.64040706199318875314e-01
-3.12347949777038613739e-01	6.11880844021152836554e-01	7.26664015202378221758e-01
6.84413129168484068998e-01	-6.32096610795330970944e-01	3.63362825895632790552e-01
-1.77670859422787014159e-01	7.79761471075382406326e-01	6.00337500026713155599e-01
4.02154813173205616383e-01	-7.90510378147551096006e-01	-4.61914330025211428143e-01
5.81058716229223781724e-01	9.34850036092024494483e-02	8.08474688777721661737e-01
7.43766752469831593508e-01	-5.62645932117552094454e-01	3.60888588060153836512e-01
-2.77552437943919594332e-01	8.83304846627364859124e-01	3.77805759770803606390e-01
-4.94905482453199097037e-01	-3.53219892314949879264e-01	-7.93917042965309627256e-01
2.47433249305754665581e-01	-9.50158711957496793232e-01	-1.89671318942182032252e-01
4.44661051786851224676e-01	2.36270329628792630228e-01	8.63975046144802028003e-01
3.38138084802831306863e-01	8.12558418923082448337e-01	4.74775158831097332524e-01
3.93609090657637411548e-02	-9.98605042770624118376e-01	-3.51949909873093269574e-02
-5.14119504995851350770e-01	6.44166462190975952495e-01	-5.66330913487143927654e-01
1.37861879520322527792e-01	-9.89366347035640303353e-01	-4.63501189693962395433e-02
-5.58060203624649364684e-01	6.43203922751544698855e-01	-5.24268559888383722800e-01
6.21179186032405072915e-01	1.55446165550694348489e-01	7.68096939491171859515e-01
-3.59357146144028083423e-01	-6.63089922808267617782e-01	-6.56638557949002388270e-01
6.69436103027685303068e-01	-3.18447897359254883387e-01	6.71152918961525402075e-01
-1.23426547096771338508e-01	-9.91625826869646398443e-01	-3.80014073010263922492e-02
6.48624056226895784327e-01	1.85402375891273285546e-01	7.38182086410690163625e-01
-6.32749699226937356578e-01	-5.32733786135107356685e-01	-5.61980899353682894493e-01
5.78858515345631263749e-01	-3.16566396921799830810e-01	7.51470914641279352786e-01
-9.83430252232571217030e-02	-8.95844874153568726527e-01	4.33348140462970599085e-01
7.27331499771389777820e-01	4.78114134493653142322e-01	4.92337042926576651247e-01
4.97872675779523210515e-01	8.66969584761114742122e-01	-2.20576021198673269397e-02
-7.45346956597752074991e-01	-5.43741472396702119063e-01	-3.85750081641384912068e-01
-9.94250055876214483552e-02	-9.06031172244015747808e-01	4.11366239725668325633e-01
7.11732309153527364920e-01	8.33655486358639008504e-02	6.97486419514838473788e-01
-4.89827863402301666440e-01	3.78178226419486951393e-01	-7.85525234029402441571e-01
-7.35767273055182524644e-01	-5.49188502457785165944e-01	-3.96280845700515416130e-01
3.91367961122561391907e-01	-4.21443745969927063832e-01	8.18056408806632884279e-01
6.88261662325296397213e-01	7.05075872849649121221e-01	-1.70774405864945799660e-01
-8.58952873169409936160e-01	-3.79974755672522701566e-01	-3.43247937685898563132e-01
-4.03380982291011436214e-01	7.28979253118239745035e-01	-5.53057891770031617718e-01
8.53434807796465744190e-01	-3.53742331553377198361e-01	3.82773290223586748482e-01
-9.79943230911502483060e-01	-1.94947665171320033695e-01	-4.13118873325428043186e-02
-8.95620244111602237247e-01	-2.86967519051736730251e-01	-3.39873537285215965298e-01
3.50004996515227206899e-01	-5.20402395823144958698e-01	7.78895274626766886961e-01
7.45922203885647783217e-01	6.51521494850993754255e-01	-1.38274392052559064181e-01
-5.85000581209139780547e-01	2.60070377481213865778e-01	-7.68204216821118168745e-01
-6.61247098670066701942e-01	-7.27496861554390528148e-01	1.83031666464933989724e-01
4.52908766196850942620e-01	-4.03442120439417406530e-01	7.95052265550757808477e-01
3.16951336357574942060e-01	4.51360249865518536883e-01	-8.34155726002335784486e-01
-9.39993846110150466089e-01	1.32563829867541144170e-01	-3.14385750767900318259e-01
8.65947882848194572247e-01	4.40647887082780020940e-01	-2.36566489174208555157e-01
-4.18837159469692466018e-01	-5.37832523598955392075e-01	7.31649923396796686426e-01
-6.94488835801612136578e-01	1.19644798622702039359e-01	-7.09485996415330499865e-01
-5.24386476892669373129e-01	-3.25123345644996342152e-01	7.86964823209206798538e-01
9.15403343661683521759e-01	4.77522746935741537744e-02	-3.99695432391463822963e-01
9.69522495646777726641e-01	-8.40071408149699466739e-02	2.30149800623284522816e-01
-9.20527008202216667776e-01	-1.58692143381256728363e-01	3.56996961890908348636e-01
-7.01195432898763515439e-01	2.65885236392617518852e-01	-6.61536095727480066842e-01
-6.72425135885595604002e-01	-3.96698866732921984202e-01	6.24879545002117620101e-01
9.80013731187178049886e-01	3.15265243564995939485e-02	-1.96415796071966991532e-01
9.41778266597537050409e-01	-1.29486886036125264932e-01	-3.10301213193254821210e-01
-7.48262045412714016379e-01	4.07165286122932679191e-01	-5.23755993923899598741e-01
-6.66329770141949273565e-01	-1.12820583735800880620e-01	7.37072692010828922626e-01
2.41606061545043659944e-01	4.40451368623866246210e-01	-8.64655482202047798168e-01
2.20708812495055112235e-01	-6.46584315361906747377e-01	7.30216641288732204451e-01
-6.26787825985337221368e-01	6.74471697444600670757e-01	-3.90160160117321241913e-01
-8.05601040093494868977e-01	5.51585813673275082714e-01	-2.16240732413369163289e-01
2.25243541220107118539e-01	-5.15869315192111543844e-01	8.26525375764015968194e-01
8.43549794054851420633e-01	-2.45081510588844114773e-01	-4.77869017741795132359e-01
-6.76666087685693251608e-01	4.71837802623724447693e-02	7.34776630450567513897e-01
-1.92458491236218096065e-02	4.50416673132110534361e-01	-8.92611011502833950892e-01
-2.77344459200726700665e-01	7.70313389652313107447e-01	5.74192766127387121955e-01
7.42862942531429149007e-01	-1.59705849662894389107e-01	-6.50114367013219895952e-01
-7.02361171422885788296e-01	-6.73619678368438612459e-01	2.30055023401517816373e-01
2.45477295610737250575e-01	9.69114280340937717106e-01	2.36306787652255691212e-02
-7.59692763902817369548e-01	-3.20981947791739108400e-01	5.65541770044900804493e-01
2.62800574579882484372e-01	-8.64580337693582556824e-01	-4.28295105825567790081e-01
8.32377716051841631817e-01	5.33510410608683760536e-01	-1.50046591405715218359e-01
-4.44807524322653413673e-01	5.09791068289169535532e-01	7.36382599603317089532e-01
7.02920727340443862730e-01	-2.59843712047759634043e-01	-6.62105502457442485209e-01
4.52647855724502001795e-01	7.94796820095398981465e-01	4.04237471635488510024e-01
-1.53369758612149631460e-01	2.55208353709927393549e-01	9.54644652915376479285e-01
6.31239852488344688197e-01	1.40133619713554563591e-01	-7.62822926540930312811e-01
-8.41581358827208858564e-01	-4.67512686519027387266e-01	2.70504536779534066060e-01
6.69382454777968982640e-01	4.20075193392160040062e-01	6.12751141273486177319e-01
-9.86648418655715397918e-01	-1.23331167329903595986e-01	1.06368797723861097104e-01
9.49170158424989529600e-01	2.44295269950412063942e-01	-1.98483831672343902230e-01
-1.91024297922899266577e-01	5.37911126991146182341e-01	8.21073283612478999061e-01
6.71749981442591570513e-01	5.92562051591681737683e-01	4.44547159978933070779e-01
-9.68486852908636342008e-01	-1.78680809947012020356e-01	1.73511912846943727740e-01
9.74550728563871593302e-01	1.27441851392307792246e-01	-1.84416517615228925386e-01
-9.92523784827188948476e-02	5.88813291368848745755e-01	8.02152026284859709371e-01
-6.71350187122959907171e-01	2.91477165379597336070e-01	6.81417631348236851885e-01
-4.46646604937863470064e-02	-4.22008039319585026572e-01	-9.05491183199822469163e-01
9.96552307122840597131e-01	-1.61202902383875829040e-03	-8.29511936657338216916e-02
-4.55290934201467434317e-02	-5.02905880292063400816e-01	-8.63141226694684293719e-01
-6.53999466418839103810e-01	4.31393580510489815794e-01	6.21437266840518143241e-01
9.90747794662153014045e-01	-1.27437598351436282007e-01	-4.66740388063695971210e-02
-2.37695465039255184048e-02	-9.99682536052573289531e-01	-8.35677991175931035583e-03
-7.95433329807038735915e-02	8.39981798092426457103e-01	-5.36752677731313077025e-01
1.58278468180620635053e-01	-3.80525335386248331204e-01	9.11124796962292871072e-01
-2.52697493908705272947e-01	-2.12655190738946009432e-01	-9.43886511411219486511e-01
2.00696466019703451122e-01	7.49301674028185371590e-01	6.31084724760282322897e-01
-5.34973726501721882909e-02	-9.98555280948121182227e-01	-5.03805618743017637196e-03
-3.74802339637736181555e-01	-9.15928844781012441167e-01	1.43518491840594314413e-01
3.39644013090401430954e-01	4.87971134404517725702e-01	8.04068477407127057965e-01
1.36585098001216681540e-01	6.02546474906148321615e-01	-7.86309262683692722362e-01
-8.92299914639887586931e-02	-5.77111029984886614308e-01	8.11776365566970636856e-01
-3.33691226737983293038e-01	-5.42337472600057379779e-01	-7.71051380267153030346e-01
-1.36569918444525623125e-01	-5.67544820593533616560e-01	8.11936902716897890286e-01
4.93901478684561745514e-01	8.50519936300138890140e-01	-1.80768269641579881757e-01
-1.96809189123278938105e-01	1.17115659470264879549e-01	-9.73421833216967957725e-01
6.51035132248280690170e-01	7.26689058325193704135e-01	-2.19263013499556874697e-01
-2.78234690990087241147e-01	-4.79931217562298340074e-01	8.32016516145455242714e-01
-5.53805309322896177626e-01	-4.09001615885868030631e-01	-7.25270540949044861812e-01
-1.59874830780947774223e-01	-6.08905809030187539221e-01	7.76964448486580416819e-01
6.78490861488175056593e-01	6.96417581851182521113e-01	-2.33779174790197330491e-01
7.63999357467503692476e-01	5.75798564154838987683e-01	-2.91137416534645032673e-01
-2.83637512194444163516e-01	-5.07800192100025249431e-01	8.13442515841976465651e-01
-7.30560331080563840622e-01	-1.57578883290131616102e-01	-6.64417412619877079116e-01
-2.38709731978813732844e-01	-6.12098333920327974944e-01	7.53892096702546532505e-01
7.30348232040909706164e-01	6.41881590382616162849e-01	-2.33622524347719962012e-01
-7.67796216938183007095e-01	-2.99990626411014260633e-01	-5.66122419023431522334e-01
7.62413663605879921015e-01	5.87207274555586078435e-01	-2.71869494897939767419e-01
-3.96461331785332327104e-01	-5.19003640521047859835e-01	7.57267214082915085527e-01
-8.65936620710475168927e-01	-4.64533934569307416229e-01	1.85369880363776440291e-01
4.29260761285211400740e-01	-1.23366504466013493513e-01	8.94715543844342597879e-01
2.57002841765091860626e-01	4.28620633659779703972e-01	-8.66160430708858952720e-01
-9.21278743573049285764e-01	-6.74807646923149678786e-02	-3.83003685409166849674e-01
7.18344275277270488678e-02	-2.46594854360021487061e-01	9.66452685248959109110e-01
-3.34175941835083811782e-01	-3.02525635240473989018e-01	8.92639165576428306181e-01
-7.60198481935229319895e-01	1.59343591945581730673e-01	-6.29847511521044900462e-01
8.90367839790138337897e-01	3.14802009224533385634e-01	-3.28853774276104959817e-01
-4.40413422882963923044e-01	-4.45655998414525744700e-01	7.79375870823355465511e-01
-2.44936115180613214748e-02	3.96677784281081802220e-01	-9.17631079711587416270e-01
-8.94951807216176620230e-01	-3.24846746320172241607e-01	3.05836319239061626973e-01
9.06426516597121478824e-01	-1.01452431331798577363e-02	-4.22241689144235043951e-01
-8.00385025097611002565e-01	2.41839140150675369068e-01	-5.48541376644167688603e-01
-5.39123378528336028026e-01	-1.40385253610091492726e-01	8.30444437209993502336e-01
-8.40282005864544934148e-01	6.24621325856423229017e-02	5.38539351034917790351e-01
6.33975651840662374203e-02	3.05884465689548024070e-01	-9.49955494946237877230e-01
7.66385159759386036527e-01	-3.97189005390414462404e-01	5.04870954697884788409e-01
-8.19870581854759694629e-01	4.01954107999781318217e-01	-4.07731681466179440854e-01
4.20836717542727556385e-01	-3.98971823611428633161e-01	8.14688861549017095953e-01
-8.65449853731989793282e-01	2.09127540728704375272e-01	4.55260609304210916992e-01
1.25442872021351986556e-01	3.03262491154954738626e-01	-9.44614179079229066005e-01
-4.31977376282782210559e-01	-1.25815444159597750184e-01	8.93065518531964697146e-01
8.03609418448925083567e-01	-5.43420164141540262825e-01	2.42706464241399494375e-01
-2.44646654832214344166e-01	4.79401104020497847991e-01	-8.42806380934159160567e-01
-1.51105334309131589254e-01	4.55250729637273199302e-01	8.77447406462664281079e-01
3.97725847994910230998e-01	-9.09386278917035051350e-01	-1.21781548496306554763e-01
-2.27265206049226231588e-01	3.92778162237668371226e-01	-8.91109331894017753228e-01
-3.27181649105199479077e-01	5.66025944039072914649e-01	7.56681438363251079871e-01
3.16490011657823810953e-01	-9.31292624777070310316e-01	-1.80355536529005794355e-01
-4.87648897659519187098e-01	2.68936861808677596386e-01	8.30585044996571153497e-01
1.16317882716629489304e-01	3.24068109148093252969e-01	-9.38855692209138115167e-01
2.77707214261887380680e-01	-7.28970942171018987388e-01	6.25683680958037280462e-01
-4.64284765958570433408e-01	7.41708132726138003044e-01	4.84054441098004162303e-01
4.84049932405648752898e-01	4.95010211359654603291e-02	-8.73639119914271899958e-01
